Time,Channel B
(us),(mV)

-100.09893595,-12.26844000
-100.05893595,-7.85851600
-100.01893595,-7.85851600
-99.97893595,-7.85851600
-99.93893595,-3.44859100
-99.89893595,0.96133300
-99.85893595,0.96133300
-99.81893595,5.37125700
-99.77893595,5.37125700
-99.73893595,5.37125700
-99.69893595,9.78118100
-99.65893595,9.78118100
-99.61893595,14.19111000
-99.57893595,18.60103000
-99.53893595,18.60103000
-99.49893595,23.01095000
-99.45893595,23.01095000
-99.41893595,23.01095000
-99.37893595,23.01095000
-99.33893595,27.42088000
-99.29893595,31.83080000
-99.25893595,36.24073000
-99.21893595,36.24073000
-99.17893595,36.24073000
-99.13893595,40.65065000
-99.09893595,40.65065000
-99.05893595,40.65065000
-99.01893595,45.06058000
-98.97893595,45.06058000
-98.93893595,49.47050000
-98.89893595,53.89569000
-98.85893595,53.89569000
-98.81893595,58.30561000
-98.77893595,58.30561000
-98.73893595,58.30561000
-98.69893595,62.71553000
-98.65893595,62.71553000
-98.61893595,62.71553000
-98.57893595,71.53539000
-98.53893595,71.53539000
-98.49893596,71.53539000
-98.45893596,75.94530000
-98.41893596,75.94530000
-98.37893596,75.94530000
-98.33893596,80.35523000
-98.29893596,80.35523000
-98.25893596,80.35523000
-98.21893596,84.76515000
-98.17893596,89.17508000
-98.13893596,89.17508000
-98.09893596,93.58500000
-98.05893596,93.58500000
-98.01893596,93.58500000
-97.97893596,93.58500000
-97.93893596,97.99493000
-97.89893596,102.42010000
-97.85893596,102.42010000
-97.81893596,106.83000000
-97.77893596,106.83000000
-97.73893596,111.24000000
-97.69893596,111.24000000
-97.65893596,111.24000000
-97.61893596,111.24000000
-97.57893596,115.64990000
-97.53893596,120.05980000
-97.49893596,124.46970000
-97.45893596,124.46970000
-97.41893596,124.46970000
-97.37893596,124.46970000
-97.33893596,128.87970000
-97.29893596,128.87970000
-97.25893596,128.87970000
-97.21893596,128.87970000
-97.17893596,133.28960000
-97.13893596,133.28960000
-97.09893596,137.69950000
-97.05893596,137.69950000
-97.01893596,142.10940000
-96.97893596,142.10940000
-96.93893596,142.10940000
-96.89893596,146.53460000
-96.85893597,146.53460000
-96.81893597,146.53460000
-96.77893597,146.53460000
-96.73893597,150.94450000
-96.69893597,150.94450000
-96.65893597,155.35450000
-96.61893597,155.35450000
-96.57893597,159.76440000
-96.53893597,159.76440000
-96.49893597,159.76440000
-96.45893597,164.17430000
-96.41893597,164.17430000
-96.37893597,164.17430000
-96.33893597,164.17430000
-96.29893597,164.17430000
-96.25893597,168.58420000
-96.21893597,168.58420000
-96.17893597,168.58420000
-96.13893597,168.58420000
-96.09893597,177.40410000
-96.05893597,177.40410000
-96.01893597,177.40410000
-95.97893597,177.40410000
-95.93893597,181.81400000
-95.89893597,181.81400000
-95.85893597,181.81400000
-95.81893597,181.81400000
-95.77893597,181.81400000
-95.73893597,181.81400000
-95.69893597,186.22390000
-95.65893597,181.81400000
-95.61893597,186.22390000
-95.57893597,190.63390000
-95.53893597,190.63390000
-95.49893597,190.63390000
-95.45893597,195.05900000
-95.41893597,195.05900000
-95.37893597,195.05900000
-95.33893597,195.05900000
-95.29893597,195.05900000
-95.25893597,195.05900000
-95.21893598,199.46900000
-95.17893598,199.46900000
-95.13893598,199.46900000
-95.09893598,199.46900000
-95.05893598,199.46900000
-95.01893598,199.46900000
-94.97893598,199.46900000
-94.93893598,203.87890000
-94.89893598,203.87890000
-94.85893598,203.87890000
-94.81893598,203.87890000
-94.77893598,203.87890000
-94.73893598,203.87890000
-94.69893598,203.87890000
-94.65893598,208.28880000
-94.61893598,208.28880000
-94.57893598,203.87890000
-94.53893598,212.69870000
-94.49893598,212.69870000
-94.45893598,212.69870000
-94.41893598,212.69870000
-94.37893598,212.69870000
-94.33893598,212.69870000
-94.29893598,212.69870000
-94.25893598,212.69870000
-94.21893598,208.28880000
-94.17893598,212.69870000
-94.13893598,217.10870000
-94.09893598,217.10870000
-94.05893598,212.69870000
-94.01893598,212.69870000
-93.97893598,217.10870000
-93.93893598,217.10870000
-93.89893598,212.69870000
-93.85893598,217.10870000
-93.81893598,217.10870000
-93.77893598,217.10870000
-93.73893598,217.10870000
-93.69893598,217.10870000
-93.65893598,217.10870000
-93.61893598,217.10870000
-93.57893599,217.10870000
-93.53893599,217.10870000
-93.49893599,212.69870000
-93.45893599,217.10870000
-93.41893599,217.10870000
-93.37893599,217.10870000
-93.33893599,217.10870000
-93.29893599,217.10870000
-93.25893599,217.10870000
-93.21893599,217.10870000
-93.17893599,217.10870000
-93.13893599,217.10870000
-93.09893599,217.10870000
-93.05893599,212.69870000
-93.01893599,217.10870000
-92.97893599,217.10870000
-92.93893599,212.69870000
-92.89893599,212.69870000
-92.85893599,212.69870000
-92.81893599,212.69870000
-92.77893599,212.69870000
-92.73893599,212.69870000
-92.69893599,212.69870000
-92.65893599,212.69870000
-92.61893599,212.69870000
-92.57893599,208.28880000
-92.53893599,208.28880000
-92.49893599,208.28880000
-92.45893599,208.28880000
-92.41893599,208.28880000
-92.37893599,203.87890000
-92.33893599,203.87890000
-92.29893599,208.28880000
-92.25893599,203.87890000
-92.21893599,203.87890000
-92.17893599,203.87890000
-92.13893599,203.87890000
-92.09893599,199.46900000
-92.05893599,199.46900000
-92.01893599,199.46900000
-91.97893599,199.46900000
-91.93893600,199.46900000
-91.89893600,199.46900000
-91.85893600,199.46900000
-91.81893600,199.46900000
-91.77893600,195.05900000
-91.73893600,199.46900000
-91.69893600,195.05900000
-91.65893600,195.05900000
-91.61893600,195.05900000
-91.57893600,190.63390000
-91.53893600,190.63390000
-91.49893600,190.63390000
-91.45893600,186.22390000
-91.41893600,190.63390000
-91.37893600,186.22390000
-91.33893600,186.22390000
-91.29893600,181.81400000
-91.25893600,181.81400000
-91.21893600,181.81400000
-91.17893600,181.81400000
-91.13893600,181.81400000
-91.09893600,181.81400000
-91.05893600,177.40410000
-91.01893600,177.40410000
-90.97893600,177.40410000
-90.93893600,177.40410000
-90.89893600,168.58420000
-90.85893600,168.58420000
-90.81893600,168.58420000
-90.77893600,168.58420000
-90.73893600,164.17430000
-90.69893600,164.17430000
-90.65893600,164.17430000
-90.61893600,164.17430000
-90.57893600,159.76440000
-90.53893600,159.76440000
-90.49893600,159.76440000
-90.45893600,159.76440000
-90.41893600,155.35450000
-90.37893600,155.35450000
-90.33893600,150.94450000
-90.29893600,150.94450000
-90.25893601,146.53460000
-90.21893601,146.53460000
-90.17893601,146.53460000
-90.13893601,146.53460000
-90.09893601,142.10940000
-90.05893601,142.10940000
-90.01893601,142.10940000
-89.97893601,137.69950000
-89.93893601,137.69950000
-89.89893601,133.28960000
-89.85893601,133.28960000
-89.81893601,133.28960000
-89.77893601,128.87970000
-89.73893601,128.87970000
-89.69893601,128.87970000
-89.65893601,128.87970000
-89.61893601,124.46970000
-89.57893601,124.46970000
-89.53893601,120.05980000
-89.49893601,115.64990000
-89.45893601,120.05980000
-89.41893601,111.24000000
-89.37893601,111.24000000
-89.33893601,111.24000000
-89.29893601,111.24000000
-89.25893601,106.83000000
-89.21893601,106.83000000
-89.17893601,102.42010000
-89.13893601,102.42010000
-89.09893601,97.99493000
-89.05893601,97.99493000
-89.01893601,93.58500000
-88.97893601,93.58500000
-88.93893601,93.58500000
-88.89893601,89.17508000
-88.85893601,89.17508000
-88.81893601,89.17508000
-88.77893601,84.76515000
-88.73893601,84.76515000
-88.69893601,80.35523000
-88.65893601,80.35523000
-88.61893602,75.94530000
-88.57893602,75.94530000
-88.53893602,75.94530000
-88.49893602,71.53539000
-88.45893602,71.53539000
-88.41893602,67.12546000
-88.37893602,62.71553000
-88.33893602,62.71553000
-88.29893602,58.30561000
-88.25893602,58.30561000
-88.21893602,58.30561000
-88.17893602,53.89569000
-88.13893602,53.89569000
-88.09893602,49.47050000
-88.05893602,49.47050000
-88.01893602,45.06058000
-87.97893602,40.65065000
-87.93893602,40.65065000
-87.89893602,40.65065000
-87.85893602,40.65065000
-87.81893602,36.24073000
-87.77893602,36.24073000
-87.73893602,31.83080000
-87.69893602,27.42088000
-87.65893602,27.42088000
-87.61893602,23.01095000
-87.57893602,23.01095000
-87.53893602,23.01095000
-87.49893602,18.60103000
-87.45893602,18.60103000
-87.41893602,14.19111000
-87.37893602,14.19111000
-87.33893602,9.78118100
-87.29893602,5.37125700
-87.25893602,5.37125700
-87.21893602,5.37125700
-87.17893602,5.37125700
-87.13893602,0.96133300
-87.09893602,0.96133300
-87.05893602,-3.44859100
-87.01893602,-7.85851600
-86.97893603,-7.85851600
-86.93893603,-12.26844000
-86.89893603,-12.26844000
-86.85893603,-12.26844000
-86.81893603,-16.67836000
-86.77893603,-16.67836000
-86.73893603,-21.08829000
-86.69893603,-21.08829000
-86.65893603,-25.49821000
-86.61893603,-29.90814000
-86.57893603,-29.90814000
-86.53893603,-29.90814000
-86.49893603,-29.90814000
-86.45893603,-34.31806000
-86.41893603,-38.72799000
-86.37893603,-43.15317000
-86.33893603,-43.15317000
-86.29893603,-43.15317000
-86.25893603,-47.56310000
-86.21893603,-47.56310000
-86.17893603,-51.97302000
-86.13893603,-51.97302000
-86.09893603,-51.97302000
-86.05893603,-56.38294000
-86.01893603,-56.38294000
-85.97893603,-60.79287000
-85.93893603,-65.20279000
-85.89893603,-65.20279000
-85.85893603,-65.20279000
-85.81893603,-65.20279000
-85.77893603,-69.61272000
-85.73893603,-69.61272000
-85.69893603,-74.02264000
-85.65893603,-78.43256000
-85.61893603,-78.43256000
-85.57893603,-82.84248000
-85.53893603,-82.84248000
-85.49893603,-82.84248000
-85.45893603,-82.84248000
-85.41893603,-87.25241000
-85.37893603,-87.25241000
-85.33893604,-87.25241000
-85.29893604,-91.67760000
-85.25893604,-96.08752000
-85.21893604,-96.08752000
-85.17893604,-100.49750000
-85.13893604,-100.49750000
-85.09893604,-100.49750000
-85.05893604,-100.49750000
-85.01893604,-104.90740000
-84.97893604,-104.90740000
-84.93893604,-104.90740000
-84.89893604,-113.72720000
-84.85893604,-113.72720000
-84.81893604,-118.13710000
-84.77893604,-118.13710000
-84.73893604,-118.13710000
-84.69893604,-118.13710000
-84.65893604,-122.54710000
-84.61893604,-122.54710000
-84.57893604,-122.54710000
-84.53893604,-126.95700000
-84.49893604,-126.95700000
-84.45893604,-131.36690000
-84.41893604,-131.36690000
-84.37893604,-131.36690000
-84.33893604,-135.79210000
-84.29893604,-135.79210000
-84.25893604,-135.79210000
-84.21893604,-140.20200000
-84.17893604,-140.20200000
-84.13893604,-140.20200000
-84.09893604,-144.61190000
-84.05893604,-144.61190000
-84.01893604,-149.02190000
-83.97893604,-149.02190000
-83.93893604,-149.02190000
-83.89893604,-153.43180000
-83.85893604,-149.02190000
-83.81893604,-153.43180000
-83.77893604,-153.43180000
-83.73893604,-153.43180000
-83.69893605,-153.43180000
-83.65893605,-157.84170000
-83.61893605,-157.84170000
-83.57893605,-157.84170000
-83.53893605,-157.84170000
-83.49893605,-162.25160000
-83.45893605,-162.25160000
-83.41893605,-171.07150000
-83.37893605,-171.07150000
-83.33893605,-171.07150000
-83.29893605,-171.07150000
-83.25893605,-171.07150000
-83.21893605,-171.07150000
-83.17893605,-171.07150000
-83.13893605,-175.48140000
-83.09893605,-175.48140000
-83.05893605,-175.48140000
-83.01893605,-175.48140000
-82.97893605,-175.48140000
-82.93893605,-175.48140000
-82.89893605,-179.89130000
-82.85893605,-184.31650000
-82.81893605,-184.31650000
-82.77893605,-184.31650000
-82.73893605,-184.31650000
-82.69893605,-184.31650000
-82.65893605,-188.72640000
-82.61893605,-188.72640000
-82.57893605,-188.72640000
-82.53893605,-188.72640000
-82.49893605,-188.72640000
-82.45893605,-188.72640000
-82.41893605,-193.13640000
-82.37893605,-193.13640000
-82.33893605,-188.72640000
-82.29893605,-188.72640000
-82.25893605,-193.13640000
-82.21893605,-193.13640000
-82.17893605,-193.13640000
-82.13893605,-193.13640000
-82.09893605,-193.13640000
-82.05893606,-193.13640000
-82.01893606,-193.13640000
-81.97893606,-197.54630000
-81.93893606,-197.54630000
-81.89893606,-197.54630000
-81.85893606,-197.54630000
-81.81893606,-197.54630000
-81.77893606,-201.95620000
-81.73893606,-197.54630000
-81.69893606,-201.95620000
-81.65893606,-201.95620000
-81.61893606,-201.95620000
-81.57893606,-201.95620000
-81.53893606,-201.95620000
-81.49893606,-201.95620000
-81.45893606,-201.95620000
-81.41893606,-201.95620000
-81.37893606,-201.95620000
-81.33893606,-201.95620000
-81.29893606,-201.95620000
-81.25893606,-201.95620000
-81.21893606,-201.95620000
-81.17893606,-206.36610000
-81.13893606,-201.95620000
-81.09893606,-201.95620000
-81.05893606,-206.36610000
-81.01893606,-206.36610000
-80.97893606,-201.95620000
-80.93893606,-206.36610000
-80.89893606,-201.95620000
-80.85893606,-206.36610000
-80.81893606,-201.95620000
-80.77893606,-206.36610000
-80.73893606,-206.36610000
-80.69893606,-201.95620000
-80.65893606,-201.95620000
-80.61893606,-201.95620000
-80.57893606,-201.95620000
-80.53893606,-201.95620000
-80.49893606,-201.95620000
-80.45893606,-201.95620000
