Time,Channel B
(us),(mV)

-100.10410915,-12.26844000
-100.06410915,-7.85851600
-100.02410915,-7.85851600
-99.98410915,-3.44859100
-99.94410915,0.96133300
-99.90410915,0.96133300
-99.86410915,5.37125700
-99.82410915,5.37125700
-99.78410915,5.37125700
-99.74410915,5.37125700
-99.70410915,9.78118100
-99.66410915,9.78118100
-99.62410915,14.19111000
-99.58410915,18.60103000
-99.54410915,18.60103000
-99.50410915,23.01095000
-99.46410916,23.01095000
-99.42410916,23.01095000
-99.38410916,23.01095000
-99.34410916,31.83080000
-99.30410916,31.83080000
-99.26410916,36.24073000
-99.22410916,36.24073000
-99.18410916,40.65065000
-99.14410916,40.65065000
-99.10410916,40.65065000
-99.06410916,40.65065000
-99.02410916,45.06058000
-98.98410916,45.06058000
-98.94410916,49.47050000
-98.90410916,53.89569000
-98.86410916,53.89569000
-98.82410916,58.30561000
-98.78410916,58.30561000
-98.74410916,58.30561000
-98.70410916,62.71553000
-98.66410916,62.71553000
-98.62410916,67.12546000
-98.58410916,71.53539000
-98.54410916,71.53539000
-98.50410916,75.94530000
-98.46410916,75.94530000
-98.42410916,75.94530000
-98.38410916,75.94530000
-98.34410916,80.35523000
-98.30410916,80.35523000
-98.26410916,84.76515000
-98.22410916,89.17508000
-98.18410916,89.17508000
-98.14410916,93.58500000
-98.10410916,93.58500000
-98.06410916,93.58500000
-98.02410916,93.58500000
-97.98410916,97.99493000
-97.94410916,97.99493000
-97.90410916,97.99493000
-97.86410916,97.99493000
-97.82410917,106.83000000
-97.78410917,106.83000000
-97.74410917,106.83000000
-97.70410917,111.24000000
-97.66410917,111.24000000
-97.62410917,111.24000000
-97.58410917,115.64990000
-97.54410917,115.64990000
-97.50410917,120.05980000
-97.46410917,124.46970000
-97.42410917,124.46970000
-97.38410917,124.46970000
-97.34410917,128.87970000
-97.30410917,128.87970000
-97.26410917,128.87970000
-97.22410917,128.87970000
-97.18410917,133.28960000
-97.14410917,133.28960000
-97.10410917,133.28960000
-97.06410917,142.10940000
-97.02410917,142.10940000
-96.98410917,142.10940000
-96.94410917,142.10940000
-96.90410917,142.10940000
-96.86410917,146.53460000
-96.82410917,146.53460000
-96.78410917,146.53460000
-96.74410917,150.94450000
-96.70410917,155.35450000
-96.66410917,150.94450000
-96.62410917,155.35450000
-96.58410917,159.76440000
-96.54410917,159.76440000
-96.50410917,159.76440000
-96.46410917,159.76440000
-96.42410917,159.76440000
-96.38410917,164.17430000
-96.34410917,164.17430000
-96.30410917,164.17430000
-96.26410917,168.58420000
-96.22410917,168.58420000
-96.18410918,168.58420000
-96.14410918,168.58420000
-96.10410918,177.40410000
-96.06410918,177.40410000
-96.02410918,177.40410000
-95.98410918,177.40410000
-95.94410918,181.81400000
-95.90410918,181.81400000
-95.86410918,181.81400000
-95.82410918,181.81400000
-95.78410918,181.81400000
-95.74410918,181.81400000
-95.70410918,181.81400000
-95.66410918,181.81400000
-95.62410918,186.22390000
-95.58410918,186.22390000
-95.54410918,186.22390000
-95.50410918,190.63390000
-95.46410918,190.63390000
-95.42410918,190.63390000
-95.38410918,195.05900000
-95.34410918,195.05900000
-95.30410918,195.05900000
-95.26410918,195.05900000
-95.22410918,195.05900000
-95.18410918,199.46900000
-95.14410918,199.46900000
-95.10410918,199.46900000
-95.06410918,199.46900000
-95.02410918,199.46900000
-94.98410918,199.46900000
-94.94410918,199.46900000
-94.90410918,199.46900000
-94.86410918,199.46900000
-94.82410918,199.46900000
-94.78410918,203.87890000
-94.74410918,203.87890000
-94.70410918,203.87890000
-94.66410918,203.87890000
-94.62410918,203.87890000
-94.58410918,203.87890000
-94.54410919,203.87890000
-94.50410919,203.87890000
-94.46410919,208.28880000
-94.42410919,208.28880000
-94.38410919,208.28880000
-94.34410919,208.28880000
-94.30410919,208.28880000
-94.26410919,212.69870000
-94.22410919,208.28880000
-94.18410919,212.69870000
-94.14410919,212.69870000
-94.10410919,212.69870000
-94.06410919,212.69870000
-94.02410919,212.69870000
-93.98410919,212.69870000
-93.94410919,212.69870000
-93.90410919,212.69870000
-93.86410919,212.69870000
-93.82410919,212.69870000
-93.78410919,212.69870000
-93.74410919,212.69870000
-93.70410919,212.69870000
-93.66410919,212.69870000
-93.62410919,212.69870000
-93.58410919,212.69870000
-93.54410919,212.69870000
-93.50410919,212.69870000
-93.46410919,212.69870000
-93.42410919,212.69870000
-93.38410919,212.69870000
-93.34410919,212.69870000
-93.30410919,212.69870000
-93.26410919,212.69870000
-93.22410919,212.69870000
-93.18410919,212.69870000
-93.14410919,212.69870000
-93.10410919,212.69870000
-93.06410919,212.69870000
-93.02410919,212.69870000
-92.98410919,212.69870000
-92.94410919,212.69870000
-92.90410920,203.87890000
-92.86410920,203.87890000
-92.82410920,208.28880000
-92.78410920,208.28880000
-92.74410920,208.28880000
-92.70410920,203.87890000
-92.66410920,203.87890000
-92.62410920,203.87890000
-92.58410920,203.87890000
-92.54410920,203.87890000
-92.50410920,203.87890000
-92.46410920,203.87890000
-92.42410920,199.46900000
-92.38410920,203.87890000
-92.34410920,199.46900000
-92.30410920,199.46900000
-92.26410920,199.46900000
-92.22410920,199.46900000
-92.18410920,199.46900000
-92.14410920,199.46900000
-92.10410920,199.46900000
-92.06410920,195.05900000
-92.02410920,195.05900000
-91.98410920,195.05900000
-91.94410920,195.05900000
-91.90410920,195.05900000
-91.86410920,195.05900000
-91.82410920,190.63390000
-91.78410920,195.05900000
-91.74410920,190.63390000
-91.70410920,186.22390000
-91.66410920,186.22390000
-91.62410920,186.22390000
-91.58410920,181.81400000
-91.54410920,181.81400000
-91.50410920,181.81400000
-91.46410920,181.81400000
-91.42410920,181.81400000
-91.38410920,181.81400000
-91.34410920,177.40410000
-91.30410920,177.40410000
-91.26410921,177.40410000
-91.22410921,177.40410000
-91.18410921,177.40410000
-91.14410921,172.99420000
-91.10410921,172.99420000
-91.06410921,168.58420000
-91.02410921,168.58420000
-90.98410921,168.58420000
-90.94410921,168.58420000
-90.90410921,164.17430000
-90.86410921,164.17430000
-90.82410921,164.17430000
-90.78410921,159.76440000
-90.74410921,159.76440000
-90.70410921,159.76440000
-90.66410921,159.76440000
-90.62410921,155.35450000
-90.58410921,155.35450000
-90.54410921,155.35450000
-90.50410921,150.94450000
-90.46410921,146.53460000
-90.42410921,146.53460000
-90.38410921,146.53460000
-90.34410921,146.53460000
-90.30410921,146.53460000
-90.26410921,142.10940000
-90.22410921,142.10940000
-90.18410921,142.10940000
-90.14410921,137.69950000
-90.10410921,133.28960000
-90.06410921,133.28960000
-90.02410921,128.87970000
-89.98410921,128.87970000
-89.94410921,128.87970000
-89.90410921,128.87970000
-89.86410921,128.87970000
-89.82410921,124.46970000
-89.78410921,124.46970000
-89.74410921,124.46970000
-89.70410921,120.05980000
-89.66410921,115.64990000
-89.62410921,111.24000000
-89.58410922,111.24000000
-89.54410922,111.24000000
-89.50410922,111.24000000
-89.46410922,111.24000000
-89.42410922,106.83000000
-89.38410922,106.83000000
-89.34410922,102.42010000
-89.30410922,97.99493000
-89.26410922,97.99493000
-89.22410922,97.99493000
-89.18410922,93.58500000
-89.14410922,93.58500000
-89.10410922,93.58500000
-89.06410922,89.17508000
-89.02410922,89.17508000
-88.98410922,84.76515000
-88.94410922,84.76515000
-88.90410922,80.35523000
-88.86410922,80.35523000
-88.82410922,80.35523000
-88.78410922,75.94530000
-88.74410922,75.94530000
-88.70410922,71.53539000
-88.66410922,71.53539000
-88.62410922,67.12546000
-88.58410922,67.12546000
-88.54410922,62.71553000
-88.50410922,62.71553000
-88.46410922,58.30561000
-88.42410922,58.30561000
-88.38410922,58.30561000
-88.34410922,53.89569000
-88.30410922,53.89569000
-88.26410922,53.89569000
-88.22410922,49.47050000
-88.18410922,45.06058000
-88.14410922,40.65065000
-88.10410922,40.65065000
-88.06410922,40.65065000
-88.02410922,36.24073000
-87.98410922,36.24073000
-87.94410923,36.24073000
-87.90410923,31.83080000
-87.86410923,27.42088000
-87.82410923,27.42088000
-87.78410923,23.01095000
-87.74410923,23.01095000
-87.70410923,18.60103000
-87.66410923,18.60103000
-87.62410923,18.60103000
-87.58410923,14.19111000
-87.54410923,9.78118100
-87.50410923,9.78118100
-87.46410923,5.37125700
-87.42410923,5.37125700
-87.38410923,5.37125700
-87.34410923,0.96133300
-87.30410923,0.96133300
-87.26410923,0.96133300
-87.22410923,-3.44859100
-87.18410923,-7.85851600
-87.14410923,-7.85851600
-87.10410923,-12.26844000
-87.06410923,-12.26844000
-87.02410923,-12.26844000
-86.98410923,-16.67836000
-86.94410923,-16.67836000
-86.90410923,-21.08829000
-86.86410923,-25.49821000
-86.82410923,-29.90814000
-86.78410923,-29.90814000
-86.74410923,-29.90814000
-86.70410923,-34.31806000
-86.66410923,-29.90814000
-86.62410923,-34.31806000
-86.58410923,-43.15317000
-86.54410923,-43.15317000
-86.50410923,-47.56310000
-86.46410923,-47.56310000
-86.42410923,-47.56310000
-86.38410923,-47.56310000
-86.34410923,-47.56310000
-86.30410924,-51.97302000
-86.26410924,-51.97302000
-86.22410924,-56.38294000
-86.18410924,-60.79287000
-86.14410924,-60.79287000
-86.10410924,-65.20279000
-86.06410924,-65.20279000
-86.02410924,-65.20279000
-85.98410924,-69.61272000
-85.94410924,-69.61272000
-85.90410924,-69.61272000
-85.86410924,-78.43256000
-85.82410924,-78.43256000
-85.78410924,-78.43256000
-85.74410924,-82.84248000
-85.70410924,-82.84248000
-85.66410924,-82.84248000
-85.62410924,-82.84248000
-85.58410924,-87.25241000
-85.54410924,-87.25241000
-85.50410924,-91.67760000
-85.46410924,-96.08752000
-85.42410924,-96.08752000
-85.38410924,-96.08752000
-85.34410924,-100.49750000
-85.30410924,-100.49750000
-85.26410924,-100.49750000
-85.22410924,-104.90740000
-85.18410924,-104.90740000
-85.14410924,-113.72720000
-85.10410924,-109.31730000
-85.06410924,-113.72720000
-85.02410924,-118.13710000
-84.98410924,-118.13710000
-84.94410924,-118.13710000
-84.90410924,-118.13710000
-84.86410924,-118.13710000
-84.82410924,-122.54710000
-84.78410924,-122.54710000
-84.74410924,-131.36690000
-84.70410924,-126.95700000
-84.66410925,-131.36690000
-84.62410925,-131.36690000
-84.58410925,-135.79210000
-84.54410925,-135.79210000
-84.50410925,-135.79210000
-84.46410925,-135.79210000
-84.42410925,-135.79210000
-84.38410925,-140.20200000
-84.34410925,-140.20200000
-84.30410925,-140.20200000
-84.26410925,-144.61190000
-84.22410925,-149.02190000
-84.18410925,-149.02190000
-84.14410925,-149.02190000
-84.10410925,-153.43180000
-84.06410925,-153.43180000
-84.02410925,-153.43180000
-83.98410925,-153.43180000
-83.94410925,-153.43180000
-83.90410925,-153.43180000
-83.86410925,-157.84170000
-83.82410925,-157.84170000
-83.78410925,-157.84170000
-83.74410925,-162.25160000
-83.70410925,-162.25160000
-83.66410925,-166.66160000
-83.62410925,-171.07150000
-83.58410925,-171.07150000
-83.54410925,-171.07150000
-83.50410925,-171.07150000
-83.46410925,-171.07150000
-83.42410925,-175.48140000
-83.38410925,-175.48140000
-83.34410925,-175.48140000
-83.30410925,-175.48140000
-83.26410925,-175.48140000
-83.22410925,-179.89130000
-83.18410925,-179.89130000
-83.14410925,-179.89130000
-83.10410925,-184.31650000
-83.06410925,-184.31650000
-83.02410926,-184.31650000
-82.98410926,-188.72640000
-82.94410926,-188.72640000
-82.90410926,-188.72640000
-82.86410926,-188.72640000
-82.82410926,-188.72640000
-82.78410926,-188.72640000
-82.74410926,-188.72640000
-82.70410926,-188.72640000
-82.66410926,-193.13640000
-82.62410926,-193.13640000
-82.58410926,-193.13640000
-82.54410926,-193.13640000
-82.50410926,-193.13640000
-82.46410926,-193.13640000
-82.42410926,-193.13640000
-82.38410926,-197.54630000
-82.34410926,-193.13640000
-82.30410926,-201.95620000
-82.26410926,-201.95620000
-82.22410926,-201.95620000
-82.18410926,-201.95620000
-82.14410926,-201.95620000
-82.10410926,-201.95620000
-82.06410926,-201.95620000
-82.02410926,-206.36610000
-81.98410926,-197.54630000
-81.94410926,-206.36610000
-81.90410926,-206.36610000
-81.86410926,-206.36610000
-81.82410926,-206.36610000
-81.78410926,-206.36610000
-81.74410926,-206.36610000
-81.70410926,-206.36610000
-81.66410926,-206.36610000
-81.62410926,-206.36610000
-81.58410926,-206.36610000
-81.54410926,-206.36610000
-81.50410926,-206.36610000
-81.46410926,-206.36610000
-81.42410926,-206.36610000
-81.38410927,-206.36610000
-81.34410927,-206.36610000
-81.30410927,-206.36610000
-81.26410927,-206.36610000
-81.22410927,-206.36610000
-81.18410927,-206.36610000
-81.14410927,-206.36610000
-81.10410927,-206.36610000
-81.06410927,-206.36610000
-81.02410927,-206.36610000
-80.98410927,-206.36610000
-80.94410927,-206.36610000
-80.90410927,-206.36610000
-80.86410927,-206.36610000
-80.82410927,-206.36610000
-80.78410927,-206.36610000
-80.74410927,-206.36610000
-80.70410927,-206.36610000
-80.66410927,-206.36610000
-80.62410927,-206.36610000
-80.58410927,-206.36610000
-80.54410927,-206.36610000
-80.50410927,-206.36610000
-80.46410927,-206.36610000
