Time,Channel B
(us),(mV)

-100.08520621,-7.85851600
-100.04520621,-7.85851600
-100.00520621,-7.85851600
-99.96520621,-3.44859100
-99.92520621,0.96133300
-99.88520621,0.96133300
-99.84520621,5.37125700
-99.80520622,5.37125700
-99.76520622,5.37125700
-99.72520622,9.78118100
-99.68520622,9.78118100
-99.64520622,14.19111000
-99.60520622,18.60103000
-99.56520622,18.60103000
-99.52520622,23.01095000
-99.48520622,23.01095000
-99.44520622,23.01095000
-99.40520622,27.42088000
-99.36520622,27.42088000
-99.32520622,27.42088000
-99.28520622,36.24073000
-99.24520622,36.24073000
-99.20520622,36.24073000
-99.16520622,40.65065000
-99.12520622,40.65065000
-99.08520622,40.65065000
-99.04520622,45.06058000
-99.00520622,49.47050000
-98.96520622,49.47050000
-98.92520622,53.89569000
-98.88520622,53.89569000
-98.84520622,58.30561000
-98.80520622,58.30561000
-98.76520622,58.30561000
-98.72520622,62.71553000
-98.68520622,62.71553000
-98.64520622,62.71553000
-98.60520622,71.53539000
-98.56520622,71.53539000
-98.52520622,75.94530000
-98.48520622,75.94530000
-98.44520622,75.94530000
-98.40520622,75.94530000
-98.36520622,80.35523000
-98.32520622,80.35523000
-98.28520622,84.76515000
-98.24520622,84.76515000
-98.20520622,89.17508000
-98.16520623,89.17508000
-98.12520623,93.58500000
-98.08520623,93.58500000
-98.04520623,93.58500000
-98.00520623,93.58500000
-97.96520623,97.99493000
-97.92520623,97.99493000
-97.88520623,102.42010000
-97.84520623,106.83000000
-97.80520623,106.83000000
-97.76520623,106.83000000
-97.72520623,111.24000000
-97.68520623,111.24000000
-97.64520623,111.24000000
-97.60520623,111.24000000
-97.56520623,115.64990000
-97.52520623,120.05980000
-97.48520623,124.46970000
-97.44520623,124.46970000
-97.40520623,124.46970000
-97.36520623,124.46970000
-97.32520623,128.87970000
-97.28520623,128.87970000
-97.24520623,128.87970000
-97.20520623,133.28960000
-97.16520623,133.28960000
-97.12520623,137.69950000
-97.08520623,137.69950000
-97.04520623,142.10940000
-97.00520623,142.10940000
-96.96520623,142.10940000
-96.92520623,146.53460000
-96.88520623,146.53460000
-96.84520623,146.53460000
-96.80520623,150.94450000
-96.76520623,146.53460000
-96.72520623,150.94450000
-96.68520623,155.35450000
-96.64520623,155.35450000
-96.60520623,155.35450000
-96.56520623,159.76440000
-96.52520624,159.76440000
-96.48520624,159.76440000
-96.44520624,164.17430000
-96.40520624,164.17430000
-96.36520624,164.17430000
-96.32520624,164.17430000
-96.28520624,164.17430000
-96.24520624,168.58420000
-96.20520624,168.58420000
-96.16520624,172.99420000
-96.12520624,177.40410000
-96.08520624,177.40410000
-96.04520624,177.40410000
-96.00520624,177.40410000
-95.96520624,181.81400000
-95.92520624,181.81400000
-95.88520624,181.81400000
-95.84520624,181.81400000
-95.80520624,181.81400000
-95.76520624,181.81400000
-95.72520624,186.22390000
-95.68520624,186.22390000
-95.64520624,186.22390000
-95.60520624,186.22390000
-95.56520624,190.63390000
-95.52520624,195.05900000
-95.48520624,190.63390000
-95.44520624,195.05900000
-95.40520624,195.05900000
-95.36520624,195.05900000
-95.32520624,195.05900000
-95.28520624,195.05900000
-95.24520624,199.46900000
-95.20520624,199.46900000
-95.16520624,199.46900000
-95.12520624,199.46900000
-95.08520624,199.46900000
-95.04520624,199.46900000
-95.00520624,199.46900000
-94.96520624,203.87890000
-94.92520624,203.87890000
-94.88520625,203.87890000
-94.84520625,203.87890000
-94.80520625,203.87890000
-94.76520625,203.87890000
-94.72520625,208.28880000
-94.68520625,208.28880000
-94.64520625,208.28880000
-94.60520625,212.69870000
-94.56520625,208.28880000
-94.52520625,212.69870000
-94.48520625,212.69870000
-94.44520625,212.69870000
-94.40520625,212.69870000
-94.36520625,212.69870000
-94.32520625,212.69870000
-94.28520625,212.69870000
-94.24520625,212.69870000
-94.20520625,217.10870000
-94.16520625,212.69870000
-94.12520625,212.69870000
-94.08520625,217.10870000
-94.04520625,217.10870000
-94.00520625,217.10870000
-93.96520625,217.10870000
-93.92520625,217.10870000
-93.88520625,217.10870000
-93.84520625,217.10870000
-93.80520625,217.10870000
-93.76520625,217.10870000
-93.72520625,217.10870000
-93.68520625,217.10870000
-93.64520625,217.10870000
-93.60520625,217.10870000
-93.56520625,217.10870000
-93.52520625,217.10870000
-93.48520625,217.10870000
-93.44520625,217.10870000
-93.40520625,217.10870000
-93.36520625,217.10870000
-93.32520625,217.10870000
-93.28520625,217.10870000
-93.24520625,217.10870000
-93.20520626,217.10870000
-93.16520626,217.10870000
-93.12520626,217.10870000
-93.08520626,217.10870000
-93.04520626,217.10870000
-93.00520626,217.10870000
-92.96520626,217.10870000
-92.92520626,212.69870000
-92.88520626,217.10870000
-92.84520626,217.10870000
-92.80520626,212.69870000
-92.76520626,212.69870000
-92.72520626,212.69870000
-92.68520626,212.69870000
-92.64520626,212.69870000
-92.60520626,212.69870000
-92.56520626,212.69870000
-92.52520626,212.69870000
-92.48520626,208.28880000
-92.44520626,212.69870000
-92.40520626,208.28880000
-92.36520626,208.28880000
-92.32520626,203.87890000
-92.28520626,203.87890000
-92.24520626,208.28880000
-92.20520626,203.87890000
-92.16520626,203.87890000
-92.12520626,203.87890000
-92.08520626,203.87890000
-92.04520626,203.87890000
-92.00520626,203.87890000
-91.96520626,199.46900000
-91.92520626,199.46900000
-91.88520626,199.46900000
-91.84520626,199.46900000
-91.80520626,199.46900000
-91.76520626,195.05900000
-91.72520626,195.05900000
-91.68520626,195.05900000
-91.64520626,195.05900000
-91.60520626,195.05900000
-91.56520627,195.05900000
-91.52520627,190.63390000
-91.48520627,190.63390000
-91.44520627,190.63390000
-91.40520627,186.22390000
-91.36520627,186.22390000
-91.32520627,181.81400000
-91.28520627,181.81400000
-91.24520627,181.81400000
-91.20520627,181.81400000
-91.16520627,181.81400000
-91.12520627,181.81400000
-91.08520627,181.81400000
-91.04520627,177.40410000
-91.00520627,177.40410000
-90.96520627,177.40410000
-90.92520627,172.99420000
-90.88520627,168.58420000
-90.84520627,168.58420000
-90.80520627,168.58420000
-90.76520627,164.17430000
-90.72520627,164.17430000
-90.68520627,164.17430000
-90.64520627,164.17430000
-90.60520627,164.17430000
-90.56520627,164.17430000
-90.52520627,164.17430000
-90.48520627,159.76440000
-90.44520627,159.76440000
-90.40520627,155.35450000
-90.36520627,150.94450000
-90.32520627,150.94450000
-90.28520627,150.94450000
-90.24520627,146.53460000
-90.20520627,146.53460000
-90.16520627,146.53460000
-90.12520627,146.53460000
-90.08520627,142.10940000
-90.04520627,142.10940000
-90.00520627,142.10940000
-89.96520627,137.69950000
-89.92520628,137.69950000
-89.88520628,133.28960000
-89.84520628,133.28960000
-89.80520628,133.28960000
-89.76520628,128.87970000
-89.72520628,128.87970000
-89.68520628,128.87970000
-89.64520628,128.87970000
-89.60520628,124.46970000
-89.56520628,124.46970000
-89.52520628,120.05980000
-89.48520628,120.05980000
-89.44520628,115.64990000
-89.40520628,111.24000000
-89.36520628,111.24000000
-89.32520628,111.24000000
-89.28520628,111.24000000
-89.24520628,106.83000000
-89.20520628,106.83000000
-89.16520628,102.42010000
-89.12520628,102.42010000
-89.08520628,97.99493000
-89.04520628,97.99493000
-89.00520628,93.58500000
-88.96520628,93.58500000
-88.92520628,93.58500000
-88.88520628,89.17508000
-88.84520628,89.17508000
-88.80520628,84.76515000
-88.76520628,84.76515000
-88.72520628,80.35523000
-88.68520628,80.35523000
-88.64520628,75.94530000
-88.60520628,75.94530000
-88.56520628,75.94530000
-88.52520628,75.94530000
-88.48520628,71.53539000
-88.44520628,67.12546000
-88.40520628,67.12546000
-88.36520628,62.71553000
-88.32520628,62.71553000
-88.28520629,58.30561000
-88.24520629,58.30561000
-88.20520629,58.30561000
-88.16520629,53.89569000
-88.12520629,53.89569000
-88.08520629,53.89569000
-88.04520629,49.47050000
-88.00520629,45.06058000
-87.96520629,45.06058000
-87.92520629,40.65065000
-87.88520629,40.65065000
-87.84520629,40.65065000
-87.80520629,36.24073000
-87.76520629,36.24073000
-87.72520629,27.42088000
-87.68520629,27.42088000
-87.64520629,27.42088000
-87.60520629,23.01095000
-87.56520629,23.01095000
-87.52520629,18.60103000
-87.48520629,18.60103000
-87.44520629,14.19111000
-87.40520629,14.19111000
-87.36520629,9.78118100
-87.32520629,9.78118100
-87.28520629,5.37125700
-87.24520629,5.37125700
-87.20520629,5.37125700
-87.16520629,0.96133300
-87.12520629,0.96133300
-87.08520629,-3.44859100
-87.04520629,-7.85851600
-87.00520629,-7.85851600
-86.96520629,-7.85851600
-86.92520629,-12.26844000
-86.88520629,-12.26844000
-86.84520629,-12.26844000
-86.80520629,-16.67836000
-86.76520629,-16.67836000
-86.72520629,-25.49821000
-86.68520629,-21.08829000
-86.64520630,-25.49821000
-86.60520630,-29.90814000
-86.56520630,-29.90814000
-86.52520630,-29.90814000
-86.48520630,-34.31806000
-86.44520630,-34.31806000
-86.40520630,-34.31806000
-86.36520630,-43.15317000
-86.32520630,-47.56310000
-86.28520630,-43.15317000
-86.24520630,-47.56310000
-86.20520630,-47.56310000
-86.16520630,-51.97302000
-86.12520630,-51.97302000
-86.08520630,-51.97302000
-86.04520630,-60.79287000
-86.00520630,-60.79287000
-85.96520630,-60.79287000
-85.92520630,-65.20279000
-85.88520630,-65.20279000
-85.84520630,-65.20279000
-85.80520630,-65.20279000
-85.76520630,-69.61272000
-85.72520630,-69.61272000
-85.68520630,-74.02264000
-85.64520630,-78.43256000
-85.60520630,-78.43256000
-85.56520630,-82.84248000
-85.52520630,-82.84248000
-85.48520630,-82.84248000
-85.44520630,-82.84248000
-85.40520630,-87.25241000
-85.36520630,-87.25241000
-85.32520630,-91.67760000
-85.28520630,-91.67760000
-85.24520630,-96.08752000
-85.20520630,-100.49750000
-85.16520630,-100.49750000
-85.12520630,-100.49750000
-85.08520630,-100.49750000
-85.04520630,-100.49750000
-85.00520631,-104.90740000
-84.96520631,-104.90740000
-84.92520631,-109.31730000
-84.88520631,-113.72720000
-84.84520631,-113.72720000
-84.80520631,-118.13710000
-84.76520631,-118.13710000
-84.72520631,-118.13710000
-84.68520631,-118.13710000
-84.64520631,-122.54710000
-84.60520631,-122.54710000
-84.56520631,-122.54710000
-84.52520631,-126.95700000
-84.48520631,-126.95700000
-84.44520631,-131.36690000
-84.40520631,-135.79210000
-84.36520631,-135.79210000
-84.32520631,-135.79210000
-84.28520631,-135.79210000
-84.24520631,-135.79210000
-84.20520631,-140.20200000
-84.16520631,-140.20200000
-84.12520631,-140.20200000
-84.08520631,-144.61190000
-84.04520631,-140.20200000
-84.00520631,-144.61190000
-83.96520631,-149.02190000
-83.92520631,-149.02190000
-83.88520631,-153.43180000
-83.84520631,-153.43180000
-83.80520631,-153.43180000
-83.76520631,-153.43180000
-83.72520631,-157.84170000
-83.68520631,-157.84170000
-83.64520631,-157.84170000
-83.60520631,-157.84170000
-83.56520631,-157.84170000
-83.52520631,-162.25160000
-83.48520631,-162.25160000
-83.44520631,-166.66160000
-83.40520631,-162.25160000
-83.36520632,-171.07150000
-83.32520632,-171.07150000
-83.28520632,-171.07150000
-83.24520632,-171.07150000
-83.20520632,-171.07150000
-83.16520632,-171.07150000
-83.12520632,-175.48140000
-83.08520632,-175.48140000
-83.04520632,-175.48140000
-83.00520632,-175.48140000
-82.96520632,-175.48140000
-82.92520632,-179.89130000
-82.88520632,-179.89130000
-82.84520632,-184.31650000
-82.80520632,-184.31650000
-82.76520632,-184.31650000
-82.72520632,-184.31650000
-82.68520632,-184.31650000
-82.64520632,-188.72640000
-82.60520632,-188.72640000
-82.56520632,-188.72640000
-82.52520632,-188.72640000
-82.48520632,-188.72640000
-82.44520632,-188.72640000
-82.40520632,-188.72640000
-82.36520632,-188.72640000
-82.32520632,-188.72640000
-82.28520632,-188.72640000
-82.24520632,-193.13640000
-82.20520632,-193.13640000
-82.16520632,-193.13640000
-82.12520632,-193.13640000
-82.08520632,-193.13640000
-82.04520632,-193.13640000
-82.00520632,-193.13640000
-81.96520632,-197.54630000
-81.92520632,-197.54630000
-81.88520632,-197.54630000
-81.84520632,-197.54630000
-81.80520632,-197.54630000
-81.76520632,-197.54630000
-81.72520632,-201.95620000
-81.68520633,-201.95620000
-81.64520633,-201.95620000
-81.60520633,-201.95620000
-81.56520633,-201.95620000
-81.52520633,-201.95620000
-81.48520633,-201.95620000
-81.44520633,-201.95620000
-81.40520633,-201.95620000
-81.36520633,-201.95620000
-81.32520633,-201.95620000
-81.28520633,-201.95620000
-81.24520633,-201.95620000
-81.20520633,-201.95620000
-81.16520633,-201.95620000
-81.12520633,-206.36610000
-81.08520633,-201.95620000
-81.04520633,-201.95620000
-81.00520633,-201.95620000
-80.96520633,-201.95620000
-80.92520633,-201.95620000
-80.88520633,-201.95620000
-80.84520633,-201.95620000
-80.80520633,-201.95620000
-80.76520633,-201.95620000
-80.72520633,-201.95620000
-80.68520633,-201.95620000
-80.64520633,-201.95620000
-80.60520633,-201.95620000
-80.56520633,-201.95620000
-80.52520633,-201.95620000
-80.48520633,-201.95620000
-80.44520633,-201.95620000
