Time,Channel B
(us),(mV)

-100.11746781,-12.26844000
-100.07746781,-12.26844000
-100.03746781,-7.85851600
-99.99746781,-3.44859100
-99.95746781,0.96133300
-99.91746781,0.96133300
-99.87746781,0.96133300
-99.83746781,5.37125700
-99.79746781,5.37125700
-99.75746781,5.37125700
-99.71746781,9.78118100
-99.67746781,14.19111000
-99.63746781,18.60103000
-99.59746781,18.60103000
-99.55746781,18.60103000
-99.51746781,18.60103000
-99.47746781,23.01095000
-99.43746781,23.01095000
-99.39746781,27.42088000
-99.35746781,27.42088000
-99.31746781,36.24073000
-99.27746781,36.24073000
-99.23746781,36.24073000
-99.19746782,40.65065000
-99.15746782,40.65065000
-99.11746782,40.65065000
-99.07746782,40.65065000
-99.03746782,45.06058000
-98.99746782,49.47050000
-98.95746782,49.47050000
-98.91746782,53.89569000
-98.87746782,53.89569000
-98.83746782,58.30561000
-98.79746782,58.30561000
-98.75746782,62.71553000
-98.71746782,62.71553000
-98.67746782,67.12546000
-98.63746782,67.12546000
-98.59746782,71.53539000
-98.55746782,71.53539000
-98.51746782,71.53539000
-98.47746782,75.94530000
-98.43746782,75.94530000
-98.39746782,75.94530000
-98.35746782,80.35523000
-98.31746782,80.35523000
-98.27746782,84.76515000
-98.23746782,84.76515000
-98.19746782,89.17508000
-98.15746782,89.17508000
-98.11746782,89.17508000
-98.07746782,93.58500000
-98.03746782,93.58500000
-97.99746782,97.99493000
-97.95746782,97.99493000
-97.91746782,97.99493000
-97.87746782,102.42010000
-97.83746782,106.83000000
-97.79746782,106.83000000
-97.75746782,106.83000000
-97.71746782,106.83000000
-97.67746782,111.24000000
-97.63746782,111.24000000
-97.59746782,111.24000000
-97.55746783,115.64990000
-97.51746783,120.05980000
-97.47746783,120.05980000
-97.43746783,124.46970000
-97.39746783,124.46970000
-97.35746783,124.46970000
-97.31746783,124.46970000
-97.27746783,128.87970000
-97.23746783,128.87970000
-97.19746783,128.87970000
-97.15746783,128.87970000
-97.11746783,133.28960000
-97.07746783,133.28960000
-97.03746783,137.69950000
-96.99746783,142.10940000
-96.95746783,142.10940000
-96.91746783,142.10940000
-96.87746783,142.10940000
-96.83746783,146.53460000
-96.79746783,146.53460000
-96.75746783,146.53460000
-96.71746783,146.53460000
-96.67746783,150.94450000
-96.63746783,146.53460000
-96.59746783,150.94450000
-96.55746783,159.76440000
-96.51746783,155.35450000
-96.47746783,159.76440000
-96.43746783,159.76440000
-96.39746783,159.76440000
-96.35746783,164.17430000
-96.31746783,164.17430000
-96.27746783,164.17430000
-96.23746783,164.17430000
-96.19746783,164.17430000
-96.15746783,164.17430000
-96.11746783,168.58420000
-96.07746783,168.58420000
-96.03746783,172.99420000
-95.99746783,172.99420000
-95.95746783,168.58420000
-95.91746783,172.99420000
-95.87746784,177.40410000
-95.83746784,177.40410000
-95.79746784,177.40410000
-95.75746784,177.40410000
-95.71746784,181.81400000
-95.67746784,181.81400000
-95.63746784,181.81400000
-95.59746784,181.81400000
-95.55746784,181.81400000
-95.51746784,181.81400000
-95.47746784,186.22390000
-95.43746784,186.22390000
-95.39746784,186.22390000
-95.35746784,186.22390000
-95.31746784,190.63390000
-95.27746784,186.22390000
-95.23746784,190.63390000
-95.19746784,190.63390000
-95.15746784,190.63390000
-95.11746784,190.63390000
-95.07746784,190.63390000
-95.03746784,195.05900000
-94.99746784,195.05900000
-94.95746784,195.05900000
-94.91746784,195.05900000
-94.87746784,195.05900000
-94.83746784,195.05900000
-94.79746784,199.46900000
-94.75746784,199.46900000
-94.71746784,199.46900000
-94.67746784,199.46900000
-94.63746784,199.46900000
-94.59746784,199.46900000
-94.55746784,199.46900000
-94.51746784,199.46900000
-94.47746784,199.46900000
-94.43746784,199.46900000
-94.39746784,199.46900000
-94.35746784,199.46900000
-94.31746784,199.46900000
-94.27746784,199.46900000
-94.23746785,199.46900000
-94.19746785,199.46900000
-94.15746785,199.46900000
-94.11746785,199.46900000
-94.07746785,199.46900000
-94.03746785,199.46900000
-93.99746785,199.46900000
-93.95746785,203.87890000
-93.91746785,199.46900000
-93.87746785,203.87890000
-93.83746785,203.87890000
-93.79746785,199.46900000
-93.75746785,203.87890000
-93.71746785,203.87890000
-93.67746785,199.46900000
-93.63746785,199.46900000
-93.59746785,203.87890000
-93.55746785,203.87890000
-93.51746785,199.46900000
-93.47746785,199.46900000
-93.43746785,199.46900000
-93.39746785,199.46900000
-93.35746785,199.46900000
-93.31746785,199.46900000
-93.27746785,199.46900000
-93.23746785,199.46900000
-93.19746785,199.46900000
-93.15746785,199.46900000
-93.11746785,199.46900000
-93.07746785,199.46900000
-93.03746785,199.46900000
-92.99746785,199.46900000
-92.95746785,199.46900000
-92.91746785,199.46900000
-92.87746785,199.46900000
-92.83746785,199.46900000
-92.79746785,199.46900000
-92.75746785,195.05900000
-92.71746785,199.46900000
-92.67746785,195.05900000
-92.63746785,195.05900000
-92.59746786,195.05900000
-92.55746786,195.05900000
-92.51746786,190.63390000
-92.47746786,190.63390000
-92.43746786,195.05900000
-92.39746786,190.63390000
-92.35746786,190.63390000
-92.31746786,186.22390000
-92.27746786,186.22390000
-92.23746786,186.22390000
-92.19746786,186.22390000
-92.15746786,181.81400000
-92.11746786,181.81400000
-92.07746786,181.81400000
-92.03746786,181.81400000
-91.99746786,181.81400000
-91.95746786,181.81400000
-91.91746786,181.81400000
-91.87746786,177.40410000
-91.83746786,177.40410000
-91.79746786,177.40410000
-91.75746786,177.40410000
-91.71746786,177.40410000
-91.67746786,177.40410000
-91.63746786,172.99420000
-91.59746786,172.99420000
-91.55746786,168.58420000
-91.51746786,168.58420000
-91.47746786,168.58420000
-91.43746786,164.17430000
-91.39746786,164.17430000
-91.35746786,164.17430000
-91.31746786,164.17430000
-91.27746786,164.17430000
-91.23746786,159.76440000
-91.19746786,159.76440000
-91.15746786,159.76440000
-91.11746786,155.35450000
-91.07746786,159.76440000
-91.03746786,155.35450000
-90.99746786,150.94450000
-90.95746787,150.94450000
-90.91746787,146.53460000
-90.87746787,146.53460000
-90.83746787,146.53460000
-90.79746787,146.53460000
-90.75746787,146.53460000
-90.71746787,142.10940000
-90.67746787,142.10940000
-90.63746787,142.10940000
-90.59746787,137.69950000
-90.55746787,133.28960000
-90.51746787,133.28960000
-90.47746787,133.28960000
-90.43746787,133.28960000
-90.39746787,128.87970000
-90.35746787,128.87970000
-90.31746787,128.87970000
-90.27746787,128.87970000
-90.23746787,124.46970000
-90.19746787,124.46970000
-90.15746787,124.46970000
-90.11746787,120.05980000
-90.07746787,115.64990000
-90.03746787,111.24000000
-89.99746787,111.24000000
-89.95746787,111.24000000
-89.91746787,111.24000000
-89.87746787,106.83000000
-89.83746787,106.83000000
-89.79746787,106.83000000
-89.75746787,106.83000000
-89.71746787,97.99493000
-89.67746787,97.99493000
-89.63746787,97.99493000
-89.59746787,93.58500000
-89.55746787,93.58500000
-89.51746787,93.58500000
-89.47746787,93.58500000
-89.43746787,89.17508000
-89.39746787,89.17508000
-89.35746787,84.76515000
-89.31746788,80.35523000
-89.27746788,80.35523000
-89.23746788,75.94530000
-89.19746788,75.94530000
-89.15746788,75.94530000
-89.11746788,75.94530000
-89.07746788,71.53539000
-89.03746788,71.53539000
-88.99746788,71.53539000
-88.95746788,67.12546000
-88.91746788,62.71553000
-88.87746788,58.30561000
-88.83746788,58.30561000
-88.79746788,58.30561000
-88.75746788,58.30561000
-88.71746788,53.89569000
-88.67746788,53.89569000
-88.63746788,53.89569000
-88.59746788,49.47050000
-88.55746788,45.06058000
-88.51746788,40.65065000
-88.47746788,40.65065000
-88.43746788,40.65065000
-88.39746788,36.24073000
-88.35746788,36.24073000
-88.31746788,36.24073000
-88.27746788,27.42088000
-88.23746788,27.42088000
-88.19746788,27.42088000
-88.15746788,23.01095000
-88.11746788,23.01095000
-88.07746788,23.01095000
-88.03746788,18.60103000
-87.99746788,14.19111000
-87.95746788,18.60103000
-87.91746788,9.78118100
-87.87746788,5.37125700
-87.83746788,5.37125700
-87.79746788,5.37125700
-87.75746788,5.37125700
-87.71746788,0.96133300
-87.67746789,0.96133300
-87.63746789,0.96133300
-87.59746789,-7.85851600
-87.55746789,-7.85851600
-87.51746789,-12.26844000
-87.47746789,-12.26844000
-87.43746789,-12.26844000
-87.39746789,-16.67836000
-87.35746789,-16.67836000
-87.31746789,-16.67836000
-87.27746789,-16.67836000
-87.23746789,-25.49821000
-87.19746789,-25.49821000
-87.15746789,-29.90814000
-87.11746789,-29.90814000
-87.07746789,-34.31806000
-87.03746789,-34.31806000
-86.99746789,-38.72799000
-86.95746789,-43.15317000
-86.91746789,-43.15317000
-86.87746789,-43.15317000
-86.83746789,-47.56310000
-86.79746789,-47.56310000
-86.75746789,-47.56310000
-86.71746789,-47.56310000
-86.67746789,-51.97302000
-86.63746789,-56.38294000
-86.59746789,-60.79287000
-86.55746789,-60.79287000
-86.51746789,-60.79287000
-86.47746789,-65.20279000
-86.43746789,-65.20279000
-86.39746789,-65.20279000
-86.35746789,-69.61272000
-86.31746789,-69.61272000
-86.27746789,-74.02264000
-86.23746789,-78.43256000
-86.19746789,-78.43256000
-86.15746789,-78.43256000
-86.11746789,-82.84248000
-86.07746789,-82.84248000
-86.03746790,-82.84248000
-85.99746790,-87.25241000
-85.95746790,-87.25241000
-85.91746790,-87.25241000
-85.87746790,-91.67760000
-85.83746790,-96.08752000
-85.79746790,-96.08752000
-85.75746790,-100.49750000
-85.71746790,-100.49750000
-85.67746790,-100.49750000
-85.63746790,-100.49750000
-85.59746790,-104.90740000
-85.55746790,-104.90740000
-85.51746790,-109.31730000
-85.47746790,-113.72720000
-85.43746790,-113.72720000
-85.39746790,-118.13710000
-85.35746790,-118.13710000
-85.31746790,-118.13710000
-85.27746790,-122.54710000
-85.23746790,-122.54710000
-85.19746790,-122.54710000
-85.15746790,-126.95700000
-85.11746790,-126.95700000
-85.07746790,-131.36690000
-85.03746790,-131.36690000
-84.99746790,-135.79210000
-84.95746790,-135.79210000
-84.91746790,-135.79210000
-84.87746790,-135.79210000
-84.83746790,-140.20200000
-84.79746790,-140.20200000
-84.75746790,-140.20200000
-84.71746790,-140.20200000
-84.67746790,-144.61190000
-84.63746790,-149.02190000
-84.59746790,-149.02190000
-84.55746790,-153.43180000
-84.51746790,-153.43180000
-84.47746790,-153.43180000
-84.43746790,-153.43180000
-84.39746791,-153.43180000
-84.35746791,-157.84170000
-84.31746791,-157.84170000
-84.27746791,-157.84170000
-84.23746791,-162.25160000
-84.19746791,-162.25160000
-84.15746791,-162.25160000
-84.11746791,-171.07150000
-84.07746791,-171.07150000
-84.03746791,-171.07150000
-83.99746791,-171.07150000
-83.95746791,-171.07150000
-83.91746791,-171.07150000
-83.87746791,-175.48140000
-83.83746791,-175.48140000
-83.79746791,-175.48140000
-83.75746791,-175.48140000
-83.71746791,-179.89130000
-83.67746791,-179.89130000
-83.63746791,-184.31650000
-83.59746791,-184.31650000
-83.55746791,-184.31650000
-83.51746791,-184.31650000
-83.47746791,-188.72640000
-83.43746791,-188.72640000
-83.39746791,-188.72640000
-83.35746791,-188.72640000
-83.31746791,-188.72640000
-83.27746791,-193.13640000
-83.23746791,-193.13640000
-83.19746791,-193.13640000
-83.15746791,-193.13640000
-83.11746791,-193.13640000
-83.07746791,-193.13640000
-83.03746791,-197.54630000
-82.99746791,-197.54630000
-82.95746791,-197.54630000
-82.91746791,-201.95620000
-82.87746791,-201.95620000
-82.83746791,-201.95620000
-82.79746791,-201.95620000
-82.75746791,-201.95620000
-82.71746792,-201.95620000
-82.67746792,-206.36610000
-82.63746792,-206.36610000
-82.59746792,-206.36610000
-82.55746792,-206.36610000
-82.51746792,-206.36610000
-82.47746792,-206.36610000
-82.43746792,-206.36610000
-82.39746792,-206.36610000
-82.35746792,-206.36610000
-82.31746792,-206.36610000
-82.27746792,-210.77610000
-82.23746792,-210.77610000
-82.19746792,-210.77610000
-82.15746792,-210.77610000
-82.11746792,-210.77610000
-82.07746792,-210.77610000
-82.03746792,-210.77610000
-81.99746792,-210.77610000
-81.95746792,-215.18600000
-81.91746792,-210.77610000
-81.87746792,-210.77610000
-81.83746792,-215.18600000
-81.79746792,-210.77610000
-81.75746792,-215.18600000
-81.71746792,-215.18600000
-81.67746792,-210.77610000
-81.63746792,-215.18600000
-81.59746792,-219.59590000
-81.55746792,-215.18600000
-81.51746792,-219.59590000
-81.47746792,-215.18600000
-81.43746792,-215.18600000
-81.39746792,-219.59590000
-81.35746792,-219.59590000
-81.31746792,-219.59590000
-81.27746792,-219.59590000
-81.23746792,-215.18600000
-81.19746792,-219.59590000
-81.15746792,-219.59590000
-81.11746792,-215.18600000
-81.07746793,-215.18600000
-81.03746793,-215.18600000
-80.99746793,-215.18600000
-80.95746793,-215.18600000
-80.91746793,-219.59590000
-80.87746793,-215.18600000
-80.83746793,-215.18600000
-80.79746793,-210.77610000
-80.75746793,-215.18600000
-80.71746793,-210.77610000
-80.67746793,-210.77610000
-80.63746793,-210.77610000
-80.59746793,-210.77610000
-80.55746793,-210.77610000
-80.51746793,-210.77610000
