Time,Channel B
(us),(mV)

-100.11571430,-12.26844000
-100.07571430,-7.85851600
-100.03571430,-7.85851600
-99.99571430,-3.44859100
-99.95571430,-3.44859100
-99.91571430,0.96133300
-99.87571431,5.37125700
-99.83571431,5.37125700
-99.79571431,5.37125700
-99.75571431,5.37125700
-99.71571431,9.78118100
-99.67571431,9.78118100
-99.63571431,14.19111000
-99.59571431,18.60103000
-99.55571431,18.60103000
-99.51571431,18.60103000
-99.47571431,23.01095000
-99.43571431,23.01095000
-99.39571431,27.42088000
-99.35571431,27.42088000
-99.31571431,31.83080000
-99.27571431,31.83080000
-99.23571431,36.24073000
-99.19571431,40.65065000
-99.15571431,40.65065000
-99.11571431,40.65065000
-99.07571431,40.65065000
-99.03571431,45.06058000
-98.99571431,49.47050000
-98.95571431,49.47050000
-98.91571431,53.89569000
-98.87571431,53.89569000
-98.83571431,53.89569000
-98.79571431,58.30561000
-98.75571431,58.30561000
-98.71571431,62.71553000
-98.67571431,62.71553000
-98.63571431,67.12546000
-98.59571431,71.53539000
-98.55571431,71.53539000
-98.51571431,71.53539000
-98.47571431,75.94530000
-98.43571431,75.94530000
-98.39571431,75.94530000
-98.35571431,80.35523000
-98.31571431,80.35523000
-98.27571431,84.76515000
-98.23571432,84.76515000
-98.19571432,89.17508000
-98.15571432,89.17508000
-98.11571432,93.58500000
-98.07571432,93.58500000
-98.03571432,93.58500000
-97.99571432,93.58500000
-97.95571432,97.99493000
-97.91571432,97.99493000
-97.87571432,106.83000000
-97.83571432,106.83000000
-97.79571432,106.83000000
-97.75571432,111.24000000
-97.71571432,111.24000000
-97.67571432,111.24000000
-97.63571432,111.24000000
-97.59571432,115.64990000
-97.55571432,120.05980000
-97.51571432,120.05980000
-97.47571432,120.05980000
-97.43571432,124.46970000
-97.39571432,124.46970000
-97.35571432,124.46970000
-97.31571432,128.87970000
-97.27571432,128.87970000
-97.23571432,128.87970000
-97.19571432,133.28960000
-97.15571432,133.28960000
-97.11571432,137.69950000
-97.07571432,137.69950000
-97.03571432,142.10940000
-96.99571432,142.10940000
-96.95571432,142.10940000
-96.91571432,146.53460000
-96.87571432,146.53460000
-96.83571432,146.53460000
-96.79571432,146.53460000
-96.75571432,150.94450000
-96.71571432,150.94450000
-96.67571432,150.94450000
-96.63571432,155.35450000
-96.59571433,155.35450000
-96.55571433,159.76440000
-96.51571433,159.76440000
-96.47571433,159.76440000
-96.43571433,164.17430000
-96.39571433,164.17430000
-96.35571433,164.17430000
-96.31571433,164.17430000
-96.27571433,164.17430000
-96.23571433,168.58420000
-96.19571433,168.58420000
-96.15571433,168.58420000
-96.11571433,177.40410000
-96.07571433,177.40410000
-96.03571433,177.40410000
-95.99571433,177.40410000
-95.95571433,177.40410000
-95.91571433,177.40410000
-95.87571433,181.81400000
-95.83571433,181.81400000
-95.79571433,181.81400000
-95.75571433,181.81400000
-95.71571433,181.81400000
-95.67571433,186.22390000
-95.63571433,186.22390000
-95.59571433,186.22390000
-95.55571433,186.22390000
-95.51571433,190.63390000
-95.47571433,190.63390000
-95.43571433,195.05900000
-95.39571433,195.05900000
-95.35571433,195.05900000
-95.31571433,195.05900000
-95.27571433,195.05900000
-95.23571433,195.05900000
-95.19571433,195.05900000
-95.15571433,199.46900000
-95.11571433,199.46900000
-95.07571433,199.46900000
-95.03571433,199.46900000
-94.99571433,199.46900000
-94.95571434,199.46900000
-94.91571434,199.46900000
-94.87571434,199.46900000
-94.83571434,203.87890000
-94.79571434,203.87890000
-94.75571434,203.87890000
-94.71571434,203.87890000
-94.67571434,203.87890000
-94.63571434,203.87890000
-94.59571434,203.87890000
-94.55571434,208.28880000
-94.51571434,208.28880000
-94.47571434,208.28880000
-94.43571434,208.28880000
-94.39571434,212.69870000
-94.35571434,212.69870000
-94.31571434,208.28880000
-94.27571434,212.69870000
-94.23571434,212.69870000
-94.19571434,212.69870000
-94.15571434,212.69870000
-94.11571434,212.69870000
-94.07571434,212.69870000
-94.03571434,212.69870000
-93.99571434,212.69870000
-93.95571434,212.69870000
-93.91571434,212.69870000
-93.87571434,212.69870000
-93.83571434,212.69870000
-93.79571434,212.69870000
-93.75571434,212.69870000
-93.71571434,212.69870000
-93.67571434,212.69870000
-93.63571434,212.69870000
-93.59571434,212.69870000
-93.55571434,212.69870000
-93.51571434,212.69870000
-93.47571434,212.69870000
-93.43571434,217.10870000
-93.39571434,212.69870000
-93.35571434,212.69870000
-93.31571435,212.69870000
-93.27571435,212.69870000
-93.23571435,212.69870000
-93.19571435,212.69870000
-93.15571435,212.69870000
-93.11571435,212.69870000
-93.07571435,212.69870000
-93.03571435,212.69870000
-92.99571435,212.69870000
-92.95571435,212.69870000
-92.91571435,212.69870000
-92.87571435,208.28880000
-92.83571435,212.69870000
-92.79571435,212.69870000
-92.75571435,208.28880000
-92.71571435,208.28880000
-92.67571435,208.28880000
-92.63571435,208.28880000
-92.59571435,208.28880000
-92.55571435,208.28880000
-92.51571435,208.28880000
-92.47571435,203.87890000
-92.43571435,203.87890000
-92.39571435,199.46900000
-92.35571435,203.87890000
-92.31571435,199.46900000
-92.27571435,199.46900000
-92.23571435,203.87890000
-92.19571435,199.46900000
-92.15571435,199.46900000
-92.11571435,199.46900000
-92.07571435,199.46900000
-92.03571435,195.05900000
-91.99571435,199.46900000
-91.95571435,195.05900000
-91.91571435,195.05900000
-91.87571435,195.05900000
-91.83571435,195.05900000
-91.79571435,195.05900000
-91.75571435,195.05900000
-91.71571435,190.63390000
-91.67571435,195.05900000
-91.63571436,190.63390000
-91.59571436,186.22390000
-91.55571436,186.22390000
-91.51571436,186.22390000
-91.47571436,181.81400000
-91.43571436,181.81400000
-91.39571436,181.81400000
-91.35571436,181.81400000
-91.31571436,181.81400000
-91.27571436,181.81400000
-91.23571436,177.40410000
-91.19571436,181.81400000
-91.15571436,177.40410000
-91.11571436,177.40410000
-91.07571436,177.40410000
-91.03571436,177.40410000
-90.99571436,172.99420000
-90.95571436,168.58420000
-90.91571436,168.58420000
-90.87571436,168.58420000
-90.83571436,164.17430000
-90.79571436,164.17430000
-90.75571436,164.17430000
-90.71571436,164.17430000
-90.67571436,159.76440000
-90.63571436,159.76440000
-90.59571436,155.35450000
-90.55571436,155.35450000
-90.51571436,155.35450000
-90.47571436,150.94450000
-90.43571436,150.94450000
-90.39571436,150.94450000
-90.35571436,146.53460000
-90.31571436,146.53460000
-90.27571436,146.53460000
-90.23571436,146.53460000
-90.19571436,142.10940000
-90.15571436,142.10940000
-90.11571436,142.10940000
-90.07571436,137.69950000
-90.03571436,137.69950000
-89.99571437,137.69950000
-89.95571437,133.28960000
-89.91571437,128.87970000
-89.87571437,128.87970000
-89.83571437,128.87970000
-89.79571437,128.87970000
-89.75571437,128.87970000
-89.71571437,124.46970000
-89.67571437,124.46970000
-89.63571437,120.05980000
-89.59571437,115.64990000
-89.55571437,115.64990000
-89.51571437,111.24000000
-89.47571437,111.24000000
-89.43571437,111.24000000
-89.39571437,106.83000000
-89.35571437,106.83000000
-89.31571437,106.83000000
-89.27571437,106.83000000
-89.23571437,102.42010000
-89.19571437,97.99493000
-89.15571437,93.58500000
-89.11571437,93.58500000
-89.07571437,93.58500000
-89.03571437,93.58500000
-88.99571437,89.17508000
-88.95571437,89.17508000
-88.91571437,84.76515000
-88.87571437,84.76515000
-88.83571437,80.35523000
-88.79571437,80.35523000
-88.75571437,75.94530000
-88.71571437,75.94530000
-88.67571437,75.94530000
-88.63571437,75.94530000
-88.59571437,71.53539000
-88.55571437,67.12546000
-88.51571437,67.12546000
-88.47571437,62.71553000
-88.43571437,62.71553000
-88.39571437,58.30561000
-88.35571438,58.30561000
-88.31571438,58.30561000
-88.27571438,53.89569000
-88.23571438,53.89569000
-88.19571438,49.47050000
-88.15571438,49.47050000
-88.11571438,45.06058000
-88.07571438,40.65065000
-88.03571438,40.65065000
-87.99571438,40.65065000
-87.95571438,40.65065000
-87.91571438,36.24073000
-87.87571438,36.24073000
-87.83571438,27.42088000
-87.79571438,27.42088000
-87.75571438,23.01095000
-87.71571438,23.01095000
-87.67571438,23.01095000
-87.63571438,23.01095000
-87.59571438,18.60103000
-87.55571438,18.60103000
-87.51571438,14.19111000
-87.47571438,9.78118100
-87.43571438,9.78118100
-87.39571438,9.78118100
-87.35571438,5.37125700
-87.31571438,5.37125700
-87.27571438,0.96133300
-87.23571438,0.96133300
-87.19571438,0.96133300
-87.15571438,-3.44859100
-87.11571438,-7.85851600
-87.07571438,-12.26844000
-87.03571438,-12.26844000
-86.99571438,-12.26844000
-86.95571438,-16.67836000
-86.91571438,-16.67836000
-86.87571438,-16.67836000
-86.83571438,-21.08829000
-86.79571438,-25.49821000
-86.75571438,-29.90814000
-86.71571439,-29.90814000
-86.67571439,-29.90814000
-86.63571439,-34.31806000
-86.59571439,-34.31806000
-86.55571439,-38.72799000
-86.51571439,-43.15317000
-86.47571439,-43.15317000
-86.43571439,-47.56310000
-86.39571439,-47.56310000
-86.35571439,-47.56310000
-86.31571439,-47.56310000
-86.27571439,-51.97302000
-86.23571439,-51.97302000
-86.19571439,-51.97302000
-86.15571439,-56.38294000
-86.11571439,-60.79287000
-86.07571439,-65.20279000
-86.03571439,-60.79287000
-85.99571439,-65.20279000
-85.95571439,-65.20279000
-85.91571439,-69.61272000
-85.87571439,-69.61272000
-85.83571439,-69.61272000
-85.79571439,-74.02264000
-85.75571439,-78.43256000
-85.71571439,-78.43256000
-85.67571439,-82.84248000
-85.63571439,-82.84248000
-85.59571439,-82.84248000
-85.55571439,-87.25241000
-85.51571439,-87.25241000
-85.47571439,-87.25241000
-85.43571439,-91.67760000
-85.39571439,-91.67760000
-85.35571439,-96.08752000
-85.31571439,-100.49750000
-85.27571439,-100.49750000
-85.23571439,-100.49750000
-85.19571439,-100.49750000
-85.15571439,-104.90740000
-85.11571439,-104.90740000
-85.07571440,-104.90740000
-85.03571440,-109.31730000
-84.99571440,-113.72720000
-84.95571440,-113.72720000
-84.91571440,-118.13710000
-84.87571440,-118.13710000
-84.83571440,-118.13710000
-84.79571440,-118.13710000
-84.75571440,-122.54710000
-84.71571440,-122.54710000
-84.67571440,-126.95700000
-84.63571440,-131.36690000
-84.59571440,-131.36690000
-84.55571440,-131.36690000
-84.51571440,-135.79210000
-84.47571440,-135.79210000
-84.43571440,-135.79210000
-84.39571440,-135.79210000
-84.35571440,-140.20200000
-84.31571440,-140.20200000
-84.27571440,-140.20200000
-84.23571440,-144.61190000
-84.19571440,-144.61190000
-84.15571440,-149.02190000
-84.11571440,-149.02190000
-84.07571440,-149.02190000
-84.03571440,-153.43180000
-83.99571440,-153.43180000
-83.95571440,-153.43180000
-83.91571440,-153.43180000
-83.87571440,-153.43180000
-83.83571440,-157.84170000
-83.79571440,-157.84170000
-83.75571440,-157.84170000
-83.71571440,-162.25160000
-83.67571440,-162.25160000
-83.63571440,-162.25160000
-83.59571440,-166.66160000
-83.55571440,-166.66160000
-83.51571440,-171.07150000
-83.47571440,-171.07150000
-83.43571441,-171.07150000
-83.39571441,-171.07150000
-83.35571441,-171.07150000
-83.31571441,-171.07150000
-83.27571441,-175.48140000
-83.23571441,-175.48140000
-83.19571441,-175.48140000
-83.15571441,-179.89130000
-83.11571441,-179.89130000
-83.07571441,-175.48140000
-83.03571441,-179.89130000
-82.99571441,-184.31650000
-82.95571441,-184.31650000
-82.91571441,-188.72640000
-82.87571441,-184.31650000
-82.83571441,-184.31650000
-82.79571441,-188.72640000
-82.75571441,-188.72640000
-82.71571441,-188.72640000
-82.67571441,-188.72640000
-82.63571441,-188.72640000
-82.59571441,-188.72640000
-82.55571441,-188.72640000
-82.51571441,-193.13640000
-82.47571441,-193.13640000
-82.43571441,-188.72640000
-82.39571441,-193.13640000
-82.35571441,-193.13640000
-82.31571441,-193.13640000
-82.27571441,-193.13640000
-82.23571441,-197.54630000
-82.19571441,-197.54630000
-82.15571441,-197.54630000
-82.11571441,-197.54630000
-82.07571441,-201.95620000
-82.03571441,-201.95620000
-81.99571441,-201.95620000
-81.95571441,-201.95620000
-81.91571441,-201.95620000
-81.87571441,-201.95620000
-81.83571441,-201.95620000
-81.79571442,-201.95620000
-81.75571442,-201.95620000
-81.71571442,-201.95620000
-81.67571442,-206.36610000
-81.63571442,-201.95620000
-81.59571442,-206.36610000
-81.55571442,-206.36610000
-81.51571442,-206.36610000
-81.47571442,-206.36610000
-81.43571442,-206.36610000
-81.39571442,-206.36610000
-81.35571442,-206.36610000
-81.31571442,-206.36610000
-81.27571442,-206.36610000
-81.23571442,-206.36610000
-81.19571442,-206.36610000
-81.15571442,-206.36610000
-81.11571442,-206.36610000
-81.07571442,-206.36610000
-81.03571442,-206.36610000
-80.99571442,-206.36610000
-80.95571442,-206.36610000
-80.91571442,-206.36610000
-80.87571442,-206.36610000
-80.83571442,-206.36610000
-80.79571442,-206.36610000
-80.75571442,-206.36610000
-80.71571442,-206.36610000
-80.67571442,-206.36610000
-80.63571442,-206.36610000
-80.59571442,-206.36610000
-80.55571442,-206.36610000
-80.51571442,-206.36610000
-80.47571442,-201.95620000
