Time,Channel B
(us),(mV)

-100.11075210,-12.26844000
-100.07075210,-7.85851600
-100.03075210,-7.85851600
-99.99075210,-3.44859100
-99.95075210,-3.44859100
-99.91075210,0.96133300
-99.87075210,0.96133300
-99.83075210,5.37125700
-99.79075210,5.37125700
-99.75075210,5.37125700
-99.71075210,9.78118100
-99.67075210,9.78118100
-99.63075210,14.19111000
-99.59075210,14.19111000
-99.55075210,18.60103000
-99.51075210,23.01095000
-99.47075210,23.01095000
-99.43075210,23.01095000
-99.39075210,27.42088000
-99.35075211,27.42088000
-99.31075211,31.83080000
-99.27075211,36.24073000
-99.23075211,36.24073000
-99.19075211,40.65065000
-99.15075211,40.65065000
-99.11075211,40.65065000
-99.07075211,45.06058000
-99.03075211,45.06058000
-98.99075211,45.06058000
-98.95075211,49.47050000
-98.91075211,53.89569000
-98.87075211,53.89569000
-98.83075211,53.89569000
-98.79075211,58.30561000
-98.75075211,62.71553000
-98.71075211,62.71553000
-98.67075211,67.12546000
-98.63075211,62.71553000
-98.59075211,71.53539000
-98.55075211,71.53539000
-98.51075211,71.53539000
-98.47075211,75.94530000
-98.43075211,75.94530000
-98.39075211,80.35523000
-98.35075211,80.35523000
-98.31075211,80.35523000
-98.27075211,84.76515000
-98.23075211,84.76515000
-98.19075211,89.17508000
-98.15075211,89.17508000
-98.11075211,93.58500000
-98.07075211,93.58500000
-98.03075211,93.58500000
-97.99075211,97.99493000
-97.95075211,97.99493000
-97.91075211,102.42010000
-97.87075211,102.42010000
-97.83075211,106.83000000
-97.79075211,106.83000000
-97.75075211,111.24000000
-97.71075212,111.24000000
-97.67075212,111.24000000
-97.63075212,111.24000000
-97.59075212,115.64990000
-97.55075212,115.64990000
-97.51075212,120.05980000
-97.47075212,124.46970000
-97.43075212,124.46970000
-97.39075212,124.46970000
-97.35075212,128.87970000
-97.31075212,128.87970000
-97.27075212,128.87970000
-97.23075212,133.28960000
-97.19075212,133.28960000
-97.15075212,133.28960000
-97.11075212,137.69950000
-97.07075212,142.10940000
-97.03075212,142.10940000
-96.99075212,142.10940000
-96.95075212,146.53460000
-96.91075212,146.53460000
-96.87075212,146.53460000
-96.83075212,146.53460000
-96.79075212,150.94450000
-96.75075212,150.94450000
-96.71075212,150.94450000
-96.67075212,150.94450000
-96.63075212,159.76440000
-96.59075212,159.76440000
-96.55075212,159.76440000
-96.51075212,159.76440000
-96.47075212,164.17430000
-96.43075212,164.17430000
-96.39075212,164.17430000
-96.35075212,164.17430000
-96.31075212,168.58420000
-96.27075212,168.58420000
-96.23075212,168.58420000
-96.19075212,168.58420000
-96.15075212,177.40410000
-96.11075212,177.40410000
-96.07075213,177.40410000
-96.03075213,177.40410000
-95.99075213,177.40410000
-95.95075213,181.81400000
-95.91075213,181.81400000
-95.87075213,181.81400000
-95.83075213,181.81400000
-95.79075213,181.81400000
-95.75075213,186.22390000
-95.71075213,186.22390000
-95.67075213,186.22390000
-95.63075213,186.22390000
-95.59075213,190.63390000
-95.55075213,195.05900000
-95.51075213,190.63390000
-95.47075213,190.63390000
-95.43075213,195.05900000
-95.39075213,195.05900000
-95.35075213,195.05900000
-95.31075213,195.05900000
-95.27075213,199.46900000
-95.23075213,199.46900000
-95.19075213,199.46900000
-95.15075213,199.46900000
-95.11075213,199.46900000
-95.07075213,199.46900000
-95.03075213,199.46900000
-94.99075213,203.87890000
-94.95075213,203.87890000
-94.91075213,203.87890000
-94.87075213,203.87890000
-94.83075213,203.87890000
-94.79075213,203.87890000
-94.75075213,203.87890000
-94.71075213,208.28880000
-94.67075213,208.28880000
-94.63075213,208.28880000
-94.59075213,212.69870000
-94.55075213,212.69870000
-94.51075213,212.69870000
-94.47075213,212.69870000
-94.43075214,212.69870000
-94.39075214,212.69870000
-94.35075214,212.69870000
-94.31075214,212.69870000
-94.27075214,212.69870000
-94.23075214,212.69870000
-94.19075214,217.10870000
-94.15075214,217.10870000
-94.11075214,217.10870000
-94.07075214,217.10870000
-94.03075214,217.10870000
-93.99075214,217.10870000
-93.95075214,217.10870000
-93.91075214,217.10870000
-93.87075214,217.10870000
-93.83075214,217.10870000
-93.79075214,217.10870000
-93.75075214,217.10870000
-93.71075214,217.10870000
-93.67075214,217.10870000
-93.63075214,217.10870000
-93.59075214,217.10870000
-93.55075214,217.10870000
-93.51075214,217.10870000
-93.47075214,217.10870000
-93.43075214,217.10870000
-93.39075214,217.10870000
-93.35075214,217.10870000
-93.31075214,217.10870000
-93.27075214,217.10870000
-93.23075214,217.10870000
-93.19075214,217.10870000
-93.15075214,217.10870000
-93.11075214,217.10870000
-93.07075214,217.10870000
-93.03075214,217.10870000
-92.99075214,217.10870000
-92.95075214,217.10870000
-92.91075214,217.10870000
-92.87075214,212.69870000
-92.83075214,217.10870000
-92.79075215,217.10870000
-92.75075215,217.10870000
-92.71075215,212.69870000
-92.67075215,212.69870000
-92.63075215,212.69870000
-92.59075215,212.69870000
-92.55075215,212.69870000
-92.51075215,212.69870000
-92.47075215,212.69870000
-92.43075215,208.28880000
-92.39075215,208.28880000
-92.35075215,208.28880000
-92.31075215,203.87890000
-92.27075215,203.87890000
-92.23075215,203.87890000
-92.19075215,203.87890000
-92.15075215,203.87890000
-92.11075215,199.46900000
-92.07075215,203.87890000
-92.03075215,203.87890000
-91.99075215,203.87890000
-91.95075215,199.46900000
-91.91075215,199.46900000
-91.87075215,199.46900000
-91.83075215,199.46900000
-91.79075215,199.46900000
-91.75075215,199.46900000
-91.71075215,195.05900000
-91.67075215,195.05900000
-91.63075215,195.05900000
-91.59075215,195.05900000
-91.55075215,195.05900000
-91.51075215,195.05900000
-91.47075215,190.63390000
-91.43075215,190.63390000
-91.39075215,186.22390000
-91.35075215,186.22390000
-91.31075215,186.22390000
-91.27075215,181.81400000
-91.23075215,186.22390000
-91.19075215,181.81400000
-91.15075216,181.81400000
-91.11075216,181.81400000
-91.07075216,181.81400000
-91.03075216,181.81400000
-90.99075216,177.40410000
-90.95075216,177.40410000
-90.91075216,177.40410000
-90.87075216,177.40410000
-90.83075216,172.99420000
-90.79075216,168.58420000
-90.75075216,168.58420000
-90.71075216,164.17430000
-90.67075216,164.17430000
-90.63075216,164.17430000
-90.59075216,164.17430000
-90.55075216,164.17430000
-90.51075216,159.76440000
-90.47075216,159.76440000
-90.43075216,159.76440000
-90.39075216,159.76440000
-90.35075216,155.35450000
-90.31075216,150.94450000
-90.27075216,150.94450000
-90.23075216,150.94450000
-90.19075216,146.53460000
-90.15075216,146.53460000
-90.11075216,146.53460000
-90.07075216,146.53460000
-90.03075216,142.10940000
-89.99075216,142.10940000
-89.95075216,142.10940000
-89.91075216,142.10940000
-89.87075216,133.28960000
-89.83075216,133.28960000
-89.79075216,133.28960000
-89.75075216,128.87970000
-89.71075216,128.87970000
-89.67075216,128.87970000
-89.63075216,128.87970000
-89.59075216,124.46970000
-89.55075216,124.46970000
-89.51075217,124.46970000
-89.47075217,120.05980000
-89.43075217,115.64990000
-89.39075217,111.24000000
-89.35075217,111.24000000
-89.31075217,111.24000000
-89.27075217,111.24000000
-89.23075217,106.83000000
-89.19075217,106.83000000
-89.15075217,106.83000000
-89.11075217,102.42010000
-89.07075217,97.99493000
-89.03075217,93.58500000
-88.99075217,93.58500000
-88.95075217,93.58500000
-88.91075217,93.58500000
-88.87075217,93.58500000
-88.83075217,89.17508000
-88.79075217,89.17508000
-88.75075217,84.76515000
-88.71075217,80.35523000
-88.67075217,80.35523000
-88.63075217,80.35523000
-88.59075217,75.94530000
-88.55075217,75.94530000
-88.51075217,75.94530000
-88.47075217,71.53539000
-88.43075217,71.53539000
-88.39075217,67.12546000
-88.35075217,62.71553000
-88.31075217,62.71553000
-88.27075217,58.30561000
-88.23075217,58.30561000
-88.19075217,58.30561000
-88.15075217,58.30561000
-88.11075217,53.89569000
-88.07075217,53.89569000
-88.03075217,49.47050000
-87.99075217,49.47050000
-87.95075217,45.06058000
-87.91075217,40.65065000
-87.87075217,40.65065000
-87.83075218,40.65065000
-87.79075218,36.24073000
-87.75075218,36.24073000
-87.71075218,31.83080000
-87.67075218,31.83080000
-87.63075218,27.42088000
-87.59075218,23.01095000
-87.55075218,23.01095000
-87.51075218,23.01095000
-87.47075218,18.60103000
-87.43075218,14.19111000
-87.39075218,18.60103000
-87.35075218,9.78118100
-87.31075218,9.78118100
-87.27075218,5.37125700
-87.23075218,5.37125700
-87.19075218,5.37125700
-87.15075218,5.37125700
-87.11075218,0.96133300
-87.07075218,0.96133300
-87.03075218,-3.44859100
-86.99075218,-7.85851600
-86.95075218,-7.85851600
-86.91075218,-12.26844000
-86.87075218,-12.26844000
-86.83075218,-12.26844000
-86.79075218,-12.26844000
-86.75075218,-16.67836000
-86.71075218,-16.67836000
-86.67075218,-25.49821000
-86.63075218,-25.49821000
-86.59075218,-29.90814000
-86.55075218,-29.90814000
-86.51075218,-29.90814000
-86.47075218,-34.31806000
-86.43075218,-34.31806000
-86.39075218,-34.31806000
-86.35075218,-43.15317000
-86.31075218,-43.15317000
-86.27075218,-43.15317000
-86.23075218,-47.56310000
-86.19075219,-47.56310000
-86.15075219,-51.97302000
-86.11075219,-51.97302000
-86.07075219,-51.97302000
-86.03075219,-56.38294000
-85.99075219,-56.38294000
-85.95075219,-60.79287000
-85.91075219,-65.20279000
-85.87075219,-65.20279000
-85.83075219,-65.20279000
-85.79075219,-65.20279000
-85.75075219,-69.61272000
-85.71075219,-69.61272000
-85.67075219,-74.02264000
-85.63075219,-74.02264000
-85.59075219,-78.43256000
-85.55075219,-82.84248000
-85.51075219,-82.84248000
-85.47075219,-82.84248000
-85.43075219,-87.25241000
-85.39075219,-82.84248000
-85.35075219,-87.25241000
-85.31075219,-87.25241000
-85.27075219,-91.67760000
-85.23075219,-96.08752000
-85.19075219,-96.08752000
-85.15075219,-100.49750000
-85.11075219,-100.49750000
-85.07075219,-100.49750000
-85.03075219,-100.49750000
-84.99075219,-104.90740000
-84.95075219,-104.90740000
-84.91075219,-109.31730000
-84.87075219,-113.72720000
-84.83075219,-113.72720000
-84.79075219,-113.72720000
-84.75075219,-118.13710000
-84.71075219,-118.13710000
-84.67075219,-118.13710000
-84.63075219,-118.13710000
-84.59075219,-122.54710000
-84.55075220,-122.54710000
-84.51075220,-126.95700000
-84.47075220,-126.95700000
-84.43075220,-131.36690000
-84.39075220,-131.36690000
-84.35075220,-135.79210000
-84.31075220,-135.79210000
-84.27075220,-135.79210000
-84.23075220,-135.79210000
-84.19075220,-135.79210000
-84.15075220,-140.20200000
-84.11075220,-140.20200000
-84.07075220,-144.61190000
-84.03075220,-144.61190000
-83.99075220,-144.61190000
-83.95075220,-149.02190000
-83.91075220,-149.02190000
-83.87075220,-149.02190000
-83.83075220,-153.43180000
-83.79075220,-153.43180000
-83.75075220,-153.43180000
-83.71075220,-153.43180000
-83.67075220,-153.43180000
-83.63075220,-157.84170000
-83.59075220,-157.84170000
-83.55075220,-157.84170000
-83.51075220,-162.25160000
-83.47075220,-166.66160000
-83.43075220,-166.66160000
-83.39075220,-162.25160000
-83.35075220,-166.66160000
-83.31075220,-171.07150000
-83.27075220,-171.07150000
-83.23075220,-171.07150000
-83.19075220,-171.07150000
-83.15075220,-171.07150000
-83.11075220,-175.48140000
-83.07075220,-175.48140000
-83.03075220,-175.48140000
-82.99075220,-175.48140000
-82.95075220,-175.48140000
-82.91075221,-179.89130000
-82.87075221,-179.89130000
-82.83075221,-179.89130000
-82.79075221,-179.89130000
-82.75075221,-184.31650000
-82.71075221,-184.31650000
-82.67075221,-184.31650000
-82.63075221,-184.31650000
-82.59075221,-188.72640000
-82.55075221,-188.72640000
-82.51075221,-188.72640000
-82.47075221,-188.72640000
-82.43075221,-188.72640000
-82.39075221,-188.72640000
-82.35075221,-188.72640000
-82.31075221,-188.72640000
-82.27075221,-193.13640000
-82.23075221,-188.72640000
-82.19075221,-193.13640000
-82.15075221,-193.13640000
-82.11075221,-193.13640000
-82.07075221,-193.13640000
-82.03075221,-193.13640000
-81.99075221,-193.13640000
-81.95075221,-197.54630000
-81.91075221,-197.54630000
-81.87075221,-197.54630000
-81.83075221,-197.54630000
-81.79075221,-201.95620000
-81.75075221,-197.54630000
-81.71075221,-197.54630000
-81.67075221,-197.54630000
-81.63075221,-201.95620000
-81.59075221,-197.54630000
-81.55075221,-201.95620000
-81.51075221,-201.95620000
-81.47075221,-201.95620000
-81.43075221,-201.95620000
-81.39075221,-201.95620000
-81.35075221,-201.95620000
-81.31075221,-201.95620000
-81.27075222,-201.95620000
-81.23075222,-201.95620000
-81.19075222,-201.95620000
-81.15075222,-201.95620000
-81.11075222,-201.95620000
-81.07075222,-201.95620000
-81.03075222,-201.95620000
-80.99075222,-201.95620000
-80.95075222,-201.95620000
-80.91075222,-201.95620000
-80.87075222,-201.95620000
-80.83075222,-201.95620000
-80.79075222,-201.95620000
-80.75075222,-201.95620000
-80.71075222,-201.95620000
-80.67075222,-201.95620000
-80.63075222,-201.95620000
-80.59075222,-206.36610000
-80.55075222,-201.95620000
-80.51075222,-197.54630000
-80.47075222,-201.95620000
