Time,Channel B
(us),(mV)

-100.11203995,-12.26844000
-100.07203995,-7.85851600
-100.03203995,-7.85851600
-99.99203995,-7.85851600
-99.95203995,0.96133300
-99.91203995,0.96133300
-99.87203995,5.37125700
-99.83203995,5.37125700
-99.79203995,5.37125700
-99.75203995,9.78118100
-99.71203995,9.78118100
-99.67203995,14.19111000
-99.63203995,18.60103000
-99.59203995,18.60103000
-99.55203995,18.60103000
-99.51203995,23.01095000
-99.47203995,23.01095000
-99.43203995,23.01095000
-99.39203995,27.42088000
-99.35203995,31.83080000
-99.31203995,36.24073000
-99.27203995,36.24073000
-99.23203995,36.24073000
-99.19203995,40.65065000
-99.15203995,40.65065000
-99.11203995,40.65065000
-99.07203995,40.65065000
-99.03203995,45.06058000
-98.99203995,49.47050000
-98.95203995,53.89569000
-98.91203995,53.89569000
-98.87203995,58.30561000
-98.83203995,58.30561000
-98.79203995,58.30561000
-98.75203995,58.30561000
-98.71203995,62.71553000
-98.67203995,62.71553000
-98.63203995,71.53539000
-98.59203995,71.53539000
-98.55203995,71.53539000
-98.51203995,71.53539000
-98.47203996,71.53539000
-98.43203996,75.94530000
-98.39203996,75.94530000
-98.35203996,80.35523000
-98.31203996,80.35523000
-98.27203996,84.76515000
-98.23203996,84.76515000
-98.19203996,89.17508000
-98.15203996,89.17508000
-98.11203996,89.17508000
-98.07203996,93.58500000
-98.03203996,93.58500000
-97.99203996,97.99493000
-97.95203996,97.99493000
-97.91203996,97.99493000
-97.87203996,102.42010000
-97.83203996,106.83000000
-97.79203996,106.83000000
-97.75203996,106.83000000
-97.71203996,111.24000000
-97.67203996,111.24000000
-97.63203996,111.24000000
-97.59203996,111.24000000
-97.55203996,111.24000000
-97.51203996,120.05980000
-97.47203996,120.05980000
-97.43203996,120.05980000
-97.39203996,124.46970000
-97.35203996,124.46970000
-97.31203996,124.46970000
-97.27203996,128.87970000
-97.23203996,128.87970000
-97.19203996,128.87970000
-97.15203996,133.28960000
-97.11203996,133.28960000
-97.07203996,133.28960000
-97.03203996,137.69950000
-96.99203996,137.69950000
-96.95203996,137.69950000
-96.91203996,142.10940000
-96.87203996,142.10940000
-96.83203997,146.53460000
-96.79203997,146.53460000
-96.75203997,146.53460000
-96.71203997,146.53460000
-96.67203997,146.53460000
-96.63203997,150.94450000
-96.59203997,150.94450000
-96.55203997,150.94450000
-96.51203997,155.35450000
-96.47203997,159.76440000
-96.43203997,159.76440000
-96.39203997,159.76440000
-96.35203997,159.76440000
-96.31203997,159.76440000
-96.27203997,164.17430000
-96.23203997,164.17430000
-96.19203997,164.17430000
-96.15203997,168.58420000
-96.11203997,164.17430000
-96.07203997,164.17430000
-96.03203997,168.58420000
-95.99203997,168.58420000
-95.95203997,168.58420000
-95.91203997,168.58420000
-95.87203997,168.58420000
-95.83203997,177.40410000
-95.79203997,177.40410000
-95.75203997,177.40410000
-95.71203997,177.40410000
-95.67203997,177.40410000
-95.63203997,181.81400000
-95.59203997,181.81400000
-95.55203997,181.81400000
-95.51203997,181.81400000
-95.47203997,181.81400000
-95.43203997,181.81400000
-95.39203997,181.81400000
-95.35203997,181.81400000
-95.31203997,186.22390000
-95.27203997,186.22390000
-95.23203997,186.22390000
-95.19203997,186.22390000
-95.15203998,186.22390000
-95.11203998,190.63390000
-95.07203998,190.63390000
-95.03203998,190.63390000
-94.99203998,190.63390000
-94.95203998,190.63390000
-94.91203998,195.05900000
-94.87203998,195.05900000
-94.83203998,195.05900000
-94.79203998,195.05900000
-94.75203998,195.05900000
-94.71203998,195.05900000
-94.67203998,195.05900000
-94.63203998,195.05900000
-94.59203998,195.05900000
-94.55203998,195.05900000
-94.51203998,195.05900000
-94.47203998,199.46900000
-94.43203998,199.46900000
-94.39203998,199.46900000
-94.35203998,195.05900000
-94.31203998,199.46900000
-94.27203998,199.46900000
-94.23203998,199.46900000
-94.19203998,199.46900000
-94.15203998,199.46900000
-94.11203998,199.46900000
-94.07203998,199.46900000
-94.03203998,199.46900000
-93.99203998,199.46900000
-93.95203998,199.46900000
-93.91203998,199.46900000
-93.87203998,199.46900000
-93.83203998,199.46900000
-93.79203998,199.46900000
-93.75203998,199.46900000
-93.71203998,199.46900000
-93.67203998,195.05900000
-93.63203998,199.46900000
-93.59203998,199.46900000
-93.55203998,195.05900000
-93.51203999,199.46900000
-93.47203999,199.46900000
-93.43203999,195.05900000
-93.39203999,199.46900000
-93.35203999,199.46900000
-93.31203999,195.05900000
-93.27203999,199.46900000
-93.23203999,195.05900000
-93.19203999,195.05900000
-93.15203999,199.46900000
-93.11203999,195.05900000
-93.07203999,195.05900000
-93.03203999,195.05900000
-92.99203999,190.63390000
-92.95203999,195.05900000
-92.91203999,195.05900000
-92.87203999,190.63390000
-92.83203999,190.63390000
-92.79203999,190.63390000
-92.75203999,190.63390000
-92.71203999,190.63390000
-92.67203999,186.22390000
-92.63203999,186.22390000
-92.59203999,186.22390000
-92.55203999,186.22390000
-92.51203999,186.22390000
-92.47203999,181.81400000
-92.43203999,186.22390000
-92.39203999,181.81400000
-92.35203999,181.81400000
-92.31203999,181.81400000
-92.27203999,181.81400000
-92.23203999,181.81400000
-92.19203999,177.40410000
-92.15203999,181.81400000
-92.11203999,177.40410000
-92.07203999,177.40410000
-92.03203999,177.40410000
-91.99203999,177.40410000
-91.95203999,177.40410000
-91.91203999,172.99420000
-91.87204000,172.99420000
-91.83204000,168.58420000
-91.79204000,168.58420000
-91.75204000,164.17430000
-91.71204000,164.17430000
-91.67204000,164.17430000
-91.63204000,164.17430000
-91.59204000,164.17430000
-91.55204000,164.17430000
-91.51204000,164.17430000
-91.47204000,159.76440000
-91.43204000,159.76440000
-91.39204000,159.76440000
-91.35204000,155.35450000
-91.31204000,159.76440000
-91.27204000,150.94450000
-91.23204000,150.94450000
-91.19204000,150.94450000
-91.15204000,150.94450000
-91.11204000,146.53460000
-91.07204000,146.53460000
-91.03204000,146.53460000
-90.99204000,146.53460000
-90.95204000,146.53460000
-90.91204000,142.10940000
-90.87204000,142.10940000
-90.83204000,142.10940000
-90.79204000,137.69950000
-90.75204000,137.69950000
-90.71204000,137.69950000
-90.67204000,133.28960000
-90.63204000,128.87970000
-90.59204000,128.87970000
-90.55204000,128.87970000
-90.51204000,128.87970000
-90.47204000,124.46970000
-90.43204000,124.46970000
-90.39204000,124.46970000
-90.35204000,120.05980000
-90.31204000,120.05980000
-90.27204000,120.05980000
-90.23204001,115.64990000
-90.19204001,111.24000000
-90.15204001,111.24000000
-90.11204001,111.24000000
-90.07204001,111.24000000
-90.03204001,106.83000000
-89.99204001,106.83000000
-89.95204001,106.83000000
-89.91204001,97.99493000
-89.87204001,97.99493000
-89.83204001,93.58500000
-89.79204001,93.58500000
-89.75204001,93.58500000
-89.71204001,93.58500000
-89.67204001,93.58500000
-89.63204001,89.17508000
-89.59204001,89.17508000
-89.55204001,84.76515000
-89.51204001,80.35523000
-89.47204001,80.35523000
-89.43204001,80.35523000
-89.39204001,75.94530000
-89.35204001,75.94530000
-89.31204001,75.94530000
-89.27204001,71.53539000
-89.23204001,71.53539000
-89.19204001,71.53539000
-89.15204001,67.12546000
-89.11204001,62.71553000
-89.07204001,62.71553000
-89.03204001,58.30561000
-88.99204001,58.30561000
-88.95204001,53.89569000
-88.91204001,53.89569000
-88.87204001,53.89569000
-88.83204001,49.47050000
-88.79204001,49.47050000
-88.75204001,45.06058000
-88.71204001,45.06058000
-88.67204001,40.65065000
-88.63204001,40.65065000
-88.59204002,40.65065000
-88.55204002,36.24073000
-88.51204002,31.83080000
-88.47204002,31.83080000
-88.43204002,27.42088000
-88.39204002,27.42088000
-88.35204002,23.01095000
-88.31204002,23.01095000
-88.27204002,23.01095000
-88.23204002,18.60103000
-88.19204002,18.60103000
-88.15204002,14.19111000
-88.11204002,9.78118100
-88.07204002,9.78118100
-88.03204002,5.37125700
-87.99204002,5.37125700
-87.95204002,5.37125700
-87.91204002,0.96133300
-87.87204002,0.96133300
-87.83204002,0.96133300
-87.79204002,-3.44859100
-87.75204002,-7.85851600
-87.71204002,-7.85851600
-87.67204002,-12.26844000
-87.63204002,-12.26844000
-87.59204002,-12.26844000
-87.55204002,-16.67836000
-87.51204002,-16.67836000
-87.47204002,-16.67836000
-87.43204002,-25.49821000
-87.39204002,-29.90814000
-87.35204002,-29.90814000
-87.31204002,-29.90814000
-87.27204002,-29.90814000
-87.23204002,-34.31806000
-87.19204002,-34.31806000
-87.15204002,-34.31806000
-87.11204002,-38.72799000
-87.07204002,-43.15317000
-87.03204002,-47.56310000
-86.99204002,-47.56310000
-86.95204003,-47.56310000
-86.91204003,-51.97302000
-86.87204003,-51.97302000
-86.83204003,-56.38294000
-86.79204003,-56.38294000
-86.75204003,-60.79287000
-86.71204003,-60.79287000
-86.67204003,-65.20279000
-86.63204003,-65.20279000
-86.59204003,-69.61272000
-86.55204003,-69.61272000
-86.51204003,-69.61272000
-86.47204003,-69.61272000
-86.43204003,-78.43256000
-86.39204003,-78.43256000
-86.35204003,-78.43256000
-86.31204003,-82.84248000
-86.27204003,-82.84248000
-86.23204003,-82.84248000
-86.19204003,-87.25241000
-86.15204003,-87.25241000
-86.11204003,-87.25241000
-86.07204003,-91.67760000
-86.03204003,-96.08752000
-85.99204003,-96.08752000
-85.95204003,-100.49750000
-85.91204003,-100.49750000
-85.87204003,-100.49750000
-85.83204003,-104.90740000
-85.79204003,-104.90740000
-85.75204003,-104.90740000
-85.71204003,-113.72720000
-85.67204003,-109.31730000
-85.63204003,-113.72720000
-85.59204003,-118.13710000
-85.55204003,-118.13710000
-85.51204003,-118.13710000
-85.47204003,-122.54710000
-85.43204003,-122.54710000
-85.39204003,-122.54710000
-85.35204003,-126.95700000
-85.31204004,-126.95700000
-85.27204004,-131.36690000
-85.23204004,-131.36690000
-85.19204004,-135.79210000
-85.15204004,-135.79210000
-85.11204004,-135.79210000
-85.07204004,-135.79210000
-85.03204004,-140.20200000
-84.99204004,-140.20200000
-84.95204004,-144.61190000
-84.91204004,-144.61190000
-84.87204004,-149.02190000
-84.83204004,-149.02190000
-84.79204004,-149.02190000
-84.75204004,-153.43180000
-84.71204004,-153.43180000
-84.67204004,-153.43180000
-84.63204004,-153.43180000
-84.59204004,-157.84170000
-84.55204004,-157.84170000
-84.51204004,-157.84170000
-84.47204004,-157.84170000
-84.43204004,-157.84170000
-84.39204004,-166.66160000
-84.35204004,-171.07150000
-84.31204004,-166.66160000
-84.27204004,-171.07150000
-84.23204004,-171.07150000
-84.19204004,-171.07150000
-84.15204004,-171.07150000
-84.11204004,-175.48140000
-84.07204004,-175.48140000
-84.03204004,-175.48140000
-83.99204004,-179.89130000
-83.95204004,-179.89130000
-83.91204004,-179.89130000
-83.87204004,-184.31650000
-83.83204004,-184.31650000
-83.79204004,-184.31650000
-83.75204004,-184.31650000
-83.71204004,-188.72640000
-83.67204005,-188.72640000
-83.63204005,-188.72640000
-83.59204005,-188.72640000
-83.55204005,-193.13640000
-83.51204005,-188.72640000
-83.47204005,-193.13640000
-83.43204005,-193.13640000
-83.39204005,-193.13640000
-83.35204005,-193.13640000
-83.31204005,-197.54630000
-83.27204005,-197.54630000
-83.23204005,-201.95620000
-83.19204005,-201.95620000
-83.15204005,-201.95620000
-83.11204005,-206.36610000
-83.07204005,-206.36610000
-83.03204005,-206.36610000
-82.99204005,-206.36610000
-82.95204005,-206.36610000
-82.91204005,-206.36610000
-82.87204005,-206.36610000
-82.83204005,-206.36610000
-82.79204005,-206.36610000
-82.75204005,-210.77610000
-82.71204005,-210.77610000
-82.67204005,-210.77610000
-82.63204005,-210.77610000
-82.59204005,-210.77610000
-82.55204005,-210.77610000
-82.51204005,-210.77610000
-82.47204005,-215.18600000
-82.43204005,-215.18600000
-82.39204005,-210.77610000
-82.35204005,-215.18600000
-82.31204005,-219.59590000
-82.27204005,-219.59590000
-82.23204005,-219.59590000
-82.19204005,-219.59590000
-82.15204005,-215.18600000
-82.11204005,-219.59590000
-82.07204005,-219.59590000
-82.03204005,-219.59590000
-81.99204006,-219.59590000
-81.95204006,-219.59590000
-81.91204006,-219.59590000
-81.87204006,-219.59590000
-81.83204006,-219.59590000
-81.79204006,-219.59590000
-81.75204006,-219.59590000
-81.71204006,-219.59590000
-81.67204006,-219.59590000
-81.63204006,-219.59590000
-81.59204006,-224.00580000
-81.55204006,-224.00580000
-81.51204006,-224.00580000
-81.47204006,-224.00580000
-81.43204006,-224.00580000
-81.39204006,-219.59590000
-81.35204006,-219.59590000
-81.31204006,-224.00580000
-81.27204006,-219.59590000
-81.23204006,-219.59590000
-81.19204006,-219.59590000
-81.15204006,-219.59590000
-81.11204006,-219.59590000
-81.07204006,-219.59590000
-81.03204006,-219.59590000
-80.99204006,-219.59590000
-80.95204006,-219.59590000
-80.91204006,-219.59590000
-80.87204006,-219.59590000
-80.83204006,-219.59590000
-80.79204006,-219.59590000
-80.75204006,-219.59590000
-80.71204006,-219.59590000
-80.67204006,-219.59590000
-80.63204006,-215.18600000
-80.59204006,-215.18600000
-80.55204006,-215.18600000
-80.51204006,-215.18600000
