Time,Channel B
(us),(mV)

-100.09740799,-12.26844000
-100.05740799,-7.85851600
-100.01740799,-3.44859100
-99.97740800,-3.44859100
-99.93740800,5.37125700
-99.89740800,5.37125700
-99.85740800,5.37125700
-99.81740800,9.78118100
-99.77740800,14.19111000
-99.73740800,14.19111000
-99.69740800,18.60103000
-99.65740800,23.01095000
-99.61740800,23.01095000
-99.57740800,23.01095000
-99.53740800,27.42088000
-99.49740800,36.24073000
-99.45740800,36.24073000
-99.41740800,40.65065000
-99.37740800,40.65065000
-99.33740800,40.65065000
-99.29740800,45.06058000
-99.25740800,49.47050000
-99.21740800,53.89569000
-99.17740800,58.30561000
-99.13740800,58.30561000
-99.09740800,62.71553000
-99.05740800,62.71553000
-99.01740800,67.12546000
-98.97740800,71.53539000
-98.93740800,71.53539000
-98.89740800,75.94530000
-98.85740800,80.35523000
-98.81740800,80.35523000
-98.77740800,84.76515000
-98.73740800,84.76515000
-98.69740800,89.17508000
-98.65740800,93.58500000
-98.61740800,93.58500000
-98.57740800,97.99493000
-98.53740800,97.99493000
-98.49740800,102.42010000
-98.45740800,106.83000000
-98.41740800,106.83000000
-98.37740800,111.24000000
-98.33740801,111.24000000
-98.29740801,111.24000000
-98.25740801,120.05980000
-98.21740801,124.46970000
-98.17740801,128.87970000
-98.13740801,128.87970000
-98.09740801,128.87970000
-98.05740801,128.87970000
-98.01740801,133.28960000
-97.97740801,133.28960000
-97.93740801,142.10940000
-97.89740801,142.10940000
-97.85740801,146.53460000
-97.81740801,146.53460000
-97.77740801,146.53460000
-97.73740801,150.94450000
-97.69740801,150.94450000
-97.65740801,159.76440000
-97.61740801,159.76440000
-97.57740801,164.17430000
-97.53740801,164.17430000
-97.49740801,164.17430000
-97.45740801,168.58420000
-97.41740801,168.58420000
-97.37740801,177.40410000
-97.33740801,177.40410000
-97.29740801,177.40410000
-97.25740801,181.81400000
-97.21740801,181.81400000
-97.17740801,181.81400000
-97.13740801,186.22390000
-97.09740801,186.22390000
-97.05740801,190.63390000
-97.01740801,195.05900000
-96.97740801,195.05900000
-96.93740801,199.46900000
-96.89740801,199.46900000
-96.85740801,199.46900000
-96.81740801,203.87890000
-96.77740801,203.87890000
-96.73740801,208.28880000
-96.69740801,212.69870000
-96.65740802,212.69870000
-96.61740802,212.69870000
-96.57740802,217.10870000
-96.53740802,217.10870000
-96.49740802,217.10870000
-96.45740802,221.51860000
-96.41740802,221.51860000
-96.37740802,225.92850000
-96.33740802,230.33840000
-96.29740802,230.33840000
-96.25740802,230.33840000
-96.21740802,230.33840000
-96.17740802,234.74840000
-96.13740802,234.74840000
-96.09740802,234.74840000
-96.05740802,234.74840000
-96.01740802,239.15830000
-95.97740802,239.15830000
-95.93740802,239.15830000
-95.89740802,247.99340000
-95.85740802,247.99340000
-95.81740802,247.99340000
-95.77740802,247.99340000
-95.73740802,252.40330000
-95.69740802,252.40330000
-95.65740802,252.40330000
-95.61740802,256.81320000
-95.57740802,256.81320000
-95.53740802,261.22310000
-95.49740802,261.22310000
-95.45740802,261.22310000
-95.41740802,265.63310000
-95.37740802,265.63310000
-95.33740802,265.63310000
-95.29740802,265.63310000
-95.25740802,270.04300000
-95.21740802,270.04300000
-95.17740802,270.04300000
-95.13740802,270.04300000
-95.09740802,270.04300000
-95.05740802,270.04300000
-95.01740803,270.04300000
-94.97740803,274.45290000
-94.93740803,274.45290000
-94.89740803,274.45290000
-94.85740803,274.45290000
-94.81740803,274.45290000
-94.77740803,278.86290000
-94.73740803,278.86290000
-94.69740803,283.27280000
-94.65740803,283.27280000
-94.61740803,283.27280000
-94.57740803,283.27280000
-94.53740803,283.27280000
-94.49740803,283.27280000
-94.45740803,283.27280000
-94.41740803,283.27280000
-94.37740803,283.27280000
-94.33740803,287.69800000
-94.29740803,287.69800000
-94.25740803,287.69800000
-94.21740803,287.69800000
-94.17740803,287.69800000
-94.13740803,287.69800000
-94.09740803,287.69800000
-94.05740803,287.69800000
-94.01740803,287.69800000
-93.97740803,287.69800000
-93.93740803,287.69800000
-93.89740803,287.69800000
-93.85740803,287.69800000
-93.81740803,287.69800000
-93.77740803,287.69800000
-93.73740803,287.69800000
-93.69740803,287.69800000
-93.65740803,287.69800000
-93.61740803,287.69800000
-93.57740803,287.69800000
-93.53740803,287.69800000
-93.49740803,287.69800000
-93.45740803,287.69800000
-93.41740803,287.69800000
-93.37740804,287.69800000
-93.33740804,287.69800000
-93.29740804,287.69800000
-93.25740804,287.69800000
-93.21740804,287.69800000
-93.17740804,287.69800000
-93.13740804,287.69800000
-93.09740804,287.69800000
-93.05740804,287.69800000
-93.01740804,287.69800000
-92.97740804,287.69800000
-92.93740804,287.69800000
-92.89740804,287.69800000
-92.85740804,283.27280000
-92.81740804,283.27280000
-92.77740804,283.27280000
-92.73740804,283.27280000
-92.69740804,283.27280000
-92.65740804,283.27280000
-92.61740804,278.86290000
-92.57740804,283.27280000
-92.53740804,274.45290000
-92.49740804,274.45290000
-92.45740804,274.45290000
-92.41740804,274.45290000
-92.37740804,274.45290000
-92.33740804,274.45290000
-92.29740804,274.45290000
-92.25740804,270.04300000
-92.21740804,270.04300000
-92.17740804,270.04300000
-92.13740804,270.04300000
-92.09740804,270.04300000
-92.05740804,270.04300000
-92.01740804,265.63310000
-91.97740804,265.63310000
-91.93740804,265.63310000
-91.89740804,261.22310000
-91.85740804,261.22310000
-91.81740804,256.81320000
-91.77740804,256.81320000
-91.73740805,256.81320000
-91.69740805,252.40330000
-91.65740805,252.40330000
-91.61740805,252.40330000
-91.57740805,252.40330000
-91.53740805,247.99340000
-91.49740805,247.99340000
-91.45740805,243.58350000
-91.41740805,247.99340000
-91.37740805,243.58350000
-91.33740805,239.15830000
-91.29740805,234.74840000
-91.25740805,239.15830000
-91.21740805,234.74840000
-91.17740805,234.74840000
-91.13740805,234.74840000
-91.09740805,230.33840000
-91.05740805,230.33840000
-91.01740805,230.33840000
-90.97740805,225.92850000
-90.93740805,225.92850000
-90.89740805,221.51860000
-90.85740805,217.10870000
-90.81740805,217.10870000
-90.77740805,217.10870000
-90.73740805,217.10870000
-90.69740805,212.69870000
-90.65740805,212.69870000
-90.61740805,212.69870000
-90.57740805,203.87890000
-90.53740805,203.87890000
-90.49740805,203.87890000
-90.45740805,199.46900000
-90.41740805,199.46900000
-90.37740805,199.46900000
-90.33740805,195.05900000
-90.29740805,195.05900000
-90.25740805,190.63390000
-90.21740805,186.22390000
-90.17740805,186.22390000
-90.13740805,181.81400000
-90.09740806,181.81400000
-90.05740806,181.81400000
-90.01740806,177.40410000
-89.97740806,177.40410000
-89.93740806,172.99420000
-89.89740806,168.58420000
-89.85740806,168.58420000
-89.81740806,164.17430000
-89.77740806,164.17430000
-89.73740806,159.76440000
-89.69740806,159.76440000
-89.65740806,155.35450000
-89.61740806,150.94450000
-89.57740806,150.94450000
-89.53740806,146.53460000
-89.49740806,146.53460000
-89.45740806,146.53460000
-89.41740806,142.10940000
-89.37740806,137.69950000
-89.33740806,133.28960000
-89.29740806,133.28960000
-89.25740806,128.87970000
-89.21740806,128.87970000
-89.17740806,128.87970000
-89.13740806,124.46970000
-89.09740806,120.05980000
-89.05740806,120.05980000
-89.01740806,111.24000000
-88.97740806,111.24000000
-88.93740806,111.24000000
-88.89740806,106.83000000
-88.85740806,102.42010000
-88.81740806,102.42010000
-88.77740806,97.99493000
-88.73740806,97.99493000
-88.69740806,93.58500000
-88.65740806,89.17508000
-88.61740806,89.17508000
-88.57740806,84.76515000
-88.53740806,80.35523000
-88.49740806,80.35523000
-88.45740807,75.94530000
-88.41740807,75.94530000
-88.37740807,71.53539000
-88.33740807,71.53539000
-88.29740807,67.12546000
-88.25740807,62.71553000
-88.21740807,58.30561000
-88.17740807,58.30561000
-88.13740807,53.89569000
-88.09740807,53.89569000
-88.05740807,49.47050000
-88.01740807,45.06058000
-87.97740807,40.65065000
-87.93740807,40.65065000
-87.89740807,40.65065000
-87.85740807,36.24073000
-87.81740807,31.83080000
-87.77740807,27.42088000
-87.73740807,23.01095000
-87.69740807,23.01095000
-87.65740807,18.60103000
-87.61740807,18.60103000
-87.57740807,14.19111000
-87.53740807,9.78118100
-87.49740807,5.37125700
-87.45740807,5.37125700
-87.41740807,5.37125700
-87.37740807,0.96133300
-87.33740807,-3.44859100
-87.29740807,-7.85851600
-87.25740807,-12.26844000
-87.21740807,-12.26844000
-87.17740807,-12.26844000
-87.13740807,-16.67836000
-87.09740807,-21.08829000
-87.05740807,-25.49821000
-87.01740807,-25.49821000
-86.97740807,-29.90814000
-86.93740807,-29.90814000
-86.89740807,-34.31806000
-86.85740807,-34.31806000
-86.81740808,-43.15317000
-86.77740808,-43.15317000
-86.73740808,-47.56310000
-86.69740808,-47.56310000
-86.65740808,-51.97302000
-86.61740808,-56.38294000
-86.57740808,-60.79287000
-86.53740808,-60.79287000
-86.49740808,-65.20279000
-86.45740808,-65.20279000
-86.41740808,-69.61272000
-86.37740808,-69.61272000
-86.33740808,-74.02264000
-86.29740808,-78.43256000
-86.25740808,-82.84248000
-86.21740808,-82.84248000
-86.17740808,-82.84248000
-86.13740808,-87.25241000
-86.09740808,-91.67760000
-86.05740808,-96.08752000
-86.01740808,-96.08752000
-85.97740808,-100.49750000
-85.93740808,-100.49750000
-85.89740808,-104.90740000
-85.85740808,-104.90740000
-85.81740808,-113.72720000
-85.77740808,-113.72720000
-85.73740808,-118.13710000
-85.69740808,-118.13710000
-85.65740808,-122.54710000
-85.61740808,-122.54710000
-85.57740808,-126.95700000
-85.53740808,-126.95700000
-85.49740808,-131.36690000
-85.45740808,-135.79210000
-85.41740808,-135.79210000
-85.37740808,-135.79210000
-85.33740808,-140.20200000
-85.29740808,-140.20200000
-85.25740808,-149.02190000
-85.21740808,-149.02190000
-85.17740809,-153.43180000
-85.13740809,-153.43180000
-85.09740809,-153.43180000
-85.05740809,-157.84170000
-85.01740809,-157.84170000
-84.97740809,-162.25160000
-84.93740809,-162.25160000
-84.89740809,-171.07150000
-84.85740809,-171.07150000
-84.81740809,-171.07150000
-84.77740809,-175.48140000
-84.73740809,-175.48140000
-84.69740809,-179.89130000
-84.65740809,-179.89130000
-84.61740809,-184.31650000
-84.57740809,-188.72640000
-84.53740809,-188.72640000
-84.49740809,-188.72640000
-84.45740809,-193.13640000
-84.41740809,-193.13640000
-84.37740809,-193.13640000
-84.33740809,-197.54630000
-84.29740809,-197.54630000
-84.25740809,-201.95620000
-84.21740809,-206.36610000
-84.17740809,-206.36610000
-84.13740809,-206.36610000
-84.09740809,-206.36610000
-84.05740809,-210.77610000
-84.01740809,-210.77610000
-83.97740809,-215.18600000
-83.93740809,-219.59590000
-83.89740809,-219.59590000
-83.85740809,-219.59590000
-83.81740809,-224.00580000
-83.77740809,-224.00580000
-83.73740809,-228.41580000
-83.69740809,-228.41580000
-83.65740809,-228.41580000
-83.61740809,-228.41580000
-83.57740809,-232.84100000
-83.53740809,-237.25090000
-83.49740810,-237.25090000
-83.45740810,-241.66080000
-83.41740810,-241.66080000
-83.37740810,-241.66080000
-83.33740810,-241.66080000
-83.29740810,-241.66080000
-83.25740810,-246.07070000
-83.21740810,-246.07070000
-83.17740810,-246.07070000
-83.13740810,-246.07070000
-83.09740810,-254.89060000
-83.05740810,-254.89060000
-83.01740810,-254.89060000
-82.97740810,-254.89060000
-82.93740810,-259.30050000
-82.89740810,-259.30050000
-82.85740810,-259.30050000
-82.81740810,-259.30050000
-82.77740810,-263.71040000
-82.73740810,-263.71040000
-82.69740810,-263.71040000
-82.65740810,-263.71040000
-82.61740810,-263.71040000
-82.57740810,-268.12040000
-82.53740810,-268.12040000
-82.49740810,-268.12040000
-82.45740810,-268.12040000
-82.41740810,-272.53030000
-82.37740810,-272.53030000
-82.33740810,-272.53030000
-82.29740810,-272.53030000
-82.25740810,-276.95550000
-82.21740810,-276.95550000
-82.17740810,-276.95550000
-82.13740810,-276.95550000
-82.09740810,-276.95550000
-82.05740810,-276.95550000
-82.01740810,-276.95550000
-81.97740810,-276.95550000
-81.93740810,-276.95550000
-81.89740810,-276.95550000
-81.85740811,-276.95550000
-81.81740811,-281.36540000
-81.77740811,-281.36540000
-81.73740811,-281.36540000
-81.69740811,-281.36540000
-81.65740811,-281.36540000
-81.61740811,-281.36540000
-81.57740811,-281.36540000
-81.53740811,-281.36540000
-81.49740811,-281.36540000
-81.45740811,-281.36540000
-81.41740811,-281.36540000
-81.37740811,-281.36540000
-81.33740811,-281.36540000
-81.29740811,-281.36540000
-81.25740811,-285.77530000
-81.21740811,-281.36540000
-81.17740811,-281.36540000
-81.13740811,-281.36540000
-81.09740811,-281.36540000
-81.05740811,-281.36540000
-81.01740811,-285.77530000
-80.97740811,-281.36540000
-80.93740811,-281.36540000
-80.89740811,-281.36540000
-80.85740811,-281.36540000
-80.81740811,-281.36540000
-80.77740811,-281.36540000
-80.73740811,-281.36540000
-80.69740811,-281.36540000
-80.65740811,-281.36540000
-80.61740811,-281.36540000
-80.57740811,-281.36540000
-80.53740811,-281.36540000
-80.49740811,-281.36540000
-80.45740811,-281.36540000
