Time,Channel B
(us),(mV)

-100.09342077,-12.26844000
-100.05342077,-12.26844000
-100.01342077,-7.85851600
-99.97342077,-7.85851600
-99.93342077,0.96133300
-99.89342077,0.96133300
-99.85342077,5.37125700
-99.81342077,5.37125700
-99.77342077,9.78118100
-99.73342077,14.19111000
-99.69342077,18.60103000
-99.65342077,18.60103000
-99.61342077,23.01095000
-99.57342077,23.01095000
-99.53342077,23.01095000
-99.49342077,27.42088000
-99.45342077,36.24073000
-99.41342077,36.24073000
-99.37342077,40.65065000
-99.33342077,40.65065000
-99.29342077,45.06058000
-99.25342077,45.06058000
-99.21342077,53.89569000
-99.17342078,53.89569000
-99.13342078,53.89569000
-99.09342078,58.30561000
-99.05342078,62.71553000
-99.01342078,62.71553000
-98.97342078,67.12546000
-98.93342078,71.53539000
-98.89342078,75.94530000
-98.85342078,75.94530000
-98.81342078,75.94530000
-98.77342078,80.35523000
-98.73342078,84.76515000
-98.69342078,89.17508000
-98.65342078,89.17508000
-98.61342078,93.58500000
-98.57342078,93.58500000
-98.53342078,97.99493000
-98.49342078,97.99493000
-98.45342078,102.42010000
-98.41342078,106.83000000
-98.37342078,106.83000000
-98.33342078,111.24000000
-98.29342078,111.24000000
-98.25342078,115.64990000
-98.21342078,115.64990000
-98.17342078,124.46970000
-98.13342078,128.87970000
-98.09342078,128.87970000
-98.05342078,128.87970000
-98.01342078,133.28960000
-97.97342078,133.28960000
-97.93342078,137.69950000
-97.89342078,137.69950000
-97.85342078,142.10940000
-97.81342078,146.53460000
-97.77342078,146.53460000
-97.73342078,146.53460000
-97.69342078,150.94450000
-97.65342078,155.35450000
-97.61342078,159.76440000
-97.57342078,159.76440000
-97.53342079,159.76440000
-97.49342079,164.17430000
-97.45342079,164.17430000
-97.41342079,168.58420000
-97.37342079,168.58420000
-97.33342079,168.58420000
-97.29342079,177.40410000
-97.25342079,177.40410000
-97.21342079,177.40410000
-97.17342079,181.81400000
-97.13342079,181.81400000
-97.09342079,186.22390000
-97.05342079,186.22390000
-97.01342079,190.63390000
-96.97342079,195.05900000
-96.93342079,195.05900000
-96.89342079,195.05900000
-96.85342079,199.46900000
-96.81342079,199.46900000
-96.77342079,199.46900000
-96.73342079,203.87890000
-96.69342079,203.87890000
-96.65342079,208.28880000
-96.61342079,208.28880000
-96.57342079,212.69870000
-96.53342079,212.69870000
-96.49342079,217.10870000
-96.45342079,217.10870000
-96.41342079,217.10870000
-96.37342079,217.10870000
-96.33342079,221.51860000
-96.29342079,221.51860000
-96.25342079,225.92850000
-96.21342079,225.92850000
-96.17342079,230.33840000
-96.13342079,230.33840000
-96.09342079,230.33840000
-96.05342079,234.74840000
-96.01342079,234.74840000
-95.97342079,234.74840000
-95.93342079,234.74840000
-95.89342080,239.15830000
-95.85342080,239.15830000
-95.81342080,239.15830000
-95.77342080,243.58350000
-95.73342080,243.58350000
-95.69342080,247.99340000
-95.65342080,247.99340000
-95.61342080,247.99340000
-95.57342080,252.40330000
-95.53342080,252.40330000
-95.49342080,252.40330000
-95.45342080,252.40330000
-95.41342080,256.81320000
-95.37342080,256.81320000
-95.33342080,256.81320000
-95.29342080,256.81320000
-95.25342080,265.63310000
-95.21342080,265.63310000
-95.17342080,265.63310000
-95.13342080,265.63310000
-95.09342080,265.63310000
-95.05342080,265.63310000
-95.01342080,270.04300000
-94.97342080,270.04300000
-94.93342080,270.04300000
-94.89342080,270.04300000
-94.85342080,270.04300000
-94.81342080,270.04300000
-94.77342080,270.04300000
-94.73342080,270.04300000
-94.69342080,270.04300000
-94.65342080,270.04300000
-94.61342080,274.45290000
-94.57342080,274.45290000
-94.53342080,274.45290000
-94.49342080,274.45290000
-94.45342080,274.45290000
-94.41342080,278.86290000
-94.37342080,274.45290000
-94.33342080,274.45290000
-94.29342080,274.45290000
-94.25342081,278.86290000
-94.21342081,278.86290000
-94.17342081,283.27280000
-94.13342081,278.86290000
-94.09342081,278.86290000
-94.05342081,278.86290000
-94.01342081,283.27280000
-93.97342081,283.27280000
-93.93342081,278.86290000
-93.89342081,278.86290000
-93.85342081,283.27280000
-93.81342081,283.27280000
-93.77342081,283.27280000
-93.73342081,283.27280000
-93.69342081,278.86290000
-93.65342081,283.27280000
-93.61342081,278.86290000
-93.57342081,278.86290000
-93.53342081,283.27280000
-93.49342081,278.86290000
-93.45342081,278.86290000
-93.41342081,283.27280000
-93.37342081,283.27280000
-93.33342081,278.86290000
-93.29342081,283.27280000
-93.25342081,278.86290000
-93.21342081,274.45290000
-93.17342081,278.86290000
-93.13342081,274.45290000
-93.09342081,274.45290000
-93.05342081,274.45290000
-93.01342081,274.45290000
-92.97342081,274.45290000
-92.93342081,274.45290000
-92.89342081,270.04300000
-92.85342081,270.04300000
-92.81342081,270.04300000
-92.77342081,270.04300000
-92.73342081,270.04300000
-92.69342081,270.04300000
-92.65342081,270.04300000
-92.61342082,270.04300000
-92.57342082,270.04300000
-92.53342082,270.04300000
-92.49342082,265.63310000
-92.45342082,265.63310000
-92.41342082,265.63310000
-92.37342082,265.63310000
-92.33342082,261.22310000
-92.29342082,261.22310000
-92.25342082,261.22310000
-92.21342082,256.81320000
-92.17342082,256.81320000
-92.13342082,256.81320000
-92.09342082,252.40330000
-92.05342082,252.40330000
-92.01342082,252.40330000
-91.97342082,252.40330000
-91.93342082,252.40330000
-91.89342082,252.40330000
-91.85342082,247.99340000
-91.81342082,247.99340000
-91.77342082,247.99340000
-91.73342082,243.58350000
-91.69342082,243.58350000
-91.65342082,239.15830000
-91.61342082,239.15830000
-91.57342082,239.15830000
-91.53342082,234.74840000
-91.49342082,234.74840000
-91.45342082,234.74840000
-91.41342082,230.33840000
-91.37342082,230.33840000
-91.33342082,230.33840000
-91.29342082,230.33840000
-91.25342082,225.92850000
-91.21342082,221.51860000
-91.17342082,217.10870000
-91.13342082,217.10870000
-91.09342082,217.10870000
-91.05342082,217.10870000
-91.01342082,217.10870000
-90.97342082,212.69870000
-90.93342083,212.69870000
-90.89342083,208.28880000
-90.85342083,208.28880000
-90.81342083,203.87890000
-90.77342083,203.87890000
-90.73342083,199.46900000
-90.69342083,199.46900000
-90.65342083,199.46900000
-90.61342083,195.05900000
-90.57342083,195.05900000
-90.53342083,195.05900000
-90.49342083,190.63390000
-90.45342083,186.22390000
-90.41342083,186.22390000
-90.37342083,181.81400000
-90.33342083,181.81400000
-90.29342083,181.81400000
-90.25342083,177.40410000
-90.21342083,177.40410000
-90.17342083,168.58420000
-90.13342083,168.58420000
-90.09342083,164.17430000
-90.05342083,164.17430000
-90.01342083,164.17430000
-89.97342083,159.76440000
-89.93342083,159.76440000
-89.89342083,155.35450000
-89.85342083,155.35450000
-89.81342083,150.94450000
-89.77342083,146.53460000
-89.73342083,146.53460000
-89.69342083,146.53460000
-89.65342083,142.10940000
-89.61342083,137.69950000
-89.57342083,137.69950000
-89.53342083,133.28960000
-89.49342083,133.28960000
-89.45342083,128.87970000
-89.41342083,128.87970000
-89.37342083,124.46970000
-89.33342083,124.46970000
-89.29342084,120.05980000
-89.25342084,115.64990000
-89.21342084,111.24000000
-89.17342084,111.24000000
-89.13342084,106.83000000
-89.09342084,106.83000000
-89.05342084,102.42010000
-89.01342084,97.99493000
-88.97342084,97.99493000
-88.93342084,93.58500000
-88.89342084,93.58500000
-88.85342084,89.17508000
-88.81342084,89.17508000
-88.77342084,84.76515000
-88.73342084,80.35523000
-88.69342084,80.35523000
-88.65342084,75.94530000
-88.61342084,75.94530000
-88.57342084,71.53539000
-88.53342084,71.53539000
-88.49342084,62.71553000
-88.45342084,62.71553000
-88.41342084,58.30561000
-88.37342084,58.30561000
-88.33342084,53.89569000
-88.29342084,49.47050000
-88.25342084,45.06058000
-88.21342084,45.06058000
-88.17342084,40.65065000
-88.13342084,40.65065000
-88.09342084,36.24073000
-88.05342084,36.24073000
-88.01342084,27.42088000
-87.97342084,27.42088000
-87.93342084,23.01095000
-87.89342084,23.01095000
-87.85342084,18.60103000
-87.81342084,18.60103000
-87.77342084,9.78118100
-87.73342084,9.78118100
-87.69342084,5.37125700
-87.65342085,5.37125700
-87.61342085,0.96133300
-87.57342085,0.96133300
-87.53342085,-3.44859100
-87.49342085,-7.85851600
-87.45342085,-12.26844000
-87.41342085,-12.26844000
-87.37342085,-12.26844000
-87.33342085,-16.67836000
-87.29342085,-21.08829000
-87.25342085,-25.49821000
-87.21342085,-29.90814000
-87.17342085,-29.90814000
-87.13342085,-34.31806000
-87.09342085,-34.31806000
-87.05342085,-43.15317000
-87.01342085,-43.15317000
-86.97342085,-43.15317000
-86.93342085,-47.56310000
-86.89342085,-47.56310000
-86.85342085,-51.97302000
-86.81342085,-56.38294000
-86.77342085,-56.38294000
-86.73342085,-60.79287000
-86.69342085,-65.20279000
-86.65342085,-65.20279000
-86.61342085,-69.61272000
-86.57342085,-74.02264000
-86.53342085,-78.43256000
-86.49342085,-78.43256000
-86.45342085,-82.84248000
-86.41342085,-82.84248000
-86.37342085,-87.25241000
-86.33342085,-87.25241000
-86.29342085,-91.67760000
-86.25342085,-96.08752000
-86.21342085,-96.08752000
-86.17342085,-100.49750000
-86.13342085,-100.49750000
-86.09342085,-104.90740000
-86.05342085,-109.31730000
-86.01342086,-113.72720000
-85.97342086,-118.13710000
-85.93342086,-118.13710000
-85.89342086,-118.13710000
-85.85342086,-122.54710000
-85.81342086,-122.54710000
-85.77342086,-126.95700000
-85.73342086,-131.36690000
-85.69342086,-135.79210000
-85.65342086,-135.79210000
-85.61342086,-135.79210000
-85.57342086,-140.20200000
-85.53342086,-140.20200000
-85.49342086,-144.61190000
-85.45342086,-149.02190000
-85.41342086,-153.43180000
-85.37342086,-153.43180000
-85.33342086,-153.43180000
-85.29342086,-157.84170000
-85.25342086,-157.84170000
-85.21342086,-166.66160000
-85.17342086,-166.66160000
-85.13342086,-166.66160000
-85.09342086,-171.07150000
-85.05342086,-171.07150000
-85.01342086,-175.48140000
-84.97342086,-175.48140000
-84.93342086,-175.48140000
-84.89342086,-184.31650000
-84.85342086,-184.31650000
-84.81342086,-188.72640000
-84.77342086,-188.72640000
-84.73342086,-188.72640000
-84.69342086,-193.13640000
-84.65342086,-193.13640000
-84.61342086,-197.54630000
-84.57342086,-197.54630000
-84.53342086,-201.95620000
-84.49342086,-206.36610000
-84.45342086,-206.36610000
-84.41342086,-206.36610000
-84.37342087,-206.36610000
-84.33342087,-210.77610000
-84.29342087,-210.77610000
-84.25342087,-219.59590000
-84.21342087,-219.59590000
-84.17342087,-219.59590000
-84.13342087,-224.00580000
-84.09342087,-224.00580000
-84.05342087,-224.00580000
-84.01342087,-228.41580000
-83.97342087,-228.41580000
-83.93342087,-228.41580000
-83.89342087,-232.84100000
-83.85342087,-232.84100000
-83.81342087,-237.25090000
-83.77342087,-237.25090000
-83.73342087,-241.66080000
-83.69342087,-241.66080000
-83.65342087,-241.66080000
-83.61342087,-246.07070000
-83.57342087,-246.07070000
-83.53342087,-246.07070000
-83.49342087,-246.07070000
-83.45342087,-250.48060000
-83.41342087,-250.48060000
-83.37342087,-254.89060000
-83.33342087,-259.30050000
-83.29342087,-259.30050000
-83.25342087,-259.30050000
-83.21342087,-259.30050000
-83.17342087,-259.30050000
-83.13342087,-259.30050000
-83.09342087,-263.71040000
-83.05342087,-263.71040000
-83.01342087,-263.71040000
-82.97342087,-268.12040000
-82.93342087,-268.12040000
-82.89342087,-268.12040000
-82.85342087,-272.53030000
-82.81342087,-272.53030000
-82.77342087,-276.95550000
-82.73342088,-276.95550000
-82.69342088,-276.95550000
-82.65342088,-276.95550000
-82.61342088,-276.95550000
-82.57342088,-276.95550000
-82.53342088,-276.95550000
-82.49342088,-276.95550000
-82.45342088,-281.36540000
-82.41342088,-281.36540000
-82.37342088,-281.36540000
-82.33342088,-281.36540000
-82.29342088,-281.36540000
-82.25342088,-285.77530000
-82.21342088,-281.36540000
-82.17342088,-290.18520000
-82.13342088,-290.18520000
-82.09342088,-285.77530000
-82.05342088,-290.18520000
-82.01342088,-290.18520000
-81.97342088,-290.18520000
-81.93342088,-290.18520000
-81.89342088,-294.59520000
-81.85342088,-290.18520000
-81.81342088,-290.18520000
-81.77342088,-290.18520000
-81.73342088,-294.59520000
-81.69342088,-294.59520000
-81.65342088,-294.59520000
-81.61342088,-294.59520000
-81.57342088,-290.18520000
-81.53342088,-294.59520000
-81.49342088,-294.59520000
-81.45342088,-294.59520000
-81.41342088,-294.59520000
-81.37342088,-294.59520000
-81.33342088,-294.59520000
-81.29342088,-294.59520000
-81.25342088,-294.59520000
-81.21342088,-294.59520000
-81.17342088,-294.59520000
-81.13342088,-294.59520000
-81.09342089,-294.59520000
-81.05342089,-294.59520000
-81.01342089,-294.59520000
-80.97342089,-294.59520000
-80.93342089,-294.59520000
-80.89342089,-290.18520000
-80.85342089,-294.59520000
-80.81342089,-294.59520000
-80.77342089,-290.18520000
-80.73342089,-290.18520000
-80.69342089,-290.18520000
-80.65342089,-290.18520000
-80.61342089,-290.18520000
-80.57342089,-290.18520000
-80.53342089,-290.18520000
-80.49342089,-290.18520000
