Time,Channel B
(us),(mV)

-100.11070117,-12.26844000
-100.07070117,-12.26844000
-100.03070117,-7.85851600
-99.99070117,-3.44859100
-99.95070117,0.96133300
-99.91070117,0.96133300
-99.87070117,5.37125700
-99.83070117,5.37125700
-99.79070117,9.78118100
-99.75070117,9.78118100
-99.71070117,18.60103000
-99.67070117,18.60103000
-99.63070117,23.01095000
-99.59070117,23.01095000
-99.55070117,27.42088000
-99.51070117,27.42088000
-99.47070117,31.83080000
-99.43070117,36.24073000
-99.39070117,36.24073000
-99.35070117,40.65065000
-99.31070117,45.06058000
-99.27070117,45.06058000
-99.23070117,49.47050000
-99.19070117,53.89569000
-99.15070117,53.89569000
-99.11070117,58.30561000
-99.07070118,58.30561000
-99.03070118,62.71553000
-98.99070118,67.12546000
-98.95070118,71.53539000
-98.91070118,71.53539000
-98.87070118,75.94530000
-98.83070118,75.94530000
-98.79070118,80.35523000
-98.75070118,84.76515000
-98.71070118,84.76515000
-98.67070118,89.17508000
-98.63070118,93.58500000
-98.59070118,93.58500000
-98.55070118,93.58500000
-98.51070118,97.99493000
-98.47070118,106.83000000
-98.43070118,106.83000000
-98.39070118,106.83000000
-98.35070118,111.24000000
-98.31070118,111.24000000
-98.27070118,111.24000000
-98.23070118,120.05980000
-98.19070118,120.05980000
-98.15070118,124.46970000
-98.11070118,128.87970000
-98.07070118,128.87970000
-98.03070118,133.28960000
-97.99070118,133.28960000
-97.95070118,133.28960000
-97.91070118,137.69950000
-97.87070118,142.10940000
-97.83070118,146.53460000
-97.79070118,146.53460000
-97.75070118,150.94450000
-97.71070118,150.94450000
-97.67070118,155.35450000
-97.63070118,159.76440000
-97.59070118,159.76440000
-97.55070118,159.76440000
-97.51070118,164.17430000
-97.47070118,164.17430000
-97.43070119,168.58420000
-97.39070119,172.99420000
-97.35070119,172.99420000
-97.31070119,177.40410000
-97.27070119,177.40410000
-97.23070119,181.81400000
-97.19070119,181.81400000
-97.15070119,181.81400000
-97.11070119,186.22390000
-97.07070119,190.63390000
-97.03070119,190.63390000
-96.99070119,195.05900000
-96.95070119,195.05900000
-96.91070119,199.46900000
-96.87070119,199.46900000
-96.83070119,199.46900000
-96.79070119,203.87890000
-96.75070119,203.87890000
-96.71070119,208.28880000
-96.67070119,208.28880000
-96.63070119,212.69870000
-96.59070119,212.69870000
-96.55070119,217.10870000
-96.51070119,217.10870000
-96.47070119,217.10870000
-96.43070119,217.10870000
-96.39070119,221.51860000
-96.35070119,225.92850000
-96.31070119,225.92850000
-96.27070119,230.33840000
-96.23070119,230.33840000
-96.19070119,230.33840000
-96.15070119,234.74840000
-96.11070119,234.74840000
-96.07070119,234.74840000
-96.03070119,239.15830000
-95.99070119,239.15830000
-95.95070119,239.15830000
-95.91070119,239.15830000
-95.87070119,243.58350000
-95.83070119,247.99340000
-95.79070120,247.99340000
-95.75070120,247.99340000
-95.71070120,252.40330000
-95.67070120,252.40330000
-95.63070120,252.40330000
-95.59070120,252.40330000
-95.55070120,256.81320000
-95.51070120,256.81320000
-95.47070120,256.81320000
-95.43070120,256.81320000
-95.39070120,261.22310000
-95.35070120,265.63310000
-95.31070120,265.63310000
-95.27070120,265.63310000
-95.23070120,265.63310000
-95.19070120,270.04300000
-95.15070120,270.04300000
-95.11070120,270.04300000
-95.07070120,270.04300000
-95.03070120,270.04300000
-94.99070120,270.04300000
-94.95070120,270.04300000
-94.91070120,274.45290000
-94.87070120,274.45290000
-94.83070120,274.45290000
-94.79070120,278.86290000
-94.75070120,278.86290000
-94.71070120,278.86290000
-94.67070120,278.86290000
-94.63070120,278.86290000
-94.59070120,283.27280000
-94.55070120,283.27280000
-94.51070120,283.27280000
-94.47070120,283.27280000
-94.43070120,283.27280000
-94.39070120,287.69800000
-94.35070120,283.27280000
-94.31070120,283.27280000
-94.27070120,287.69800000
-94.23070120,287.69800000
-94.19070120,287.69800000
-94.15070121,287.69800000
-94.11070121,287.69800000
-94.07070121,287.69800000
-94.03070121,287.69800000
-93.99070121,287.69800000
-93.95070121,287.69800000
-93.91070121,287.69800000
-93.87070121,287.69800000
-93.83070121,287.69800000
-93.79070121,287.69800000
-93.75070121,287.69800000
-93.71070121,287.69800000
-93.67070121,287.69800000
-93.63070121,287.69800000
-93.59070121,287.69800000
-93.55070121,287.69800000
-93.51070121,287.69800000
-93.47070121,287.69800000
-93.43070121,287.69800000
-93.39070121,287.69800000
-93.35070121,287.69800000
-93.31070121,287.69800000
-93.27070121,287.69800000
-93.23070121,287.69800000
-93.19070121,287.69800000
-93.15070121,287.69800000
-93.11070121,287.69800000
-93.07070121,283.27280000
-93.03070121,287.69800000
-92.99070121,287.69800000
-92.95070121,287.69800000
-92.91070121,283.27280000
-92.87070121,283.27280000
-92.83070121,283.27280000
-92.79070121,283.27280000
-92.75070121,283.27280000
-92.71070121,278.86290000
-92.67070121,278.86290000
-92.63070121,278.86290000
-92.59070121,278.86290000
-92.55070121,274.45290000
-92.51070122,278.86290000
-92.47070122,274.45290000
-92.43070122,274.45290000
-92.39070122,274.45290000
-92.35070122,274.45290000
-92.31070122,270.04300000
-92.27070122,274.45290000
-92.23070122,270.04300000
-92.19070122,270.04300000
-92.15070122,270.04300000
-92.11070122,265.63310000
-92.07070122,265.63310000
-92.03070122,265.63310000
-91.99070122,265.63310000
-91.95070122,261.22310000
-91.91070122,261.22310000
-91.87070122,256.81320000
-91.83070122,261.22310000
-91.79070122,256.81320000
-91.75070122,256.81320000
-91.71070122,252.40330000
-91.67070122,252.40330000
-91.63070122,252.40330000
-91.59070122,252.40330000
-91.55070122,247.99340000
-91.51070122,247.99340000
-91.47070122,247.99340000
-91.43070122,243.58350000
-91.39070122,239.15830000
-91.35070122,239.15830000
-91.31070122,239.15830000
-91.27070122,234.74840000
-91.23070122,234.74840000
-91.19070122,234.74840000
-91.15070122,234.74840000
-91.11070122,230.33840000
-91.07070122,230.33840000
-91.03070122,230.33840000
-90.99070122,225.92850000
-90.95070122,221.51860000
-90.91070122,221.51860000
-90.87070123,221.51860000
-90.83070123,217.10870000
-90.79070123,217.10870000
-90.75070123,217.10870000
-90.71070123,212.69870000
-90.67070123,212.69870000
-90.63070123,212.69870000
-90.59070123,208.28880000
-90.55070123,203.87890000
-90.51070123,203.87890000
-90.47070123,199.46900000
-90.43070123,199.46900000
-90.39070123,199.46900000
-90.35070123,195.05900000
-90.31070123,195.05900000
-90.27070123,190.63390000
-90.23070123,186.22390000
-90.19070123,186.22390000
-90.15070123,181.81400000
-90.11070123,181.81400000
-90.07070123,181.81400000
-90.03070123,181.81400000
-89.99070123,177.40410000
-89.95070123,172.99420000
-89.91070123,168.58420000
-89.87070123,168.58420000
-89.83070123,164.17430000
-89.79070123,164.17430000
-89.75070123,159.76440000
-89.71070123,159.76440000
-89.67070123,159.76440000
-89.63070123,155.35450000
-89.59070123,150.94450000
-89.55070123,146.53460000
-89.51070123,146.53460000
-89.47070123,146.53460000
-89.43070123,142.10940000
-89.39070123,142.10940000
-89.35070123,137.69950000
-89.31070123,133.28960000
-89.27070123,128.87970000
-89.23070124,128.87970000
-89.19070124,128.87970000
-89.15070124,124.46970000
-89.11070124,124.46970000
-89.07070124,120.05980000
-89.03070124,111.24000000
-88.99070124,111.24000000
-88.95070124,111.24000000
-88.91070124,106.83000000
-88.87070124,106.83000000
-88.83070124,97.99493000
-88.79070124,102.42010000
-88.75070124,93.58500000
-88.71070124,93.58500000
-88.67070124,93.58500000
-88.63070124,89.17508000
-88.59070124,84.76515000
-88.55070124,84.76515000
-88.51070124,80.35523000
-88.47070124,75.94530000
-88.43070124,75.94530000
-88.39070124,75.94530000
-88.35070124,71.53539000
-88.31070124,67.12546000
-88.27070124,62.71553000
-88.23070124,58.30561000
-88.19070124,58.30561000
-88.15070124,58.30561000
-88.11070124,53.89569000
-88.07070124,53.89569000
-88.03070124,45.06058000
-87.99070124,40.65065000
-87.95070124,40.65065000
-87.91070124,40.65065000
-87.87070124,36.24073000
-87.83070124,36.24073000
-87.79070124,27.42088000
-87.75070124,23.01095000
-87.71070124,23.01095000
-87.67070124,18.60103000
-87.63070124,18.60103000
-87.59070124,18.60103000
-87.55070125,9.78118100
-87.51070125,5.37125700
-87.47070125,5.37125700
-87.43070125,5.37125700
-87.39070125,0.96133300
-87.35070125,0.96133300
-87.31070125,-3.44859100
-87.27070125,-7.85851600
-87.23070125,-12.26844000
-87.19070125,-12.26844000
-87.15070125,-16.67836000
-87.11070125,-16.67836000
-87.07070125,-21.08829000
-87.03070125,-25.49821000
-86.99070125,-29.90814000
-86.95070125,-29.90814000
-86.91070125,-34.31806000
-86.87070125,-38.72799000
-86.83070125,-43.15317000
-86.79070125,-43.15317000
-86.75070125,-47.56310000
-86.71070125,-47.56310000
-86.67070125,-51.97302000
-86.63070125,-56.38294000
-86.59070125,-56.38294000
-86.55070125,-60.79287000
-86.51070125,-65.20279000
-86.47070125,-65.20279000
-86.43070125,-65.20279000
-86.39070125,-69.61272000
-86.35070125,-74.02264000
-86.31070125,-78.43256000
-86.27070125,-78.43256000
-86.23070125,-82.84248000
-86.19070125,-82.84248000
-86.15070125,-87.25241000
-86.11070125,-87.25241000
-86.07070125,-91.67760000
-86.03070125,-96.08752000
-85.99070125,-100.49750000
-85.95070125,-100.49750000
-85.91070126,-104.90740000
-85.87070126,-104.90740000
-85.83070126,-113.72720000
-85.79070126,-113.72720000
-85.75070126,-113.72720000
-85.71070126,-118.13710000
-85.67070126,-118.13710000
-85.63070126,-122.54710000
-85.59070126,-122.54710000
-85.55070126,-126.95700000
-85.51070126,-131.36690000
-85.47070126,-135.79210000
-85.43070126,-135.79210000
-85.39070126,-135.79210000
-85.35070126,-140.20200000
-85.31070126,-140.20200000
-85.27070126,-144.61190000
-85.23070126,-149.02190000
-85.19070126,-153.43180000
-85.15070126,-153.43180000
-85.11070126,-153.43180000
-85.07070126,-157.84170000
-85.03070126,-157.84170000
-84.99070126,-162.25160000
-84.95070126,-162.25160000
-84.91070126,-171.07150000
-84.87070126,-171.07150000
-84.83070126,-171.07150000
-84.79070126,-175.48140000
-84.75070126,-175.48140000
-84.71070126,-179.89130000
-84.67070126,-179.89130000
-84.63070126,-184.31650000
-84.59070126,-184.31650000
-84.55070126,-188.72640000
-84.51070126,-188.72640000
-84.47070126,-188.72640000
-84.43070126,-193.13640000
-84.39070126,-197.54630000
-84.35070126,-197.54630000
-84.31070126,-201.95620000
-84.27070127,-201.95620000
-84.23070127,-206.36610000
-84.19070127,-206.36610000
-84.15070127,-206.36610000
-84.11070127,-206.36610000
-84.07070127,-210.77610000
-84.03070127,-210.77610000
-83.99070127,-210.77610000
-83.95070127,-219.59590000
-83.91070127,-219.59590000
-83.87070127,-224.00580000
-83.83070127,-224.00580000
-83.79070127,-224.00580000
-83.75070127,-224.00580000
-83.71070127,-228.41580000
-83.67070127,-228.41580000
-83.63070127,-232.84100000
-83.59070127,-232.84100000
-83.55070127,-232.84100000
-83.51070127,-237.25090000
-83.47070127,-237.25090000
-83.43070127,-241.66080000
-83.39070127,-241.66080000
-83.35070127,-241.66080000
-83.31070127,-241.66080000
-83.27070127,-241.66080000
-83.23070127,-246.07070000
-83.19070127,-246.07070000
-83.15070127,-246.07070000
-83.11070127,-254.89060000
-83.07070127,-254.89060000
-83.03070127,-254.89060000
-82.99070127,-254.89060000
-82.95070127,-259.30050000
-82.91070127,-259.30050000
-82.87070127,-259.30050000
-82.83070127,-259.30050000
-82.79070127,-259.30050000
-82.75070127,-263.71040000
-82.71070127,-263.71040000
-82.67070127,-263.71040000
-82.63070128,-268.12040000
-82.59070128,-268.12040000
-82.55070128,-268.12040000
-82.51070128,-272.53030000
-82.47070128,-268.12040000
-82.43070128,-272.53030000
-82.39070128,-272.53030000
-82.35070128,-276.95550000
-82.31070128,-276.95550000
-82.27070128,-272.53030000
-82.23070128,-276.95550000
-82.19070128,-276.95550000
-82.15070128,-276.95550000
-82.11070128,-276.95550000
-82.07070128,-276.95550000
-82.03070128,-276.95550000
-81.99070128,-276.95550000
-81.95070128,-276.95550000
-81.91070128,-276.95550000
-81.87070128,-281.36540000
-81.83070128,-281.36540000
-81.79070128,-281.36540000
-81.75070128,-281.36540000
-81.71070128,-281.36540000
-81.67070128,-281.36540000
-81.63070128,-281.36540000
-81.59070128,-281.36540000
-81.55070128,-281.36540000
-81.51070128,-281.36540000
-81.47070128,-281.36540000
-81.43070128,-285.77530000
-81.39070128,-281.36540000
-81.35070128,-285.77530000
-81.31070128,-285.77530000
-81.27070128,-285.77530000
-81.23070128,-281.36540000
-81.19070128,-285.77530000
-81.15070128,-285.77530000
-81.11070128,-285.77530000
-81.07070128,-285.77530000
-81.03070128,-285.77530000
-80.99070129,-281.36540000
-80.95070129,-281.36540000
-80.91070129,-285.77530000
-80.87070129,-285.77530000
-80.83070129,-281.36540000
-80.79070129,-281.36540000
-80.75070129,-281.36540000
-80.71070129,-281.36540000
-80.67070129,-281.36540000
-80.63070129,-281.36540000
-80.59070129,-281.36540000
-80.55070129,-281.36540000
-80.51070129,-281.36540000
-80.47070129,-281.36540000
