Time,Channel B
(us),(mV)

-100.09239486,-12.26844000
-100.05239486,-7.85851600
-100.01239486,-7.85851600
-99.97239486,0.96133300
-99.93239486,0.96133300
-99.89239486,5.37125700
-99.85239486,5.37125700
-99.81239486,9.78118100
-99.77239486,9.78118100
-99.73239486,18.60103000
-99.69239486,18.60103000
-99.65239486,23.01095000
-99.61239486,23.01095000
-99.57239486,27.42088000
-99.53239486,27.42088000
-99.49239486,36.24073000
-99.45239486,40.65065000
-99.41239486,40.65065000
-99.37239486,40.65065000
-99.33239486,45.06058000
-99.29239486,45.06058000
-99.25239486,53.89569000
-99.21239486,53.89569000
-99.17239487,58.30561000
-99.13239487,58.30561000
-99.09239487,62.71553000
-99.05239487,62.71553000
-99.01239487,67.12546000
-98.97239487,71.53539000
-98.93239487,71.53539000
-98.89239487,75.94530000
-98.85239487,80.35523000
-98.81239487,80.35523000
-98.77239487,84.76515000
-98.73239487,84.76515000
-98.69239487,89.17508000
-98.65239487,93.58500000
-98.61239487,93.58500000
-98.57239487,97.99493000
-98.53239487,97.99493000
-98.49239487,102.42010000
-98.45239487,106.83000000
-98.41239487,111.24000000
-98.37239487,111.24000000
-98.33239487,111.24000000
-98.29239487,115.64990000
-98.25239487,120.05980000
-98.21239487,124.46970000
-98.17239487,124.46970000
-98.13239487,124.46970000
-98.09239487,128.87970000
-98.05239487,133.28960000
-98.01239487,133.28960000
-97.97239487,137.69950000
-97.93239487,142.10940000
-97.89239487,142.10940000
-97.85239487,146.53460000
-97.81239487,146.53460000
-97.77239487,146.53460000
-97.73239487,150.94450000
-97.69239487,155.35450000
-97.65239487,159.76440000
-97.61239487,159.76440000
-97.57239487,159.76440000
-97.53239488,164.17430000
-97.49239488,164.17430000
-97.45239488,168.58420000
-97.41239488,168.58420000
-97.37239488,168.58420000
-97.33239488,177.40410000
-97.29239488,177.40410000
-97.25239488,181.81400000
-97.21239488,181.81400000
-97.17239488,181.81400000
-97.13239488,186.22390000
-97.09239488,190.63390000
-97.05239488,190.63390000
-97.01239488,195.05900000
-96.97239488,195.05900000
-96.93239488,199.46900000
-96.89239488,199.46900000
-96.85239488,199.46900000
-96.81239488,203.87890000
-96.77239488,203.87890000
-96.73239488,203.87890000
-96.69239488,208.28880000
-96.65239488,212.69870000
-96.61239488,212.69870000
-96.57239488,217.10870000
-96.53239488,217.10870000
-96.49239488,217.10870000
-96.45239488,217.10870000
-96.41239488,221.51860000
-96.37239488,221.51860000
-96.33239488,225.92850000
-96.29239488,225.92850000
-96.25239488,230.33840000
-96.21239488,230.33840000
-96.17239488,230.33840000
-96.13239488,234.74840000
-96.09239488,234.74840000
-96.05239488,234.74840000
-96.01239488,234.74840000
-95.97239488,234.74840000
-95.93239488,239.15830000
-95.89239489,239.15830000
-95.85239489,243.58350000
-95.81239489,243.58350000
-95.77239489,247.99340000
-95.73239489,247.99340000
-95.69239489,247.99340000
-95.65239489,252.40330000
-95.61239489,252.40330000
-95.57239489,252.40330000
-95.53239489,252.40330000
-95.49239489,252.40330000
-95.45239489,256.81320000
-95.41239489,261.22310000
-95.37239489,261.22310000
-95.33239489,261.22310000
-95.29239489,261.22310000
-95.25239489,261.22310000
-95.21239489,265.63310000
-95.17239489,265.63310000
-95.13239489,265.63310000
-95.09239489,265.63310000
-95.05239489,265.63310000
-95.01239489,270.04300000
-94.97239489,270.04300000
-94.93239489,270.04300000
-94.89239489,270.04300000
-94.85239489,270.04300000
-94.81239489,270.04300000
-94.77239489,274.45290000
-94.73239489,274.45290000
-94.69239489,274.45290000
-94.65239489,274.45290000
-94.61239489,274.45290000
-94.57239489,274.45290000
-94.53239489,274.45290000
-94.49239489,274.45290000
-94.45239489,274.45290000
-94.41239489,278.86290000
-94.37239489,278.86290000
-94.33239489,283.27280000
-94.29239489,278.86290000
-94.25239490,283.27280000
-94.21239490,283.27280000
-94.17239490,283.27280000
-94.13239490,278.86290000
-94.09239490,283.27280000
-94.05239490,283.27280000
-94.01239490,283.27280000
-93.97239490,283.27280000
-93.93239490,283.27280000
-93.89239490,283.27280000
-93.85239490,283.27280000
-93.81239490,283.27280000
-93.77239490,283.27280000
-93.73239490,283.27280000
-93.69239490,283.27280000
-93.65239490,283.27280000
-93.61239490,283.27280000
-93.57239490,283.27280000
-93.53239490,278.86290000
-93.49239490,283.27280000
-93.45239490,283.27280000
-93.41239490,283.27280000
-93.37239490,283.27280000
-93.33239490,278.86290000
-93.29239490,283.27280000
-93.25239490,278.86290000
-93.21239490,278.86290000
-93.17239490,278.86290000
-93.13239490,274.45290000
-93.09239490,274.45290000
-93.05239490,274.45290000
-93.01239490,274.45290000
-92.97239490,274.45290000
-92.93239490,274.45290000
-92.89239490,274.45290000
-92.85239490,270.04300000
-92.81239490,270.04300000
-92.77239490,270.04300000
-92.73239490,270.04300000
-92.69239490,270.04300000
-92.65239490,270.04300000
-92.61239490,270.04300000
-92.57239491,270.04300000
-92.53239491,270.04300000
-92.49239491,270.04300000
-92.45239491,270.04300000
-92.41239491,265.63310000
-92.37239491,265.63310000
-92.33239491,265.63310000
-92.29239491,261.22310000
-92.25239491,261.22310000
-92.21239491,256.81320000
-92.17239491,261.22310000
-92.13239491,256.81320000
-92.09239491,256.81320000
-92.05239491,252.40330000
-92.01239491,252.40330000
-91.97239491,252.40330000
-91.93239491,252.40330000
-91.89239491,252.40330000
-91.85239491,252.40330000
-91.81239491,247.99340000
-91.77239491,247.99340000
-91.73239491,243.58350000
-91.69239491,239.15830000
-91.65239491,239.15830000
-91.61239491,239.15830000
-91.57239491,239.15830000
-91.53239491,234.74840000
-91.49239491,234.74840000
-91.45239491,234.74840000
-91.41239491,234.74840000
-91.37239491,230.33840000
-91.33239491,230.33840000
-91.29239491,230.33840000
-91.25239491,225.92850000
-91.21239491,225.92850000
-91.17239491,217.10870000
-91.13239491,217.10870000
-91.09239491,217.10870000
-91.05239491,217.10870000
-91.01239491,217.10870000
-90.97239491,217.10870000
-90.93239492,212.69870000
-90.89239492,208.28880000
-90.85239492,203.87890000
-90.81239492,203.87890000
-90.77239492,203.87890000
-90.73239492,199.46900000
-90.69239492,199.46900000
-90.65239492,199.46900000
-90.61239492,195.05900000
-90.57239492,195.05900000
-90.53239492,190.63390000
-90.49239492,190.63390000
-90.45239492,186.22390000
-90.41239492,181.81400000
-90.37239492,181.81400000
-90.33239492,181.81400000
-90.29239492,177.40410000
-90.25239492,177.40410000
-90.21239492,172.99420000
-90.17239492,168.58420000
-90.13239492,168.58420000
-90.09239492,164.17430000
-90.05239492,164.17430000
-90.01239492,164.17430000
-89.97239492,164.17430000
-89.93239492,159.76440000
-89.89239492,155.35450000
-89.85239492,150.94450000
-89.81239492,150.94450000
-89.77239492,146.53460000
-89.73239492,146.53460000
-89.69239492,142.10940000
-89.65239492,142.10940000
-89.61239492,142.10940000
-89.57239492,133.28960000
-89.53239492,133.28960000
-89.49239492,128.87970000
-89.45239492,128.87970000
-89.41239492,124.46970000
-89.37239492,124.46970000
-89.33239492,120.05980000
-89.29239493,120.05980000
-89.25239493,111.24000000
-89.21239493,111.24000000
-89.17239493,111.24000000
-89.13239493,106.83000000
-89.09239493,106.83000000
-89.05239493,97.99493000
-89.01239493,97.99493000
-88.97239493,97.99493000
-88.93239493,93.58500000
-88.89239493,93.58500000
-88.85239493,89.17508000
-88.81239493,89.17508000
-88.77239493,80.35523000
-88.73239493,80.35523000
-88.69239493,75.94530000
-88.65239493,75.94530000
-88.61239493,71.53539000
-88.57239493,71.53539000
-88.53239493,67.12546000
-88.49239493,62.71553000
-88.45239493,58.30561000
-88.41239493,58.30561000
-88.37239493,53.89569000
-88.33239493,53.89569000
-88.29239493,49.47050000
-88.25239493,45.06058000
-88.21239493,45.06058000
-88.17239493,40.65065000
-88.13239493,40.65065000
-88.09239493,36.24073000
-88.05239493,31.83080000
-88.01239493,27.42088000
-87.97239493,27.42088000
-87.93239493,23.01095000
-87.89239493,23.01095000
-87.85239493,18.60103000
-87.81239493,14.19111000
-87.77239493,9.78118100
-87.73239493,9.78118100
-87.69239493,5.37125700
-87.65239494,5.37125700
-87.61239494,0.96133300
-87.57239494,-3.44859100
-87.53239494,-7.85851600
-87.49239494,-7.85851600
-87.45239494,-12.26844000
-87.41239494,-12.26844000
-87.37239494,-16.67836000
-87.33239494,-16.67836000
-87.29239494,-21.08829000
-87.25239494,-25.49821000
-87.21239494,-29.90814000
-87.17239494,-29.90814000
-87.13239494,-34.31806000
-87.09239494,-34.31806000
-87.05239494,-38.72799000
-87.01239494,-43.15317000
-86.97239494,-47.56310000
-86.93239494,-47.56310000
-86.89239494,-51.97302000
-86.85239494,-56.38294000
-86.81239494,-56.38294000
-86.77239494,-60.79287000
-86.73239494,-65.20279000
-86.69239494,-65.20279000
-86.65239494,-69.61272000
-86.61239494,-69.61272000
-86.57239494,-69.61272000
-86.53239494,-78.43256000
-86.49239494,-78.43256000
-86.45239494,-82.84248000
-86.41239494,-82.84248000
-86.37239494,-87.25241000
-86.33239494,-91.67760000
-86.29239494,-91.67760000
-86.25239494,-96.08752000
-86.21239494,-100.49750000
-86.17239494,-100.49750000
-86.13239494,-100.49750000
-86.09239494,-104.90740000
-86.05239494,-113.72720000
-86.01239495,-113.72720000
-85.97239495,-113.72720000
-85.93239495,-118.13710000
-85.89239495,-118.13710000
-85.85239495,-122.54710000
-85.81239495,-122.54710000
-85.77239495,-126.95700000
-85.73239495,-131.36690000
-85.69239495,-135.79210000
-85.65239495,-135.79210000
-85.61239495,-135.79210000
-85.57239495,-140.20200000
-85.53239495,-140.20200000
-85.49239495,-144.61190000
-85.45239495,-149.02190000
-85.41239495,-153.43180000
-85.37239495,-153.43180000
-85.33239495,-153.43180000
-85.29239495,-157.84170000
-85.25239495,-157.84170000
-85.21239495,-166.66160000
-85.17239495,-166.66160000
-85.13239495,-171.07150000
-85.09239495,-171.07150000
-85.05239495,-171.07150000
-85.01239495,-175.48140000
-84.97239495,-175.48140000
-84.93239495,-179.89130000
-84.89239495,-184.31650000
-84.85239495,-184.31650000
-84.81239495,-188.72640000
-84.77239495,-188.72640000
-84.73239495,-193.13640000
-84.69239495,-193.13640000
-84.65239495,-193.13640000
-84.61239495,-197.54630000
-84.57239495,-197.54630000
-84.53239495,-201.95620000
-84.49239495,-206.36610000
-84.45239495,-206.36610000
-84.41239495,-206.36610000
-84.37239496,-210.77610000
-84.33239496,-210.77610000
-84.29239496,-210.77610000
-84.25239496,-215.18600000
-84.21239496,-219.59590000
-84.17239496,-219.59590000
-84.13239496,-224.00580000
-84.09239496,-224.00580000
-84.05239496,-228.41580000
-84.01239496,-224.00580000
-83.97239496,-224.00580000
-83.93239496,-228.41580000
-83.89239496,-228.41580000
-83.85239496,-237.25090000
-83.81239496,-232.84100000
-83.77239496,-237.25090000
-83.73239496,-241.66080000
-83.69239496,-241.66080000
-83.65239496,-241.66080000
-83.61239496,-241.66080000
-83.57239496,-246.07070000
-83.53239496,-246.07070000
-83.49239496,-246.07070000
-83.45239496,-250.48060000
-83.41239496,-250.48060000
-83.37239496,-254.89060000
-83.33239496,-254.89060000
-83.29239496,-259.30050000
-83.25239496,-259.30050000
-83.21239496,-259.30050000
-83.17239496,-259.30050000
-83.13239496,-259.30050000
-83.09239496,-263.71040000
-83.05239496,-263.71040000
-83.01239496,-263.71040000
-82.97239496,-263.71040000
-82.93239496,-263.71040000
-82.89239496,-268.12040000
-82.85239496,-268.12040000
-82.81239496,-272.53030000
-82.77239496,-272.53030000
-82.73239497,-272.53030000
-82.69239497,-276.95550000
-82.65239497,-276.95550000
-82.61239497,-276.95550000
-82.57239497,-276.95550000
-82.53239497,-276.95550000
-82.49239497,-276.95550000
-82.45239497,-276.95550000
-82.41239497,-276.95550000
-82.37239497,-276.95550000
-82.33239497,-281.36540000
-82.29239497,-281.36540000
-82.25239497,-281.36540000
-82.21239497,-285.77530000
-82.17239497,-285.77530000
-82.13239497,-285.77530000
-82.09239497,-281.36540000
-82.05239497,-285.77530000
-82.01239497,-290.18520000
-81.97239497,-290.18520000
-81.93239497,-290.18520000
-81.89239497,-290.18520000
-81.85239497,-290.18520000
-81.81239497,-290.18520000
-81.77239497,-290.18520000
-81.73239497,-290.18520000
-81.69239497,-290.18520000
-81.65239497,-290.18520000
-81.61239497,-290.18520000
-81.57239497,-294.59520000
-81.53239497,-290.18520000
-81.49239497,-294.59520000
-81.45239497,-290.18520000
-81.41239497,-290.18520000
-81.37239497,-294.59520000
-81.33239497,-294.59520000
-81.29239497,-290.18520000
-81.25239497,-294.59520000
-81.21239497,-294.59520000
-81.17239497,-294.59520000
-81.13239497,-294.59520000
-81.09239498,-294.59520000
-81.05239498,-294.59520000
-81.01239498,-290.18520000
-80.97239498,-294.59520000
-80.93239498,-294.59520000
-80.89239498,-290.18520000
-80.85239498,-294.59520000
-80.81239498,-290.18520000
-80.77239498,-290.18520000
-80.73239498,-290.18520000
-80.69239498,-290.18520000
-80.65239498,-290.18520000
-80.61239498,-290.18520000
-80.57239498,-285.77530000
-80.53239498,-285.77530000
-80.49239498,-281.36540000
