Time,Channel B
(us),(mV)

-100.08800018,-12.26844000
-100.04800018,-12.26844000
-100.00800018,-7.85851600
-99.96800018,-3.44859100
-99.92800018,0.96133300
-99.88800018,5.37125700
-99.84800018,5.37125700
-99.80800018,9.78118100
-99.76800018,9.78118100
-99.72800018,14.19111000
-99.68800018,18.60103000
-99.64800018,18.60103000
-99.60800018,23.01095000
-99.56800018,23.01095000
-99.52800018,27.42088000
-99.48800018,31.83080000
-99.44800019,36.24073000
-99.40800019,36.24073000
-99.36800019,40.65065000
-99.32800019,40.65065000
-99.28800019,45.06058000
-99.24800019,49.47050000
-99.20800019,49.47050000
-99.16800019,53.89569000
-99.12800019,58.30561000
-99.08800019,58.30561000
-99.04800019,62.71553000
-99.00800019,67.12546000
-98.96800019,71.53539000
-98.92800019,71.53539000
-98.88800019,71.53539000
-98.84800019,75.94530000
-98.80800019,80.35523000
-98.76800019,80.35523000
-98.72800019,84.76515000
-98.68800019,89.17508000
-98.64800019,93.58500000
-98.60800019,93.58500000
-98.56800019,93.58500000
-98.52800019,97.99493000
-98.48800019,97.99493000
-98.44800019,106.83000000
-98.40800019,106.83000000
-98.36800019,106.83000000
-98.32800019,111.24000000
-98.28800019,111.24000000
-98.24800019,115.64990000
-98.20800019,120.05980000
-98.16800019,124.46970000
-98.12800019,124.46970000
-98.08800019,128.87970000
-98.04800019,128.87970000
-98.00800019,133.28960000
-97.96800019,133.28960000
-97.92800019,137.69950000
-97.88800019,146.53460000
-97.84800019,142.10940000
-97.80800019,146.53460000
-97.76800020,146.53460000
-97.72800020,150.94450000
-97.68800020,150.94450000
-97.64800020,155.35450000
-97.60800020,159.76440000
-97.56800020,159.76440000
-97.52800020,164.17430000
-97.48800020,164.17430000
-97.44800020,164.17430000
-97.40800020,168.58420000
-97.36800020,172.99420000
-97.32800020,177.40410000
-97.28800020,177.40410000
-97.24800020,181.81400000
-97.20800020,181.81400000
-97.16800020,181.81400000
-97.12800020,186.22390000
-97.08800020,186.22390000
-97.04800020,195.05900000
-97.00800020,195.05900000
-96.96800020,195.05900000
-96.92800020,195.05900000
-96.88800020,199.46900000
-96.84800020,199.46900000
-96.80800020,199.46900000
-96.76800020,203.87890000
-96.72800020,203.87890000
-96.68800020,208.28880000
-96.64800020,212.69870000
-96.60800020,212.69870000
-96.56800020,217.10870000
-96.52800020,217.10870000
-96.48800020,217.10870000
-96.44800020,217.10870000
-96.40800020,221.51860000
-96.36800020,225.92850000
-96.32800020,225.92850000
-96.28800020,230.33840000
-96.24800020,230.33840000
-96.20800020,230.33840000
-96.16800020,234.74840000
-96.12800021,234.74840000
-96.08800021,234.74840000
-96.04800021,234.74840000
-96.00800021,239.15830000
-95.96800021,239.15830000
-95.92800021,239.15830000
-95.88800021,243.58350000
-95.84800021,247.99340000
-95.80800021,247.99340000
-95.76800021,247.99340000
-95.72800021,252.40330000
-95.68800021,252.40330000
-95.64800021,252.40330000
-95.60800021,252.40330000
-95.56800021,252.40330000
-95.52800021,256.81320000
-95.48800021,256.81320000
-95.44800021,261.22310000
-95.40800021,265.63310000
-95.36800021,265.63310000
-95.32800021,265.63310000
-95.28800021,265.63310000
-95.24800021,265.63310000
-95.20800021,270.04300000
-95.16800021,270.04300000
-95.12800021,270.04300000
-95.08800021,270.04300000
-95.04800021,274.45290000
-95.00800021,274.45290000
-94.96800021,270.04300000
-94.92800021,274.45290000
-94.88800021,274.45290000
-94.84800021,274.45290000
-94.80800021,278.86290000
-94.76800021,278.86290000
-94.72800021,283.27280000
-94.68800021,278.86290000
-94.64800021,283.27280000
-94.60800021,283.27280000
-94.56800021,283.27280000
-94.52800021,283.27280000
-94.48800022,283.27280000
-94.44800022,287.69800000
-94.40800022,287.69800000
-94.36800022,287.69800000
-94.32800022,287.69800000
-94.28800022,287.69800000
-94.24800022,287.69800000
-94.20800022,287.69800000
-94.16800022,287.69800000
-94.12800022,287.69800000
-94.08800022,287.69800000
-94.04800022,287.69800000
-94.00800022,287.69800000
-93.96800022,287.69800000
-93.92800022,292.10790000
-93.88800022,287.69800000
-93.84800022,287.69800000
-93.80800022,287.69800000
-93.76800022,287.69800000
-93.72800022,287.69800000
-93.68800022,287.69800000
-93.64800022,287.69800000
-93.60800022,287.69800000
-93.56800022,292.10790000
-93.52800022,287.69800000
-93.48800022,287.69800000
-93.44800022,287.69800000
-93.40800022,287.69800000
-93.36800022,287.69800000
-93.32800022,292.10790000
-93.28800022,287.69800000
-93.24800022,287.69800000
-93.20800022,287.69800000
-93.16800022,287.69800000
-93.12800022,287.69800000
-93.08800022,287.69800000
-93.04800022,287.69800000
-93.00800022,287.69800000
-92.96800022,287.69800000
-92.92800022,287.69800000
-92.88800022,287.69800000
-92.84800023,287.69800000
-92.80800023,283.27280000
-92.76800023,283.27280000
-92.72800023,283.27280000
-92.68800023,283.27280000
-92.64800023,283.27280000
-92.60800023,283.27280000
-92.56800023,283.27280000
-92.52800023,283.27280000
-92.48800023,278.86290000
-92.44800023,274.45290000
-92.40800023,274.45290000
-92.36800023,274.45290000
-92.32800023,274.45290000
-92.28800023,274.45290000
-92.24800023,270.04300000
-92.20800023,270.04300000
-92.16800023,270.04300000
-92.12800023,270.04300000
-92.08800023,270.04300000
-92.04800023,270.04300000
-92.00800023,265.63310000
-91.96800023,265.63310000
-91.92800023,265.63310000
-91.88800023,265.63310000
-91.84800023,265.63310000
-91.80800023,261.22310000
-91.76800023,256.81320000
-91.72800023,261.22310000
-91.68800023,256.81320000
-91.64800023,252.40330000
-91.60800023,252.40330000
-91.56800023,252.40330000
-91.52800023,252.40330000
-91.48800023,247.99340000
-91.44800023,247.99340000
-91.40800023,247.99340000
-91.36800023,247.99340000
-91.32800023,239.15830000
-91.28800023,239.15830000
-91.24800023,239.15830000
-91.20800024,239.15830000
-91.16800024,234.74840000
-91.12800024,239.15830000
-91.08800024,234.74840000
-91.04800024,230.33840000
-91.00800024,234.74840000
-90.96800024,230.33840000
-90.92800024,225.92850000
-90.88800024,225.92850000
-90.84800024,221.51860000
-90.80800024,221.51860000
-90.76800024,217.10870000
-90.72800024,217.10870000
-90.68800024,217.10870000
-90.64800024,212.69870000
-90.60800024,212.69870000
-90.56800024,208.28880000
-90.52800024,208.28880000
-90.48800024,203.87890000
-90.44800024,203.87890000
-90.40800024,199.46900000
-90.36800024,199.46900000
-90.32800024,199.46900000
-90.28800024,195.05900000
-90.24800024,195.05900000
-90.20800024,190.63390000
-90.16800024,190.63390000
-90.12800024,186.22390000
-90.08800024,181.81400000
-90.04800024,181.81400000
-90.00800024,181.81400000
-89.96800024,177.40410000
-89.92800024,177.40410000
-89.88800024,168.58420000
-89.84800024,172.99420000
-89.80800024,164.17430000
-89.76800024,164.17430000
-89.72800024,164.17430000
-89.68800024,164.17430000
-89.64800024,159.76440000
-89.60800024,155.35450000
-89.56800025,155.35450000
-89.52800025,150.94450000
-89.48800025,146.53460000
-89.44800025,146.53460000
-89.40800025,146.53460000
-89.36800025,142.10940000
-89.32800025,142.10940000
-89.28800025,137.69950000
-89.24800025,133.28960000
-89.20800025,128.87970000
-89.16800025,128.87970000
-89.12800025,128.87970000
-89.08800025,124.46970000
-89.04800025,120.05980000
-89.00800025,120.05980000
-88.96800025,115.64990000
-88.92800025,111.24000000
-88.88800025,111.24000000
-88.84800025,111.24000000
-88.80800025,106.83000000
-88.76800025,97.99493000
-88.72800025,97.99493000
-88.68800025,93.58500000
-88.64800025,93.58500000
-88.60800025,89.17508000
-88.56800025,89.17508000
-88.52800025,89.17508000
-88.48800025,80.35523000
-88.44800025,80.35523000
-88.40800025,75.94530000
-88.36800025,75.94530000
-88.32800025,71.53539000
-88.28800025,71.53539000
-88.24800025,67.12546000
-88.20800025,62.71553000
-88.16800025,62.71553000
-88.12800025,58.30561000
-88.08800025,53.89569000
-88.04800025,53.89569000
-88.00800025,45.06058000
-87.96800025,45.06058000
-87.92800026,40.65065000
-87.88800026,40.65065000
-87.84800026,40.65065000
-87.80800026,36.24073000
-87.76800026,36.24073000
-87.72800026,27.42088000
-87.68800026,27.42088000
-87.64800026,23.01095000
-87.60800026,18.60103000
-87.56800026,18.60103000
-87.52800026,14.19111000
-87.48800026,9.78118100
-87.44800026,9.78118100
-87.40800026,5.37125700
-87.36800026,5.37125700
-87.32800026,0.96133300
-87.28800026,0.96133300
-87.24800026,-7.85851600
-87.20800026,-7.85851600
-87.16800026,-12.26844000
-87.12800026,-12.26844000
-87.08800026,-16.67836000
-87.04800026,-16.67836000
-87.00800026,-21.08829000
-86.96800026,-25.49821000
-86.92800026,-29.90814000
-86.88800026,-29.90814000
-86.84800026,-34.31806000
-86.80800026,-38.72799000
-86.76800026,-43.15317000
-86.72800026,-43.15317000
-86.68800026,-47.56310000
-86.64800026,-47.56310000
-86.60800026,-51.97302000
-86.56800026,-56.38294000
-86.52800026,-56.38294000
-86.48800026,-60.79287000
-86.44800026,-65.20279000
-86.40800026,-65.20279000
-86.36800026,-69.61272000
-86.32800026,-69.61272000
-86.28800027,-74.02264000
-86.24800027,-78.43256000
-86.20800027,-78.43256000
-86.16800027,-82.84248000
-86.12800027,-82.84248000
-86.08800027,-87.25241000
-86.04800027,-87.25241000
-86.00800027,-91.67760000
-85.96800027,-96.08752000
-85.92800027,-96.08752000
-85.88800027,-100.49750000
-85.84800027,-104.90740000
-85.80800027,-104.90740000
-85.76800027,-109.31730000
-85.72800027,-113.72720000
-85.68800027,-118.13710000
-85.64800027,-118.13710000
-85.60800027,-118.13710000
-85.56800027,-122.54710000
-85.52800027,-122.54710000
-85.48800027,-126.95700000
-85.44800027,-131.36690000
-85.40800027,-135.79210000
-85.36800027,-135.79210000
-85.32800027,-135.79210000
-85.28800027,-140.20200000
-85.24800027,-140.20200000
-85.20800027,-149.02190000
-85.16800027,-149.02190000
-85.12800027,-149.02190000
-85.08800027,-153.43180000
-85.04800027,-153.43180000
-85.00800027,-157.84170000
-84.96800027,-157.84170000
-84.92800027,-162.25160000
-84.88800027,-166.66160000
-84.84800027,-166.66160000
-84.80800027,-171.07150000
-84.76800027,-171.07150000
-84.72800027,-171.07150000
-84.68800027,-175.48140000
-84.64800027,-175.48140000
-84.60800028,-184.31650000
-84.56800028,-184.31650000
-84.52800028,-184.31650000
-84.48800028,-188.72640000
-84.44800028,-188.72640000
-84.40800028,-193.13640000
-84.36800028,-193.13640000
-84.32800028,-193.13640000
-84.28800028,-193.13640000
-84.24800028,-201.95620000
-84.20800028,-201.95620000
-84.16800028,-206.36610000
-84.12800028,-206.36610000
-84.08800028,-206.36610000
-84.04800028,-206.36610000
-84.00800028,-210.77610000
-83.96800028,-210.77610000
-83.92800028,-215.18600000
-83.88800028,-215.18600000
-83.84800028,-219.59590000
-83.80800028,-219.59590000
-83.76800028,-224.00580000
-83.72800028,-224.00580000
-83.68800028,-224.00580000
-83.64800028,-224.00580000
-83.60800028,-228.41580000
-83.56800028,-228.41580000
-83.52800028,-232.84100000
-83.48800028,-232.84100000
-83.44800028,-237.25090000
-83.40800028,-237.25090000
-83.36800028,-237.25090000
-83.32800028,-241.66080000
-83.28800028,-241.66080000
-83.24800028,-241.66080000
-83.20800028,-246.07070000
-83.16800028,-246.07070000
-83.12800028,-246.07070000
-83.08800028,-250.48060000
-83.04800028,-246.07070000
-83.00800028,-250.48060000
-82.96800029,-254.89060000
-82.92800029,-259.30050000
-82.88800029,-254.89060000
-82.84800029,-259.30050000
-82.80800029,-259.30050000
-82.76800029,-259.30050000
-82.72800029,-259.30050000
-82.68800029,-263.71040000
-82.64800029,-263.71040000
-82.60800029,-263.71040000
-82.56800029,-263.71040000
-82.52800029,-263.71040000
-82.48800029,-268.12040000
-82.44800029,-268.12040000
-82.40800029,-272.53030000
-82.36800029,-272.53030000
-82.32800029,-272.53030000
-82.28800029,-272.53030000
-82.24800029,-272.53030000
-82.20800029,-276.95550000
-82.16800029,-272.53030000
-82.12800029,-272.53030000
-82.08800029,-276.95550000
-82.04800029,-276.95550000
-82.00800029,-276.95550000
-81.96800029,-276.95550000
-81.92800029,-276.95550000
-81.88800029,-276.95550000
-81.84800029,-276.95550000
-81.80800029,-281.36540000
-81.76800029,-281.36540000
-81.72800029,-276.95550000
-81.68800029,-276.95550000
-81.64800029,-281.36540000
-81.60800029,-281.36540000
-81.56800029,-281.36540000
-81.52800029,-281.36540000
-81.48800029,-281.36540000
-81.44800029,-281.36540000
-81.40800029,-281.36540000
-81.36800029,-281.36540000
-81.32800030,-281.36540000
-81.28800030,-281.36540000
-81.24800030,-281.36540000
-81.20800030,-281.36540000
-81.16800030,-281.36540000
-81.12800030,-281.36540000
-81.08800030,-285.77530000
-81.04800030,-281.36540000
-81.00800030,-281.36540000
-80.96800030,-281.36540000
-80.92800030,-281.36540000
-80.88800030,-281.36540000
-80.84800030,-281.36540000
-80.80800030,-281.36540000
-80.76800030,-281.36540000
-80.72800030,-281.36540000
-80.68800030,-281.36540000
-80.64800030,-281.36540000
-80.60800030,-281.36540000
-80.56800030,-281.36540000
-80.52800030,-276.95550000
-80.48800030,-276.95550000
-80.44800030,-276.95550000
