Time,Channel B
(us),(mV)

-100.09338439,-12.26844000
-100.05338439,-7.85851600
-100.01338439,-7.85851600
-99.97338439,0.96133300
-99.93338439,0.96133300
-99.89338439,5.37125700
-99.85338439,5.37125700
-99.81338439,5.37125700
-99.77338439,14.19111000
-99.73338439,14.19111000
-99.69338439,18.60103000
-99.65338439,23.01095000
-99.61338439,23.01095000
-99.57338439,27.42088000
-99.53338439,27.42088000
-99.49338439,36.24073000
-99.45338439,36.24073000
-99.41338439,40.65065000
-99.37338439,40.65065000
-99.33338439,45.06058000
-99.29338439,49.47050000
-99.25338439,53.89569000
-99.21338440,53.89569000
-99.17338440,58.30561000
-99.13338440,58.30561000
-99.09338440,62.71553000
-99.05338440,62.71553000
-99.01338440,67.12546000
-98.97338440,71.53539000
-98.93338440,75.94530000
-98.89338440,75.94530000
-98.85338440,80.35523000
-98.81338440,80.35523000
-98.77338440,84.76515000
-98.73338440,89.17508000
-98.69338440,89.17508000
-98.65338440,93.58500000
-98.61338440,93.58500000
-98.57338440,97.99493000
-98.53338440,97.99493000
-98.49338440,102.42010000
-98.45338440,106.83000000
-98.41338440,111.24000000
-98.37338440,111.24000000
-98.33338440,111.24000000
-98.29338440,115.64990000
-98.25338440,120.05980000
-98.21338440,124.46970000
-98.17338440,124.46970000
-98.13338440,128.87970000
-98.09338440,128.87970000
-98.05338440,128.87970000
-98.01338440,133.28960000
-97.97338440,133.28960000
-97.93338440,142.10940000
-97.89338440,142.10940000
-97.85338440,146.53460000
-97.81338440,146.53460000
-97.77338440,150.94450000
-97.73338440,155.35450000
-97.69338440,159.76440000
-97.65338440,159.76440000
-97.61338440,159.76440000
-97.57338441,164.17430000
-97.53338441,164.17430000
-97.49338441,164.17430000
-97.45338441,168.58420000
-97.41338441,168.58420000
-97.37338441,172.99420000
-97.33338441,177.40410000
-97.29338441,177.40410000
-97.25338441,181.81400000
-97.21338441,181.81400000
-97.17338441,186.22390000
-97.13338441,186.22390000
-97.09338441,190.63390000
-97.05338441,195.05900000
-97.01338441,195.05900000
-96.97338441,199.46900000
-96.93338441,199.46900000
-96.89338441,199.46900000
-96.85338441,199.46900000
-96.81338441,203.87890000
-96.77338441,203.87890000
-96.73338441,208.28880000
-96.69338441,212.69870000
-96.65338441,212.69870000
-96.61338441,212.69870000
-96.57338441,217.10870000
-96.53338441,217.10870000
-96.49338441,221.51860000
-96.45338441,221.51860000
-96.41338441,221.51860000
-96.37338441,225.92850000
-96.33338441,225.92850000
-96.29338441,230.33840000
-96.25338441,230.33840000
-96.21338441,234.74840000
-96.17338441,234.74840000
-96.13338441,234.74840000
-96.09338441,234.74840000
-96.05338441,239.15830000
-96.01338441,239.15830000
-95.97338441,239.15830000
-95.93338442,243.58350000
-95.89338442,247.99340000
-95.85338442,247.99340000
-95.81338442,247.99340000
-95.77338442,252.40330000
-95.73338442,252.40330000
-95.69338442,252.40330000
-95.65338442,256.81320000
-95.61338442,256.81320000
-95.57338442,256.81320000
-95.53338442,256.81320000
-95.49338442,265.63310000
-95.45338442,261.22310000
-95.41338442,265.63310000
-95.37338442,265.63310000
-95.33338442,265.63310000
-95.29338442,270.04300000
-95.25338442,270.04300000
-95.21338442,270.04300000
-95.17338442,270.04300000
-95.13338442,270.04300000
-95.09338442,270.04300000
-95.05338442,270.04300000
-95.01338442,274.45290000
-94.97338442,274.45290000
-94.93338442,274.45290000
-94.89338442,274.45290000
-94.85338442,278.86290000
-94.81338442,278.86290000
-94.77338442,283.27280000
-94.73338442,283.27280000
-94.69338442,278.86290000
-94.65338442,283.27280000
-94.61338442,283.27280000
-94.57338442,283.27280000
-94.53338442,283.27280000
-94.49338442,283.27280000
-94.45338442,287.69800000
-94.41338442,287.69800000
-94.37338442,287.69800000
-94.33338442,287.69800000
-94.29338443,287.69800000
-94.25338443,287.69800000
-94.21338443,287.69800000
-94.17338443,287.69800000
-94.13338443,287.69800000
-94.09338443,287.69800000
-94.05338443,287.69800000
-94.01338443,287.69800000
-93.97338443,292.10790000
-93.93338443,287.69800000
-93.89338443,287.69800000
-93.85338443,287.69800000
-93.81338443,292.10790000
-93.77338443,287.69800000
-93.73338443,292.10790000
-93.69338443,287.69800000
-93.65338443,292.10790000
-93.61338443,287.69800000
-93.57338443,287.69800000
-93.53338443,287.69800000
-93.49338443,287.69800000
-93.45338443,287.69800000
-93.41338443,287.69800000
-93.37338443,287.69800000
-93.33338443,287.69800000
-93.29338443,287.69800000
-93.25338443,287.69800000
-93.21338443,287.69800000
-93.17338443,287.69800000
-93.13338443,287.69800000
-93.09338443,287.69800000
-93.05338443,287.69800000
-93.01338443,287.69800000
-92.97338443,287.69800000
-92.93338443,287.69800000
-92.89338443,283.27280000
-92.85338443,287.69800000
-92.81338443,287.69800000
-92.77338443,283.27280000
-92.73338443,283.27280000
-92.69338443,283.27280000
-92.65338443,283.27280000
-92.61338444,283.27280000
-92.57338444,278.86290000
-92.53338444,278.86290000
-92.49338444,278.86290000
-92.45338444,278.86290000
-92.41338444,274.45290000
-92.37338444,274.45290000
-92.33338444,274.45290000
-92.29338444,274.45290000
-92.25338444,274.45290000
-92.21338444,274.45290000
-92.17338444,270.04300000
-92.13338444,270.04300000
-92.09338444,270.04300000
-92.05338444,270.04300000
-92.01338444,265.63310000
-91.97338444,265.63310000
-91.93338444,265.63310000
-91.89338444,265.63310000
-91.85338444,265.63310000
-91.81338444,261.22310000
-91.77338444,261.22310000
-91.73338444,261.22310000
-91.69338444,256.81320000
-91.65338444,252.40330000
-91.61338444,252.40330000
-91.57338444,252.40330000
-91.53338444,252.40330000
-91.49338444,247.99340000
-91.45338444,247.99340000
-91.41338444,247.99340000
-91.37338444,243.58350000
-91.33338444,239.15830000
-91.29338444,239.15830000
-91.25338444,239.15830000
-91.21338444,239.15830000
-91.17338444,234.74840000
-91.13338444,234.74840000
-91.09338444,234.74840000
-91.05338444,230.33840000
-91.01338444,230.33840000
-90.97338445,230.33840000
-90.93338445,225.92850000
-90.89338445,225.92850000
-90.85338445,221.51860000
-90.81338445,217.10870000
-90.77338445,217.10870000
-90.73338445,217.10870000
-90.69338445,217.10870000
-90.65338445,212.69870000
-90.61338445,212.69870000
-90.57338445,212.69870000
-90.53338445,203.87890000
-90.49338445,203.87890000
-90.45338445,203.87890000
-90.41338445,199.46900000
-90.37338445,199.46900000
-90.33338445,199.46900000
-90.29338445,195.05900000
-90.25338445,195.05900000
-90.21338445,195.05900000
-90.17338445,186.22390000
-90.13338445,186.22390000
-90.09338445,181.81400000
-90.05338445,181.81400000
-90.01338445,181.81400000
-89.97338445,177.40410000
-89.93338445,177.40410000
-89.89338445,172.99420000
-89.85338445,168.58420000
-89.81338445,168.58420000
-89.77338445,164.17430000
-89.73338445,164.17430000
-89.69338445,164.17430000
-89.65338445,159.76440000
-89.61338445,155.35450000
-89.57338445,150.94450000
-89.53338445,150.94450000
-89.49338445,146.53460000
-89.45338445,146.53460000
-89.41338445,146.53460000
-89.37338445,142.10940000
-89.33338446,137.69950000
-89.29338446,133.28960000
-89.25338446,133.28960000
-89.21338446,128.87970000
-89.17338446,128.87970000
-89.13338446,128.87970000
-89.09338446,124.46970000
-89.05338446,120.05980000
-89.01338446,115.64990000
-88.97338446,111.24000000
-88.93338446,111.24000000
-88.89338446,111.24000000
-88.85338446,106.83000000
-88.81338446,106.83000000
-88.77338446,97.99493000
-88.73338446,97.99493000
-88.69338446,93.58500000
-88.65338446,93.58500000
-88.61338446,89.17508000
-88.57338446,89.17508000
-88.53338446,84.76515000
-88.49338446,84.76515000
-88.45338446,75.94530000
-88.41338446,75.94530000
-88.37338446,75.94530000
-88.33338446,71.53539000
-88.29338446,71.53539000
-88.25338446,62.71553000
-88.21338446,62.71553000
-88.17338446,58.30561000
-88.13338446,58.30561000
-88.09338446,53.89569000
-88.05338446,49.47050000
-88.01338446,49.47050000
-87.97338446,45.06058000
-87.93338446,45.06058000
-87.89338446,40.65065000
-87.85338446,36.24073000
-87.81338446,36.24073000
-87.77338446,36.24073000
-87.73338446,27.42088000
-87.69338447,23.01095000
-87.65338447,23.01095000
-87.61338447,18.60103000
-87.57338447,18.60103000
-87.53338447,14.19111000
-87.49338447,9.78118100
-87.45338447,5.37125700
-87.41338447,5.37125700
-87.37338447,0.96133300
-87.33338447,0.96133300
-87.29338447,-3.44859100
-87.25338447,-7.85851600
-87.21338447,-7.85851600
-87.17338447,-12.26844000
-87.13338447,-12.26844000
-87.09338447,-16.67836000
-87.05338447,-21.08829000
-87.01338447,-25.49821000
-86.97338447,-29.90814000
-86.93338447,-29.90814000
-86.89338447,-34.31806000
-86.85338447,-34.31806000
-86.81338447,-38.72799000
-86.77338447,-43.15317000
-86.73338447,-43.15317000
-86.69338447,-47.56310000
-86.65338447,-47.56310000
-86.61338447,-51.97302000
-86.57338447,-56.38294000
-86.53338447,-56.38294000
-86.49338447,-60.79287000
-86.45338447,-65.20279000
-86.41338447,-65.20279000
-86.37338447,-69.61272000
-86.33338447,-69.61272000
-86.29338447,-74.02264000
-86.25338447,-78.43256000
-86.21338447,-82.84248000
-86.17338447,-82.84248000
-86.13338447,-82.84248000
-86.09338447,-87.25241000
-86.05338448,-91.67760000
-86.01338448,-96.08752000
-85.97338448,-96.08752000
-85.93338448,-100.49750000
-85.89338448,-100.49750000
-85.85338448,-104.90740000
-85.81338448,-104.90740000
-85.77338448,-113.72720000
-85.73338448,-113.72720000
-85.69338448,-118.13710000
-85.65338448,-118.13710000
-85.61338448,-118.13710000
-85.57338448,-122.54710000
-85.53338448,-126.95700000
-85.49338448,-131.36690000
-85.45338448,-131.36690000
-85.41338448,-131.36690000
-85.37338448,-135.79210000
-85.33338448,-135.79210000
-85.29338448,-140.20200000
-85.25338448,-140.20200000
-85.21338448,-144.61190000
-85.17338448,-149.02190000
-85.13338448,-153.43180000
-85.09338448,-153.43180000
-85.05338448,-153.43180000
-85.01338448,-157.84170000
-84.97338448,-157.84170000
-84.93338448,-162.25160000
-84.89338448,-166.66160000
-84.85338448,-171.07150000
-84.81338448,-171.07150000
-84.77338448,-171.07150000
-84.73338448,-175.48140000
-84.69338448,-175.48140000
-84.65338448,-179.89130000
-84.61338448,-184.31650000
-84.57338448,-184.31650000
-84.53338448,-184.31650000
-84.49338448,-188.72640000
-84.45338448,-188.72640000
-84.41338449,-193.13640000
-84.37338449,-193.13640000
-84.33338449,-193.13640000
-84.29338449,-197.54630000
-84.25338449,-201.95620000
-84.21338449,-201.95620000
-84.17338449,-206.36610000
-84.13338449,-206.36610000
-84.09338449,-206.36610000
-84.05338449,-210.77610000
-84.01338449,-210.77610000
-83.97338449,-210.77610000
-83.93338449,-215.18600000
-83.89338449,-219.59590000
-83.85338449,-219.59590000
-83.81338449,-224.00580000
-83.77338449,-224.00580000
-83.73338449,-224.00580000
-83.69338449,-224.00580000
-83.65338449,-228.41580000
-83.61338449,-228.41580000
-83.57338449,-228.41580000
-83.53338449,-232.84100000
-83.49338449,-237.25090000
-83.45338449,-237.25090000
-83.41338449,-237.25090000
-83.37338449,-241.66080000
-83.33338449,-241.66080000
-83.29338449,-241.66080000
-83.25338449,-241.66080000
-83.21338449,-246.07070000
-83.17338449,-246.07070000
-83.13338449,-246.07070000
-83.09338449,-250.48060000
-83.05338449,-254.89060000
-83.01338449,-250.48060000
-82.97338449,-254.89060000
-82.93338449,-254.89060000
-82.89338449,-254.89060000
-82.85338449,-259.30050000
-82.81338449,-259.30050000
-82.77338450,-259.30050000
-82.73338450,-263.71040000
-82.69338450,-259.30050000
-82.65338450,-263.71040000
-82.61338450,-263.71040000
-82.57338450,-263.71040000
-82.53338450,-268.12040000
-82.49338450,-263.71040000
-82.45338450,-268.12040000
-82.41338450,-268.12040000
-82.37338450,-272.53030000
-82.33338450,-272.53030000
-82.29338450,-272.53030000
-82.25338450,-272.53030000
-82.21338450,-276.95550000
-82.17338450,-276.95550000
-82.13338450,-276.95550000
-82.09338450,-276.95550000
-82.05338450,-276.95550000
-82.01338450,-276.95550000
-81.97338450,-276.95550000
-81.93338450,-276.95550000
-81.89338450,-276.95550000
-81.85338450,-276.95550000
-81.81338450,-276.95550000
-81.77338450,-281.36540000
-81.73338450,-281.36540000
-81.69338450,-281.36540000
-81.65338450,-281.36540000
-81.61338450,-281.36540000
-81.57338450,-281.36540000
-81.53338450,-281.36540000
-81.49338450,-281.36540000
-81.45338450,-281.36540000
-81.41338450,-281.36540000
-81.37338450,-281.36540000
-81.33338450,-281.36540000
-81.29338450,-281.36540000
-81.25338450,-281.36540000
-81.21338450,-281.36540000
-81.17338450,-281.36540000
-81.13338450,-281.36540000
-81.09338451,-281.36540000
-81.05338451,-285.77530000
-81.01338451,-281.36540000
-80.97338451,-281.36540000
-80.93338451,-281.36540000
-80.89338451,-281.36540000
-80.85338451,-281.36540000
-80.81338451,-281.36540000
-80.77338451,-281.36540000
-80.73338451,-281.36540000
-80.69338451,-281.36540000
-80.65338451,-281.36540000
-80.61338451,-281.36540000
-80.57338451,-281.36540000
-80.53338451,-276.95550000
-80.49338451,-276.95550000
-80.45338451,-276.95550000
