Time,Channel B
(us),(mV)

-100.09699326,-12.26844000
-100.05699326,-7.85851600
-100.01699327,-7.85851600
-99.97699327,-3.44859100
-99.93699327,0.96133300
-99.89699327,0.96133300
-99.85699327,5.37125700
-99.81699327,5.37125700
-99.77699327,9.78118100
-99.73699327,14.19111000
-99.69699327,18.60103000
-99.65699327,18.60103000
-99.61699327,23.01095000
-99.57699327,23.01095000
-99.53699327,27.42088000
-99.49699327,36.24073000
-99.45699327,36.24073000
-99.41699327,40.65065000
-99.37699327,40.65065000
-99.33699327,45.06058000
-99.29699327,45.06058000
-99.25699327,49.47050000
-99.21699327,53.89569000
-99.17699327,53.89569000
-99.13699327,58.30561000
-99.09699327,58.30561000
-99.05699327,62.71553000
-99.01699327,67.12546000
-98.97699327,67.12546000
-98.93699327,71.53539000
-98.89699327,71.53539000
-98.85699327,75.94530000
-98.81699327,80.35523000
-98.77699327,80.35523000
-98.73699327,84.76515000
-98.69699327,89.17508000
-98.65699327,89.17508000
-98.61699327,93.58500000
-98.57699327,93.58500000
-98.53699327,97.99493000
-98.49699327,102.42010000
-98.45699327,102.42010000
-98.41699327,106.83000000
-98.37699328,111.24000000
-98.33699328,111.24000000
-98.29699328,111.24000000
-98.25699328,120.05980000
-98.21699328,120.05980000
-98.17699328,124.46970000
-98.13699328,124.46970000
-98.09699328,128.87970000
-98.05699328,128.87970000
-98.01699328,128.87970000
-97.97699328,133.28960000
-97.93699328,137.69950000
-97.89699328,142.10940000
-97.85699328,146.53460000
-97.81699328,146.53460000
-97.77699328,146.53460000
-97.73699328,150.94450000
-97.69699328,155.35450000
-97.65699328,155.35450000
-97.61699328,159.76440000
-97.57699328,159.76440000
-97.53699328,164.17430000
-97.49699328,164.17430000
-97.45699328,164.17430000
-97.41699328,168.58420000
-97.37699328,177.40410000
-97.33699328,177.40410000
-97.29699328,177.40410000
-97.25699328,177.40410000
-97.21699328,181.81400000
-97.17699328,181.81400000
-97.13699328,186.22390000
-97.09699328,186.22390000
-97.05699328,190.63390000
-97.01699328,195.05900000
-96.97699328,195.05900000
-96.93699328,195.05900000
-96.89699328,199.46900000
-96.85699328,199.46900000
-96.81699328,199.46900000
-96.77699328,203.87890000
-96.73699329,208.28880000
-96.69699329,208.28880000
-96.65699329,212.69870000
-96.61699329,212.69870000
-96.57699329,212.69870000
-96.53699329,217.10870000
-96.49699329,217.10870000
-96.45699329,217.10870000
-96.41699329,221.51860000
-96.37699329,221.51860000
-96.33699329,221.51860000
-96.29699329,225.92850000
-96.25699329,230.33840000
-96.21699329,230.33840000
-96.17699329,230.33840000
-96.13699329,234.74840000
-96.09699329,234.74840000
-96.05699329,234.74840000
-96.01699329,234.74840000
-95.97699329,234.74840000
-95.93699329,239.15830000
-95.89699329,239.15830000
-95.85699329,243.58350000
-95.81699329,243.58350000
-95.77699329,247.99340000
-95.73699329,247.99340000
-95.69699329,247.99340000
-95.65699329,252.40330000
-95.61699329,252.40330000
-95.57699329,252.40330000
-95.53699329,252.40330000
-95.49699329,256.81320000
-95.45699329,256.81320000
-95.41699329,261.22310000
-95.37699329,261.22310000
-95.33699329,261.22310000
-95.29699329,265.63310000
-95.25699329,265.63310000
-95.21699329,265.63310000
-95.17699329,265.63310000
-95.13699329,270.04300000
-95.09699330,270.04300000
-95.05699330,270.04300000
-95.01699330,270.04300000
-94.97699330,270.04300000
-94.93699330,270.04300000
-94.89699330,274.45290000
-94.85699330,270.04300000
-94.81699330,274.45290000
-94.77699330,274.45290000
-94.73699330,274.45290000
-94.69699330,274.45290000
-94.65699330,278.86290000
-94.61699330,278.86290000
-94.57699330,278.86290000
-94.53699330,278.86290000
-94.49699330,278.86290000
-94.45699330,283.27280000
-94.41699330,283.27280000
-94.37699330,283.27280000
-94.33699330,283.27280000
-94.29699330,283.27280000
-94.25699330,283.27280000
-94.21699330,283.27280000
-94.17699330,283.27280000
-94.13699330,287.69800000
-94.09699330,283.27280000
-94.05699330,283.27280000
-94.01699330,287.69800000
-93.97699330,287.69800000
-93.93699330,287.69800000
-93.89699330,287.69800000
-93.85699330,287.69800000
-93.81699330,287.69800000
-93.77699330,287.69800000
-93.73699330,287.69800000
-93.69699330,287.69800000
-93.65699330,287.69800000
-93.61699330,287.69800000
-93.57699330,287.69800000
-93.53699330,287.69800000
-93.49699330,287.69800000
-93.45699331,287.69800000
-93.41699331,287.69800000
-93.37699331,287.69800000
-93.33699331,283.27280000
-93.29699331,283.27280000
-93.25699331,287.69800000
-93.21699331,283.27280000
-93.17699331,283.27280000
-93.13699331,283.27280000
-93.09699331,283.27280000
-93.05699331,283.27280000
-93.01699331,283.27280000
-92.97699331,283.27280000
-92.93699331,283.27280000
-92.89699331,278.86290000
-92.85699331,278.86290000
-92.81699331,278.86290000
-92.77699331,274.45290000
-92.73699331,283.27280000
-92.69699331,274.45290000
-92.65699331,274.45290000
-92.61699331,274.45290000
-92.57699331,274.45290000
-92.53699331,274.45290000
-92.49699331,270.04300000
-92.45699331,270.04300000
-92.41699331,270.04300000
-92.37699331,270.04300000
-92.33699331,270.04300000
-92.29699331,270.04300000
-92.25699331,270.04300000
-92.21699331,265.63310000
-92.17699331,265.63310000
-92.13699331,265.63310000
-92.09699331,265.63310000
-92.05699331,265.63310000
-92.01699331,261.22310000
-91.97699331,261.22310000
-91.93699331,261.22310000
-91.89699331,252.40330000
-91.85699331,252.40330000
-91.81699332,252.40330000
-91.77699332,252.40330000
-91.73699332,252.40330000
-91.69699332,252.40330000
-91.65699332,247.99340000
-91.61699332,247.99340000
-91.57699332,247.99340000
-91.53699332,243.58350000
-91.49699332,243.58350000
-91.45699332,239.15830000
-91.41699332,239.15830000
-91.37699332,239.15830000
-91.33699332,234.74840000
-91.29699332,234.74840000
-91.25699332,234.74840000
-91.21699332,230.33840000
-91.17699332,230.33840000
-91.13699332,230.33840000
-91.09699332,230.33840000
-91.05699332,221.51860000
-91.01699332,221.51860000
-90.97699332,217.10870000
-90.93699332,217.10870000
-90.89699332,217.10870000
-90.85699332,217.10870000
-90.81699332,217.10870000
-90.77699332,212.69870000
-90.73699332,212.69870000
-90.69699332,208.28880000
-90.65699332,203.87890000
-90.61699332,203.87890000
-90.57699332,203.87890000
-90.53699332,199.46900000
-90.49699332,199.46900000
-90.45699332,195.05900000
-90.41699332,195.05900000
-90.37699332,195.05900000
-90.33699332,186.22390000
-90.29699332,186.22390000
-90.25699332,181.81400000
-90.21699332,181.81400000
-90.17699333,181.81400000
-90.13699333,177.40410000
-90.09699333,177.40410000
-90.05699333,177.40410000
-90.01699333,168.58420000
-89.97699333,168.58420000
-89.93699333,164.17430000
-89.89699333,164.17430000
-89.85699333,164.17430000
-89.81699333,159.76440000
-89.77699333,155.35450000
-89.73699333,155.35450000
-89.69699333,150.94450000
-89.65699333,150.94450000
-89.61699333,146.53460000
-89.57699333,146.53460000
-89.53699333,142.10940000
-89.49699333,142.10940000
-89.45699333,137.69950000
-89.41699333,133.28960000
-89.37699333,133.28960000
-89.33699333,128.87970000
-89.29699333,128.87970000
-89.25699333,124.46970000
-89.21699333,124.46970000
-89.17699333,120.05980000
-89.13699333,111.24000000
-89.09699333,111.24000000
-89.05699333,111.24000000
-89.01699333,111.24000000
-88.97699333,106.83000000
-88.93699333,102.42010000
-88.89699333,97.99493000
-88.85699333,97.99493000
-88.81699333,93.58500000
-88.77699333,93.58500000
-88.73699333,89.17508000
-88.69699333,89.17508000
-88.65699333,84.76515000
-88.61699333,80.35523000
-88.57699333,75.94530000
-88.53699333,75.94530000
-88.49699334,75.94530000
-88.45699334,71.53539000
-88.41699334,71.53539000
-88.37699334,62.71553000
-88.33699334,62.71553000
-88.29699334,58.30561000
-88.25699334,58.30561000
-88.21699334,53.89569000
-88.17699334,53.89569000
-88.13699334,45.06058000
-88.09699334,45.06058000
-88.05699334,40.65065000
-88.01699334,40.65065000
-87.97699334,36.24073000
-87.93699334,36.24073000
-87.89699334,27.42088000
-87.85699334,27.42088000
-87.81699334,23.01095000
-87.77699334,23.01095000
-87.73699334,18.60103000
-87.69699334,18.60103000
-87.65699334,14.19111000
-87.61699334,9.78118100
-87.57699334,5.37125700
-87.53699334,5.37125700
-87.49699334,0.96133300
-87.45699334,0.96133300
-87.41699334,-3.44859100
-87.37699334,-7.85851600
-87.33699334,-7.85851600
-87.29699334,-12.26844000
-87.25699334,-16.67836000
-87.21699334,-16.67836000
-87.17699334,-16.67836000
-87.13699334,-25.49821000
-87.09699334,-29.90814000
-87.05699334,-29.90814000
-87.01699334,-29.90814000
-86.97699334,-34.31806000
-86.93699334,-43.15317000
-86.89699334,-43.15317000
-86.85699335,-43.15317000
-86.81699335,-47.56310000
-86.77699335,-47.56310000
-86.73699335,-51.97302000
-86.69699335,-51.97302000
-86.65699335,-60.79287000
-86.61699335,-65.20279000
-86.57699335,-65.20279000
-86.53699335,-65.20279000
-86.49699335,-69.61272000
-86.45699335,-69.61272000
-86.41699335,-74.02264000
-86.37699335,-78.43256000
-86.33699335,-82.84248000
-86.29699335,-82.84248000
-86.25699335,-82.84248000
-86.21699335,-87.25241000
-86.17699335,-91.67760000
-86.13699335,-96.08752000
-86.09699335,-96.08752000
-86.05699335,-100.49750000
-86.01699335,-100.49750000
-85.97699335,-104.90740000
-85.93699335,-109.31730000
-85.89699335,-113.72720000
-85.85699335,-118.13710000
-85.81699335,-118.13710000
-85.77699335,-118.13710000
-85.73699335,-122.54710000
-85.69699335,-122.54710000
-85.65699335,-126.95700000
-85.61699335,-131.36690000
-85.57699335,-135.79210000
-85.53699335,-135.79210000
-85.49699335,-135.79210000
-85.45699335,-135.79210000
-85.41699335,-144.61190000
-85.37699335,-144.61190000
-85.33699335,-144.61190000
-85.29699335,-153.43180000
-85.25699335,-153.43180000
-85.21699336,-153.43180000
-85.17699336,-157.84170000
-85.13699336,-157.84170000
-85.09699336,-162.25160000
-85.05699336,-166.66160000
-85.01699336,-166.66160000
-84.97699336,-171.07150000
-84.93699336,-171.07150000
-84.89699336,-171.07150000
-84.85699336,-175.48140000
-84.81699336,-175.48140000
-84.77699336,-184.31650000
-84.73699336,-184.31650000
-84.69699336,-184.31650000
-84.65699336,-188.72640000
-84.61699336,-188.72640000
-84.57699336,-188.72640000
-84.53699336,-193.13640000
-84.49699336,-193.13640000
-84.45699336,-197.54630000
-84.41699336,-197.54630000
-84.37699336,-201.95620000
-84.33699336,-201.95620000
-84.29699336,-206.36610000
-84.25699336,-206.36610000
-84.21699336,-210.77610000
-84.17699336,-210.77610000
-84.13699336,-210.77610000
-84.09699336,-215.18600000
-84.05699336,-219.59590000
-84.01699336,-219.59590000
-83.97699336,-219.59590000
-83.93699336,-224.00580000
-83.89699336,-224.00580000
-83.85699336,-224.00580000
-83.81699336,-228.41580000
-83.77699336,-228.41580000
-83.73699336,-232.84100000
-83.69699336,-232.84100000
-83.65699336,-237.25090000
-83.61699336,-237.25090000
-83.57699337,-241.66080000
-83.53699337,-241.66080000
-83.49699337,-241.66080000
-83.45699337,-241.66080000
-83.41699337,-241.66080000
-83.37699337,-246.07070000
-83.33699337,-246.07070000
-83.29699337,-246.07070000
-83.25699337,-250.48060000
-83.21699337,-254.89060000
-83.17699337,-254.89060000
-83.13699337,-254.89060000
-83.09699337,-259.30050000
-83.05699337,-259.30050000
-83.01699337,-259.30050000
-82.97699337,-259.30050000
-82.93699337,-263.71040000
-82.89699337,-263.71040000
-82.85699337,-263.71040000
-82.81699337,-263.71040000
-82.77699337,-268.12040000
-82.73699337,-263.71040000
-82.69699337,-268.12040000
-82.65699337,-272.53030000
-82.61699337,-272.53030000
-82.57699337,-272.53030000
-82.53699337,-272.53030000
-82.49699337,-276.95550000
-82.45699337,-276.95550000
-82.41699337,-276.95550000
-82.37699337,-276.95550000
-82.33699337,-276.95550000
-82.29699337,-276.95550000
-82.25699337,-276.95550000
-82.21699337,-276.95550000
-82.17699337,-281.36540000
-82.13699337,-281.36540000
-82.09699337,-281.36540000
-82.05699337,-281.36540000
-82.01699337,-281.36540000
-81.97699337,-281.36540000
-81.93699338,-281.36540000
-81.89699338,-281.36540000
-81.85699338,-285.77530000
-81.81699338,-285.77530000
-81.77699338,-285.77530000
-81.73699338,-281.36540000
-81.69699338,-290.18520000
-81.65699338,-285.77530000
-81.61699338,-285.77530000
-81.57699338,-285.77530000
-81.53699338,-285.77530000
-81.49699338,-285.77530000
-81.45699338,-290.18520000
-81.41699338,-290.18520000
-81.37699338,-290.18520000
-81.33699338,-290.18520000
-81.29699338,-290.18520000
-81.25699338,-290.18520000
-81.21699338,-290.18520000
-81.17699338,-290.18520000
-81.13699338,-290.18520000
-81.09699338,-290.18520000
-81.05699338,-290.18520000
-81.01699338,-290.18520000
-80.97699338,-290.18520000
-80.93699338,-290.18520000
-80.89699338,-290.18520000
-80.85699338,-290.18520000
-80.81699338,-290.18520000
-80.77699338,-290.18520000
-80.73699338,-285.77530000
-80.69699338,-285.77530000
-80.65699338,-285.77530000
-80.61699338,-285.77530000
-80.57699338,-281.36540000
-80.53699338,-281.36540000
-80.49699338,-281.36540000
-80.45699338,-281.36540000
