Time,Channel B
(us),(mV)

-100.08963727,-7.85851600
-100.04963727,-7.85851600
-100.00963727,-7.85851600
-99.96963727,0.96133300
-99.92963727,0.96133300
-99.88963727,5.37125700
-99.84963727,5.37125700
-99.80963727,9.78118100
-99.76963727,14.19111000
-99.72963727,14.19111000
-99.68963727,18.60103000
-99.64963727,23.01095000
-99.60963727,23.01095000
-99.56963727,27.42088000
-99.52963727,27.42088000
-99.48963728,36.24073000
-99.44963728,36.24073000
-99.40963728,40.65065000
-99.36963728,40.65065000
-99.32963728,45.06058000
-99.28963728,45.06058000
-99.24963728,49.47050000
-99.20963728,53.89569000
-99.16963728,53.89569000
-99.12963728,58.30561000
-99.08963728,62.71553000
-99.04963728,62.71553000
-99.00963728,67.12546000
-98.96963728,71.53539000
-98.92963728,71.53539000
-98.88963728,75.94530000
-98.84963728,75.94530000
-98.80963728,80.35523000
-98.76963728,84.76515000
-98.72963728,84.76515000
-98.68963728,89.17508000
-98.64963728,89.17508000
-98.60963728,93.58500000
-98.56963728,93.58500000
-98.52963728,97.99493000
-98.48963728,97.99493000
-98.44963728,106.83000000
-98.40963728,106.83000000
-98.36963728,106.83000000
-98.32963728,111.24000000
-98.28963728,111.24000000
-98.24963728,115.64990000
-98.20963728,120.05980000
-98.16963728,124.46970000
-98.12963728,128.87970000
-98.08963728,128.87970000
-98.04963728,128.87970000
-98.00963728,133.28960000
-97.96963728,133.28960000
-97.92963728,137.69950000
-97.88963728,142.10940000
-97.84963729,146.53460000
-97.80963729,146.53460000
-97.76963729,146.53460000
-97.72963729,150.94450000
-97.68963729,150.94450000
-97.64963729,155.35450000
-97.60963729,155.35450000
-97.56963729,159.76440000
-97.52963729,159.76440000
-97.48963729,164.17430000
-97.44963729,164.17430000
-97.40963729,168.58420000
-97.36963729,172.99420000
-97.32963729,177.40410000
-97.28963729,177.40410000
-97.24963729,181.81400000
-97.20963729,181.81400000
-97.16963729,181.81400000
-97.12963729,186.22390000
-97.08963729,186.22390000
-97.04963729,186.22390000
-97.00963729,190.63390000
-96.96963729,195.05900000
-96.92963729,195.05900000
-96.88963729,199.46900000
-96.84963729,199.46900000
-96.80963729,199.46900000
-96.76963729,199.46900000
-96.72963729,203.87890000
-96.68963729,208.28880000
-96.64963729,208.28880000
-96.60963729,208.28880000
-96.56963729,212.69870000
-96.52963729,212.69870000
-96.48963729,217.10870000
-96.44963729,217.10870000
-96.40963729,217.10870000
-96.36963729,221.51860000
-96.32963729,221.51860000
-96.28963729,225.92850000
-96.24963729,225.92850000
-96.20963730,230.33840000
-96.16963730,230.33840000
-96.12963730,230.33840000
-96.08963730,234.74840000
-96.04963730,234.74840000
-96.00963730,234.74840000
-95.96963730,234.74840000
-95.92963730,234.74840000
-95.88963730,239.15830000
-95.84963730,239.15830000
-95.80963730,239.15830000
-95.76963730,243.58350000
-95.72963730,247.99340000
-95.68963730,247.99340000
-95.64963730,247.99340000
-95.60963730,247.99340000
-95.56963730,247.99340000
-95.52963730,252.40330000
-95.48963730,252.40330000
-95.44963730,252.40330000
-95.40963730,252.40330000
-95.36963730,256.81320000
-95.32963730,252.40330000
-95.28963730,261.22310000
-95.24963730,261.22310000
-95.20963730,261.22310000
-95.16963730,265.63310000
-95.12963730,265.63310000
-95.08963730,265.63310000
-95.04963730,265.63310000
-95.00963730,265.63310000
-94.96963730,265.63310000
-94.92963730,265.63310000
-94.88963730,270.04300000
-94.84963730,270.04300000
-94.80963730,270.04300000
-94.76963730,270.04300000
-94.72963730,270.04300000
-94.68963730,270.04300000
-94.64963730,270.04300000
-94.60963730,270.04300000
-94.56963731,270.04300000
-94.52963731,274.45290000
-94.48963731,274.45290000
-94.44963731,274.45290000
-94.40963731,274.45290000
-94.36963731,274.45290000
-94.32963731,274.45290000
-94.28963731,274.45290000
-94.24963731,274.45290000
-94.20963731,278.86290000
-94.16963731,278.86290000
-94.12963731,274.45290000
-94.08963731,278.86290000
-94.04963731,278.86290000
-94.00963731,278.86290000
-93.96963731,278.86290000
-93.92963731,278.86290000
-93.88963731,283.27280000
-93.84963731,278.86290000
-93.80963731,274.45290000
-93.76963731,278.86290000
-93.72963731,278.86290000
-93.68963731,278.86290000
-93.64963731,278.86290000
-93.60963731,274.45290000
-93.56963731,274.45290000
-93.52963731,274.45290000
-93.48963731,278.86290000
-93.44963731,274.45290000
-93.40963731,274.45290000
-93.36963731,274.45290000
-93.32963731,274.45290000
-93.28963731,274.45290000
-93.24963731,274.45290000
-93.20963731,274.45290000
-93.16963731,274.45290000
-93.12963731,274.45290000
-93.08963731,274.45290000
-93.04963731,270.04300000
-93.00963731,270.04300000
-92.96963731,270.04300000
-92.92963732,270.04300000
-92.88963732,270.04300000
-92.84963732,270.04300000
-92.80963732,270.04300000
-92.76963732,270.04300000
-92.72963732,270.04300000
-92.68963732,270.04300000
-92.64963732,270.04300000
-92.60963732,265.63310000
-92.56963732,265.63310000
-92.52963732,265.63310000
-92.48963732,265.63310000
-92.44963732,265.63310000
-92.40963732,261.22310000
-92.36963732,261.22310000
-92.32963732,256.81320000
-92.28963732,256.81320000
-92.24963732,256.81320000
-92.20963732,252.40330000
-92.16963732,256.81320000
-92.12963732,252.40330000
-92.08963732,252.40330000
-92.04963732,247.99340000
-92.00963732,252.40330000
-91.96963732,247.99340000
-91.92963732,243.58350000
-91.88963732,247.99340000
-91.84963732,243.58350000
-91.80963732,239.15830000
-91.76963732,239.15830000
-91.72963732,239.15830000
-91.68963732,239.15830000
-91.64963732,234.74840000
-91.60963732,234.74840000
-91.56963732,234.74840000
-91.52963732,234.74840000
-91.48963732,230.33840000
-91.44963732,230.33840000
-91.40963732,225.92850000
-91.36963732,225.92850000
-91.32963732,221.51860000
-91.28963733,221.51860000
-91.24963733,217.10870000
-91.20963733,217.10870000
-91.16963733,217.10870000
-91.12963733,217.10870000
-91.08963733,217.10870000
-91.04963733,212.69870000
-91.00963733,212.69870000
-90.96963733,208.28880000
-90.92963733,203.87890000
-90.88963733,203.87890000
-90.84963733,203.87890000
-90.80963733,199.46900000
-90.76963733,199.46900000
-90.72963733,199.46900000
-90.68963733,195.05900000
-90.64963733,195.05900000
-90.60963733,190.63390000
-90.56963733,190.63390000
-90.52963733,186.22390000
-90.48963733,181.81400000
-90.44963733,181.81400000
-90.40963733,181.81400000
-90.36963733,177.40410000
-90.32963733,177.40410000
-90.28963733,172.99420000
-90.24963733,168.58420000
-90.20963733,168.58420000
-90.16963733,164.17430000
-90.12963733,164.17430000
-90.08963733,164.17430000
-90.04963733,159.76440000
-90.00963733,159.76440000
-89.96963733,155.35450000
-89.92963733,155.35450000
-89.88963733,150.94450000
-89.84963733,146.53460000
-89.80963733,146.53460000
-89.76963733,146.53460000
-89.72963733,142.10940000
-89.68963733,142.10940000
-89.64963734,133.28960000
-89.60963734,133.28960000
-89.56963734,128.87970000
-89.52963734,128.87970000
-89.48963734,128.87970000
-89.44963734,124.46970000
-89.40963734,120.05980000
-89.36963734,120.05980000
-89.32963734,111.24000000
-89.28963734,111.24000000
-89.24963734,111.24000000
-89.20963734,106.83000000
-89.16963734,106.83000000
-89.12963734,106.83000000
-89.08963734,97.99493000
-89.04963734,93.58500000
-89.00963734,93.58500000
-88.96963734,93.58500000
-88.92963734,89.17508000
-88.88963734,89.17508000
-88.84963734,80.35523000
-88.80963734,80.35523000
-88.76963734,75.94530000
-88.72963734,75.94530000
-88.68963734,71.53539000
-88.64963734,71.53539000
-88.60963734,67.12546000
-88.56963734,62.71553000
-88.52963734,58.30561000
-88.48963734,58.30561000
-88.44963734,58.30561000
-88.40963734,53.89569000
-88.36963734,53.89569000
-88.32963734,49.47050000
-88.28963734,40.65065000
-88.24963734,40.65065000
-88.20963734,40.65065000
-88.16963734,36.24073000
-88.12963734,36.24073000
-88.08963734,31.83080000
-88.04963734,27.42088000
-88.00963735,23.01095000
-87.96963735,23.01095000
-87.92963735,18.60103000
-87.88963735,18.60103000
-87.84963735,9.78118100
-87.80963735,9.78118100
-87.76963735,5.37125700
-87.72963735,5.37125700
-87.68963735,5.37125700
-87.64963735,0.96133300
-87.60963735,-7.85851600
-87.56963735,-7.85851600
-87.52963735,-12.26844000
-87.48963735,-12.26844000
-87.44963735,-12.26844000
-87.40963735,-16.67836000
-87.36963735,-16.67836000
-87.32963735,-25.49821000
-87.28963735,-29.90814000
-87.24963735,-29.90814000
-87.20963735,-34.31806000
-87.16963735,-34.31806000
-87.12963735,-38.72799000
-87.08963735,-43.15317000
-87.04963735,-47.56310000
-87.00963735,-47.56310000
-86.96963735,-47.56310000
-86.92963735,-51.97302000
-86.88963735,-56.38294000
-86.84963735,-60.79287000
-86.80963735,-60.79287000
-86.76963735,-65.20279000
-86.72963735,-65.20279000
-86.68963735,-65.20279000
-86.64963735,-69.61272000
-86.60963735,-78.43256000
-86.56963735,-78.43256000
-86.52963735,-82.84248000
-86.48963735,-82.84248000
-86.44963735,-82.84248000
-86.40963735,-87.25241000
-86.36963735,-91.67760000
-86.32963736,-96.08752000
-86.28963736,-96.08752000
-86.24963736,-100.49750000
-86.20963736,-100.49750000
-86.16963736,-104.90740000
-86.12963736,-109.31730000
-86.08963736,-113.72720000
-86.04963736,-113.72720000
-86.00963736,-118.13710000
-85.96963736,-118.13710000
-85.92963736,-122.54710000
-85.88963736,-122.54710000
-85.84963736,-126.95700000
-85.80963736,-131.36690000
-85.76963736,-131.36690000
-85.72963736,-135.79210000
-85.68963736,-135.79210000
-85.64963736,-140.20200000
-85.60963736,-140.20200000
-85.56963736,-144.61190000
-85.52963736,-149.02190000
-85.48963736,-149.02190000
-85.44963736,-153.43180000
-85.40963736,-153.43180000
-85.36963736,-153.43180000
-85.32963736,-157.84170000
-85.28963736,-162.25160000
-85.24963736,-166.66160000
-85.20963736,-171.07150000
-85.16963736,-171.07150000
-85.12963736,-171.07150000
-85.08963736,-171.07150000
-85.04963736,-175.48140000
-85.00963736,-179.89130000
-84.96963736,-184.31650000
-84.92963736,-184.31650000
-84.88963736,-184.31650000
-84.84963736,-188.72640000
-84.80963736,-188.72640000
-84.76963736,-193.13640000
-84.72963736,-193.13640000
-84.68963737,-193.13640000
-84.64963737,-197.54630000
-84.60963737,-201.95620000
-84.56963737,-206.36610000
-84.52963737,-206.36610000
-84.48963737,-206.36610000
-84.44963737,-206.36610000
-84.40963737,-210.77610000
-84.36963737,-210.77610000
-84.32963737,-215.18600000
-84.28963737,-219.59590000
-84.24963737,-219.59590000
-84.20963737,-224.00580000
-84.16963737,-224.00580000
-84.12963737,-224.00580000
-84.08963737,-224.00580000
-84.04963737,-228.41580000
-84.00963737,-228.41580000
-83.96963737,-228.41580000
-83.92963737,-232.84100000
-83.88963737,-241.66080000
-83.84963737,-237.25090000
-83.80963737,-237.25090000
-83.76963737,-241.66080000
-83.72963737,-241.66080000
-83.68963737,-241.66080000
-83.64963737,-241.66080000
-83.60963737,-246.07070000
-83.56963737,-246.07070000
-83.52963737,-254.89060000
-83.48963737,-246.07070000
-83.44963737,-254.89060000
-83.40963737,-254.89060000
-83.36963737,-259.30050000
-83.32963737,-259.30050000
-83.28963737,-259.30050000
-83.24963737,-259.30050000
-83.20963737,-263.71040000
-83.16963737,-263.71040000
-83.12963737,-263.71040000
-83.08963737,-263.71040000
-83.04963738,-268.12040000
-83.00963738,-268.12040000
-82.96963738,-272.53030000
-82.92963738,-272.53030000
-82.88963738,-272.53030000
-82.84963738,-276.95550000
-82.80963738,-272.53030000
-82.76963738,-276.95550000
-82.72963738,-276.95550000
-82.68963738,-276.95550000
-82.64963738,-276.95550000
-82.60963738,-276.95550000
-82.56963738,-281.36540000
-82.52963738,-281.36540000
-82.48963738,-281.36540000
-82.44963738,-281.36540000
-82.40963738,-281.36540000
-82.36963738,-281.36540000
-82.32963738,-281.36540000
-82.28963738,-285.77530000
-82.24963738,-285.77530000
-82.20963738,-290.18520000
-82.16963738,-290.18520000
-82.12963738,-290.18520000
-82.08963738,-290.18520000
-82.04963738,-290.18520000
-82.00963738,-290.18520000
-81.96963738,-290.18520000
-81.92963738,-290.18520000
-81.88963738,-290.18520000
-81.84963738,-294.59520000
-81.80963738,-294.59520000
-81.76963738,-294.59520000
-81.72963738,-294.59520000
-81.68963738,-294.59520000
-81.64963738,-294.59520000
-81.60963738,-294.59520000
-81.56963738,-294.59520000
-81.52963738,-294.59520000
-81.48963738,-294.59520000
-81.44963738,-294.59520000
-81.40963739,-294.59520000
-81.36963739,-294.59520000
-81.32963739,-294.59520000
-81.28963739,-294.59520000
-81.24963739,-294.59520000
-81.20963739,-294.59520000
-81.16963739,-294.59520000
-81.12963739,-294.59520000
-81.08963739,-294.59520000
-81.04963739,-294.59520000
-81.00963739,-294.59520000
-80.96963739,-294.59520000
-80.92963739,-294.59520000
-80.88963739,-294.59520000
-80.84963739,-294.59520000
-80.80963739,-290.18520000
-80.76963739,-294.59520000
-80.72963739,-290.18520000
-80.68963739,-290.18520000
-80.64963739,-290.18520000
-80.60963739,-290.18520000
-80.56963739,-290.18520000
-80.52963739,-290.18520000
-80.48963739,-290.18520000
