Time,Channel B
(us),(mV)

-100.10122060,-12.26844000
-100.06122060,-12.26844000
-100.02122060,-7.85851600
-99.98122060,-3.44859100
-99.94122060,0.96133300
-99.90122060,5.37125700
-99.86122060,5.37125700
-99.82122060,5.37125700
-99.78122060,9.78118100
-99.74122060,18.60103000
-99.70122060,18.60103000
-99.66122060,18.60103000
-99.62122060,23.01095000
-99.58122060,23.01095000
-99.54122060,27.42088000
-99.50122060,31.83080000
-99.46122060,36.24073000
-99.42122060,36.24073000
-99.38122060,40.65065000
-99.34122060,40.65065000
-99.30122060,45.06058000
-99.26122060,49.47050000
-99.22122060,53.89569000
-99.18122060,53.89569000
-99.14122060,58.30561000
-99.10122060,58.30561000
-99.06122060,62.71553000
-99.02122060,62.71553000
-98.98122060,71.53539000
-98.94122060,71.53539000
-98.90122060,75.94530000
-98.86122060,75.94530000
-98.82122060,75.94530000
-98.78122060,84.76515000
-98.74122060,84.76515000
-98.70122060,84.76515000
-98.66122060,89.17508000
-98.62122061,93.58500000
-98.58122061,93.58500000
-98.54122061,97.99493000
-98.50122061,97.99493000
-98.46122061,106.83000000
-98.42122061,106.83000000
-98.38122061,111.24000000
-98.34122061,111.24000000
-98.30122061,115.64990000
-98.26122061,115.64990000
-98.22122061,120.05980000
-98.18122061,124.46970000
-98.14122061,124.46970000
-98.10122061,128.87970000
-98.06122061,128.87970000
-98.02122061,133.28960000
-97.98122061,137.69950000
-97.94122061,137.69950000
-97.90122061,142.10940000
-97.86122061,146.53460000
-97.82122061,146.53460000
-97.78122061,146.53460000
-97.74122061,150.94450000
-97.70122061,155.35450000
-97.66122061,155.35450000
-97.62122061,159.76440000
-97.58122061,159.76440000
-97.54122061,164.17430000
-97.50122061,164.17430000
-97.46122061,164.17430000
-97.42122061,168.58420000
-97.38122061,172.99420000
-97.34122061,177.40410000
-97.30122061,177.40410000
-97.26122061,181.81400000
-97.22122061,181.81400000
-97.18122061,186.22390000
-97.14122061,186.22390000
-97.10122061,190.63390000
-97.06122061,190.63390000
-97.02122061,195.05900000
-96.98122062,195.05900000
-96.94122062,195.05900000
-96.90122062,199.46900000
-96.86122062,199.46900000
-96.82122062,203.87890000
-96.78122062,203.87890000
-96.74122062,203.87890000
-96.70122062,208.28880000
-96.66122062,212.69870000
-96.62122062,212.69870000
-96.58122062,217.10870000
-96.54122062,217.10870000
-96.50122062,217.10870000
-96.46122062,221.51860000
-96.42122062,221.51860000
-96.38122062,221.51860000
-96.34122062,225.92850000
-96.30122062,225.92850000
-96.26122062,230.33840000
-96.22122062,230.33840000
-96.18122062,234.74840000
-96.14122062,234.74840000
-96.10122062,234.74840000
-96.06122062,239.15830000
-96.02122062,239.15830000
-95.98122062,239.15830000
-95.94122062,239.15830000
-95.90122062,243.58350000
-95.86122062,247.99340000
-95.82122062,247.99340000
-95.78122062,247.99340000
-95.74122062,252.40330000
-95.70122062,252.40330000
-95.66122062,252.40330000
-95.62122062,252.40330000
-95.58122062,256.81320000
-95.54122062,261.22310000
-95.50122062,261.22310000
-95.46122062,261.22310000
-95.42122062,265.63310000
-95.38122062,265.63310000
-95.34122063,265.63310000
-95.30122063,265.63310000
-95.26122063,265.63310000
-95.22122063,265.63310000
-95.18122063,270.04300000
-95.14122063,270.04300000
-95.10122063,270.04300000
-95.06122063,270.04300000
-95.02122063,274.45290000
-94.98122063,274.45290000
-94.94122063,274.45290000
-94.90122063,274.45290000
-94.86122063,274.45290000
-94.82122063,278.86290000
-94.78122063,278.86290000
-94.74122063,278.86290000
-94.70122063,283.27280000
-94.66122063,283.27280000
-94.62122063,283.27280000
-94.58122063,283.27280000
-94.54122063,283.27280000
-94.50122063,283.27280000
-94.46122063,287.69800000
-94.42122063,287.69800000
-94.38122063,283.27280000
-94.34122063,287.69800000
-94.30122063,287.69800000
-94.26122063,287.69800000
-94.22122063,287.69800000
-94.18122063,287.69800000
-94.14122063,287.69800000
-94.10122063,287.69800000
-94.06122063,287.69800000
-94.02122063,287.69800000
-93.98122063,287.69800000
-93.94122063,287.69800000
-93.90122063,287.69800000
-93.86122063,287.69800000
-93.82122063,287.69800000
-93.78122063,287.69800000
-93.74122063,287.69800000
-93.70122064,287.69800000
-93.66122064,287.69800000
-93.62122064,287.69800000
-93.58122064,287.69800000
-93.54122064,287.69800000
-93.50122064,287.69800000
-93.46122064,287.69800000
-93.42122064,287.69800000
-93.38122064,287.69800000
-93.34122064,287.69800000
-93.30122064,287.69800000
-93.26122064,287.69800000
-93.22122064,287.69800000
-93.18122064,287.69800000
-93.14122064,287.69800000
-93.10122064,287.69800000
-93.06122064,287.69800000
-93.02122064,287.69800000
-92.98122064,287.69800000
-92.94122064,287.69800000
-92.90122064,287.69800000
-92.86122064,287.69800000
-92.82122064,283.27280000
-92.78122064,283.27280000
-92.74122064,283.27280000
-92.70122064,283.27280000
-92.66122064,283.27280000
-92.62122064,283.27280000
-92.58122064,283.27280000
-92.54122064,278.86290000
-92.50122064,278.86290000
-92.46122064,274.45290000
-92.42122064,278.86290000
-92.38122064,274.45290000
-92.34122064,274.45290000
-92.30122064,270.04300000
-92.26122064,270.04300000
-92.22122064,270.04300000
-92.18122064,270.04300000
-92.14122064,270.04300000
-92.10122064,270.04300000
-92.06122064,270.04300000
-92.02122065,270.04300000
-91.98122065,265.63310000
-91.94122065,265.63310000
-91.90122065,265.63310000
-91.86122065,265.63310000
-91.82122065,261.22310000
-91.78122065,256.81320000
-91.74122065,256.81320000
-91.70122065,252.40330000
-91.66122065,252.40330000
-91.62122065,252.40330000
-91.58122065,252.40330000
-91.54122065,252.40330000
-91.50122065,247.99340000
-91.46122065,247.99340000
-91.42122065,247.99340000
-91.38122065,243.58350000
-91.34122065,239.15830000
-91.30122065,239.15830000
-91.26122065,239.15830000
-91.22122065,234.74840000
-91.18122065,234.74840000
-91.14122065,234.74840000
-91.10122065,234.74840000
-91.06122065,230.33840000
-91.02122065,230.33840000
-90.98122065,230.33840000
-90.94122065,230.33840000
-90.90122065,221.51860000
-90.86122065,221.51860000
-90.82122065,221.51860000
-90.78122065,217.10870000
-90.74122065,217.10870000
-90.70122065,217.10870000
-90.66122065,212.69870000
-90.62122065,212.69870000
-90.58122065,212.69870000
-90.54122065,208.28880000
-90.50122065,203.87890000
-90.46122065,199.46900000
-90.42122065,199.46900000
-90.38122066,199.46900000
-90.34122066,199.46900000
-90.30122066,195.05900000
-90.26122066,195.05900000
-90.22122066,190.63390000
-90.18122066,186.22390000
-90.14122066,181.81400000
-90.10122066,181.81400000
-90.06122066,181.81400000
-90.02122066,181.81400000
-89.98122066,177.40410000
-89.94122066,177.40410000
-89.90122066,172.99420000
-89.86122066,168.58420000
-89.82122066,164.17430000
-89.78122066,164.17430000
-89.74122066,164.17430000
-89.70122066,159.76440000
-89.66122066,159.76440000
-89.62122066,155.35450000
-89.58122066,150.94450000
-89.54122066,150.94450000
-89.50122066,146.53460000
-89.46122066,146.53460000
-89.42122066,146.53460000
-89.38122066,142.10940000
-89.34122066,137.69950000
-89.30122066,133.28960000
-89.26122066,133.28960000
-89.22122066,128.87970000
-89.18122066,128.87970000
-89.14122066,124.46970000
-89.10122066,124.46970000
-89.06122066,120.05980000
-89.02122066,115.64990000
-88.98122066,111.24000000
-88.94122066,111.24000000
-88.90122066,111.24000000
-88.86122066,106.83000000
-88.82122066,106.83000000
-88.78122066,102.42010000
-88.74122067,97.99493000
-88.70122067,93.58500000
-88.66122067,93.58500000
-88.62122067,93.58500000
-88.58122067,89.17508000
-88.54122067,84.76515000
-88.50122067,80.35523000
-88.46122067,80.35523000
-88.42122067,75.94530000
-88.38122067,75.94530000
-88.34122067,71.53539000
-88.30122067,67.12546000
-88.26122067,62.71553000
-88.22122067,62.71553000
-88.18122067,58.30561000
-88.14122067,58.30561000
-88.10122067,58.30561000
-88.06122067,53.89569000
-88.02122067,49.47050000
-87.98122067,45.06058000
-87.94122067,40.65065000
-87.90122067,40.65065000
-87.86122067,36.24073000
-87.82122067,36.24073000
-87.78122067,31.83080000
-87.74122067,27.42088000
-87.70122067,23.01095000
-87.66122067,23.01095000
-87.62122067,18.60103000
-87.58122067,18.60103000
-87.54122067,14.19111000
-87.50122067,14.19111000
-87.46122067,5.37125700
-87.42122067,5.37125700
-87.38122067,5.37125700
-87.34122067,0.96133300
-87.30122067,-7.85851600
-87.26122067,-7.85851600
-87.22122067,-12.26844000
-87.18122067,-12.26844000
-87.14122067,-12.26844000
-87.10122068,-16.67836000
-87.06122068,-16.67836000
-87.02122068,-21.08829000
-86.98122068,-29.90814000
-86.94122068,-29.90814000
-86.90122068,-34.31806000
-86.86122068,-34.31806000
-86.82122068,-38.72799000
-86.78122068,-43.15317000
-86.74122068,-43.15317000
-86.70122068,-47.56310000
-86.66122068,-47.56310000
-86.62122068,-51.97302000
-86.58122068,-51.97302000
-86.54122068,-56.38294000
-86.50122068,-65.20279000
-86.46122068,-65.20279000
-86.42122068,-65.20279000
-86.38122068,-69.61272000
-86.34122068,-69.61272000
-86.30122068,-74.02264000
-86.26122068,-78.43256000
-86.22122068,-82.84248000
-86.18122068,-82.84248000
-86.14122068,-82.84248000
-86.10122068,-87.25241000
-86.06122068,-87.25241000
-86.02122068,-96.08752000
-85.98122068,-96.08752000
-85.94122068,-100.49750000
-85.90122068,-100.49750000
-85.86122068,-104.90740000
-85.82122068,-104.90740000
-85.78122068,-113.72720000
-85.74122068,-113.72720000
-85.70122068,-118.13710000
-85.66122068,-118.13710000
-85.62122068,-118.13710000
-85.58122068,-122.54710000
-85.54122068,-126.95700000
-85.50122068,-131.36690000
-85.46122069,-131.36690000
-85.42122069,-135.79210000
-85.38122069,-135.79210000
-85.34122069,-140.20200000
-85.30122069,-140.20200000
-85.26122069,-144.61190000
-85.22122069,-144.61190000
-85.18122069,-149.02190000
-85.14122069,-153.43180000
-85.10122069,-153.43180000
-85.06122069,-157.84170000
-85.02122069,-157.84170000
-84.98122069,-157.84170000
-84.94122069,-166.66160000
-84.90122069,-166.66160000
-84.86122069,-166.66160000
-84.82122069,-171.07150000
-84.78122069,-171.07150000
-84.74122069,-175.48140000
-84.70122069,-175.48140000
-84.66122069,-179.89130000
-84.62122069,-184.31650000
-84.58122069,-184.31650000
-84.54122069,-184.31650000
-84.50122069,-188.72640000
-84.46122069,-188.72640000
-84.42122069,-193.13640000
-84.38122069,-193.13640000
-84.34122069,-193.13640000
-84.30122069,-201.95620000
-84.26122069,-201.95620000
-84.22122069,-201.95620000
-84.18122069,-206.36610000
-84.14122069,-206.36610000
-84.10122069,-206.36610000
-84.06122069,-206.36610000
-84.02122069,-210.77610000
-83.98122069,-215.18600000
-83.94122069,-215.18600000
-83.90122069,-219.59590000
-83.86122069,-219.59590000
-83.82122070,-219.59590000
-83.78122070,-224.00580000
-83.74122070,-224.00580000
-83.70122070,-224.00580000
-83.66122070,-228.41580000
-83.62122070,-228.41580000
-83.58122070,-228.41580000
-83.54122070,-228.41580000
-83.50122070,-237.25090000
-83.46122070,-237.25090000
-83.42122070,-237.25090000
-83.38122070,-241.66080000
-83.34122070,-241.66080000
-83.30122070,-241.66080000
-83.26122070,-241.66080000
-83.22122070,-241.66080000
-83.18122070,-246.07070000
-83.14122070,-246.07070000
-83.10122070,-250.48060000
-83.06122070,-250.48060000
-83.02122070,-254.89060000
-82.98122070,-254.89060000
-82.94122070,-254.89060000
-82.90122070,-259.30050000
-82.86122070,-259.30050000
-82.82122070,-259.30050000
-82.78122070,-259.30050000
-82.74122070,-259.30050000
-82.70122070,-263.71040000
-82.66122070,-263.71040000
-82.62122070,-263.71040000
-82.58122070,-263.71040000
-82.54122070,-263.71040000
-82.50122070,-268.12040000
-82.46122070,-268.12040000
-82.42122070,-268.12040000
-82.38122070,-268.12040000
-82.34122070,-272.53030000
-82.30122070,-272.53030000
-82.26122070,-272.53030000
-82.22122070,-276.95550000
-82.18122071,-272.53030000
-82.14122071,-276.95550000
-82.10122071,-276.95550000
-82.06122071,-276.95550000
-82.02122071,-276.95550000
-81.98122071,-276.95550000
-81.94122071,-276.95550000
-81.90122071,-276.95550000
-81.86122071,-281.36540000
-81.82122071,-276.95550000
-81.78122071,-276.95550000
-81.74122071,-281.36540000
-81.70122071,-281.36540000
-81.66122071,-281.36540000
-81.62122071,-281.36540000
-81.58122071,-281.36540000
-81.54122071,-281.36540000
-81.50122071,-281.36540000
-81.46122071,-281.36540000
-81.42122071,-281.36540000
-81.38122071,-281.36540000
-81.34122071,-281.36540000
-81.30122071,-281.36540000
-81.26122071,-281.36540000
-81.22122071,-285.77530000
-81.18122071,-281.36540000
-81.14122071,-281.36540000
-81.10122071,-281.36540000
-81.06122071,-281.36540000
-81.02122071,-285.77530000
-80.98122071,-281.36540000
-80.94122071,-281.36540000
-80.90122071,-281.36540000
-80.86122071,-281.36540000
-80.82122071,-281.36540000
-80.78122071,-281.36540000
-80.74122071,-281.36540000
-80.70122071,-281.36540000
-80.66122071,-281.36540000
-80.62122071,-281.36540000
-80.58122071,-281.36540000
-80.54122071,-281.36540000
-80.50122072,-276.95550000
-80.46122072,-276.95550000
