Time,Channel B
(us),(mV)

-100.08445679,-12.26844000
-100.04445679,-12.26844000
-100.00445679,-7.85851600
-99.96445679,-3.44859100
-99.92445679,0.96133300
-99.88445679,0.96133300
-99.84445679,5.37125700
-99.80445679,5.37125700
-99.76445679,9.78118100
-99.72445679,9.78118100
-99.68445679,14.19111000
-99.64445679,18.60103000
-99.60445679,18.60103000
-99.56445679,23.01095000
-99.52445679,27.42088000
-99.48445679,27.42088000
-99.44445679,36.24073000
-99.40445679,36.24073000
-99.36445679,40.65065000
-99.32445679,40.65065000
-99.28445679,45.06058000
-99.24445679,45.06058000
-99.20445680,53.89569000
-99.16445680,53.89569000
-99.12445680,58.30561000
-99.08445680,58.30561000
-99.04445680,62.71553000
-99.00445680,62.71553000
-98.96445680,71.53539000
-98.92445680,71.53539000
-98.88445680,75.94530000
-98.84445680,75.94530000
-98.80445680,75.94530000
-98.76445680,80.35523000
-98.72445680,84.76515000
-98.68445680,89.17508000
-98.64445680,89.17508000
-98.60445680,93.58500000
-98.56445680,93.58500000
-98.52445680,97.99493000
-98.48445680,97.99493000
-98.44445680,102.42010000
-98.40445680,106.83000000
-98.36445680,111.24000000
-98.32445680,111.24000000
-98.28445680,115.64990000
-98.24445680,120.05980000
-98.20445680,120.05980000
-98.16445680,120.05980000
-98.12445680,124.46970000
-98.08445680,128.87970000
-98.04445680,128.87970000
-98.00445680,128.87970000
-97.96445680,133.28960000
-97.92445680,133.28960000
-97.88445680,142.10940000
-97.84445680,142.10940000
-97.80445680,142.10940000
-97.76445680,146.53460000
-97.72445680,146.53460000
-97.68445680,150.94450000
-97.64445680,155.35450000
-97.60445680,159.76440000
-97.56445681,159.76440000
-97.52445681,164.17430000
-97.48445681,164.17430000
-97.44445681,164.17430000
-97.40445681,164.17430000
-97.36445681,172.99420000
-97.32445681,172.99420000
-97.28445681,177.40410000
-97.24445681,177.40410000
-97.20445681,181.81400000
-97.16445681,181.81400000
-97.12445681,181.81400000
-97.08445681,186.22390000
-97.04445681,186.22390000
-97.00445681,190.63390000
-96.96445681,195.05900000
-96.92445681,195.05900000
-96.88445681,195.05900000
-96.84445681,199.46900000
-96.80445681,199.46900000
-96.76445681,203.87890000
-96.72445681,203.87890000
-96.68445681,208.28880000
-96.64445681,208.28880000
-96.60445681,212.69870000
-96.56445681,212.69870000
-96.52445681,212.69870000
-96.48445681,217.10870000
-96.44445681,217.10870000
-96.40445681,217.10870000
-96.36445681,221.51860000
-96.32445681,221.51860000
-96.28445681,225.92850000
-96.24445681,225.92850000
-96.20445681,230.33840000
-96.16445681,230.33840000
-96.12445681,230.33840000
-96.08445681,234.74840000
-96.04445681,234.74840000
-96.00445681,234.74840000
-95.96445681,234.74840000
-95.92445682,234.74840000
-95.88445682,239.15830000
-95.84445682,239.15830000
-95.80445682,243.58350000
-95.76445682,243.58350000
-95.72445682,247.99340000
-95.68445682,247.99340000
-95.64445682,252.40330000
-95.60445682,252.40330000
-95.56445682,252.40330000
-95.52445682,252.40330000
-95.48445682,252.40330000
-95.44445682,256.81320000
-95.40445682,256.81320000
-95.36445682,261.22310000
-95.32445682,261.22310000
-95.28445682,261.22310000
-95.24445682,265.63310000
-95.20445682,265.63310000
-95.16445682,265.63310000
-95.12445682,265.63310000
-95.08445682,265.63310000
-95.04445682,270.04300000
-95.00445682,270.04300000
-94.96445682,270.04300000
-94.92445682,270.04300000
-94.88445682,270.04300000
-94.84445682,270.04300000
-94.80445682,270.04300000
-94.76445682,274.45290000
-94.72445682,274.45290000
-94.68445682,274.45290000
-94.64445682,274.45290000
-94.60445682,274.45290000
-94.56445682,274.45290000
-94.52445682,274.45290000
-94.48445682,274.45290000
-94.44445682,274.45290000
-94.40445682,278.86290000
-94.36445682,278.86290000
-94.32445682,278.86290000
-94.28445683,283.27280000
-94.24445683,283.27280000
-94.20445683,283.27280000
-94.16445683,283.27280000
-94.12445683,283.27280000
-94.08445683,283.27280000
-94.04445683,283.27280000
-94.00445683,283.27280000
-93.96445683,283.27280000
-93.92445683,283.27280000
-93.88445683,283.27280000
-93.84445683,283.27280000
-93.80445683,283.27280000
-93.76445683,283.27280000
-93.72445683,283.27280000
-93.68445683,283.27280000
-93.64445683,283.27280000
-93.60445683,283.27280000
-93.56445683,283.27280000
-93.52445683,283.27280000
-93.48445683,283.27280000
-93.44445683,283.27280000
-93.40445683,283.27280000
-93.36445683,283.27280000
-93.32445683,283.27280000
-93.28445683,283.27280000
-93.24445683,283.27280000
-93.20445683,283.27280000
-93.16445683,283.27280000
-93.12445683,278.86290000
-93.08445683,278.86290000
-93.04445683,283.27280000
-93.00445683,278.86290000
-92.96445683,278.86290000
-92.92445683,274.45290000
-92.88445683,274.45290000
-92.84445683,274.45290000
-92.80445683,274.45290000
-92.76445683,270.04300000
-92.72445683,274.45290000
-92.68445683,270.04300000
-92.64445683,270.04300000
-92.60445684,270.04300000
-92.56445684,270.04300000
-92.52445684,270.04300000
-92.48445684,270.04300000
-92.44445684,270.04300000
-92.40445684,270.04300000
-92.36445684,265.63310000
-92.32445684,265.63310000
-92.28445684,265.63310000
-92.24445684,265.63310000
-92.20445684,265.63310000
-92.16445684,261.22310000
-92.12445684,256.81320000
-92.08445684,256.81320000
-92.04445684,256.81320000
-92.00445684,256.81320000
-91.96445684,252.40330000
-91.92445684,252.40330000
-91.88445684,252.40330000
-91.84445684,252.40330000
-91.80445684,247.99340000
-91.76445684,252.40330000
-91.72445684,247.99340000
-91.68445684,247.99340000
-91.64445684,243.58350000
-91.60445684,243.58350000
-91.56445684,239.15830000
-91.52445684,239.15830000
-91.48445684,234.74840000
-91.44445684,234.74840000
-91.40445684,234.74840000
-91.36445684,234.74840000
-91.32445684,230.33840000
-91.28445684,230.33840000
-91.24445684,230.33840000
-91.20445684,225.92850000
-91.16445684,221.51860000
-91.12445684,221.51860000
-91.08445684,221.51860000
-91.04445684,217.10870000
-91.00445684,217.10870000
-90.96445685,217.10870000
-90.92445685,217.10870000
-90.88445685,212.69870000
-90.84445685,212.69870000
-90.80445685,208.28880000
-90.76445685,208.28880000
-90.72445685,203.87890000
-90.68445685,203.87890000
-90.64445685,199.46900000
-90.60445685,199.46900000
-90.56445685,199.46900000
-90.52445685,195.05900000
-90.48445685,195.05900000
-90.44445685,190.63390000
-90.40445685,186.22390000
-90.36445685,186.22390000
-90.32445685,181.81400000
-90.28445685,181.81400000
-90.24445685,181.81400000
-90.20445685,177.40410000
-90.16445685,177.40410000
-90.12445685,177.40410000
-90.08445685,168.58420000
-90.04445685,168.58420000
-90.00445685,164.17430000
-89.96445685,164.17430000
-89.92445685,164.17430000
-89.88445685,159.76440000
-89.84445685,159.76440000
-89.80445685,155.35450000
-89.76445685,155.35450000
-89.72445685,150.94450000
-89.68445685,146.53460000
-89.64445685,146.53460000
-89.60445685,146.53460000
-89.56445685,142.10940000
-89.52445685,137.69950000
-89.48445685,137.69950000
-89.44445685,133.28960000
-89.40445685,128.87970000
-89.36445685,128.87970000
-89.32445686,124.46970000
-89.28445686,124.46970000
-89.24445686,124.46970000
-89.20445686,120.05980000
-89.16445686,111.24000000
-89.12445686,111.24000000
-89.08445686,111.24000000
-89.04445686,106.83000000
-89.00445686,106.83000000
-88.96445686,102.42010000
-88.92445686,93.58500000
-88.88445686,93.58500000
-88.84445686,93.58500000
-88.80445686,93.58500000
-88.76445686,89.17508000
-88.72445686,89.17508000
-88.68445686,84.76515000
-88.64445686,75.94530000
-88.60445686,75.94530000
-88.56445686,75.94530000
-88.52445686,71.53539000
-88.48445686,71.53539000
-88.44445686,67.12546000
-88.40445686,62.71553000
-88.36445686,58.30561000
-88.32445686,58.30561000
-88.28445686,58.30561000
-88.24445686,53.89569000
-88.20445686,49.47050000
-88.16445686,45.06058000
-88.12445686,45.06058000
-88.08445686,40.65065000
-88.04445686,40.65065000
-88.00445686,36.24073000
-87.96445686,31.83080000
-87.92445686,31.83080000
-87.88445686,23.01095000
-87.84445686,23.01095000
-87.80445686,23.01095000
-87.76445686,18.60103000
-87.72445686,18.60103000
-87.68445687,9.78118100
-87.64445687,9.78118100
-87.60445687,5.37125700
-87.56445687,5.37125700
-87.52445687,0.96133300
-87.48445687,0.96133300
-87.44445687,-3.44859100
-87.40445687,-7.85851600
-87.36445687,-12.26844000
-87.32445687,-12.26844000
-87.28445687,-16.67836000
-87.24445687,-16.67836000
-87.20445687,-21.08829000
-87.16445687,-25.49821000
-87.12445687,-29.90814000
-87.08445687,-29.90814000
-87.04445687,-34.31806000
-87.00445687,-34.31806000
-86.96445687,-43.15317000
-86.92445687,-47.56310000
-86.88445687,-47.56310000
-86.84445687,-47.56310000
-86.80445687,-51.97302000
-86.76445687,-51.97302000
-86.72445687,-60.79287000
-86.68445687,-60.79287000
-86.64445687,-65.20279000
-86.60445687,-65.20279000
-86.56445687,-69.61272000
-86.52445687,-69.61272000
-86.48445687,-74.02264000
-86.44445687,-78.43256000
-86.40445687,-82.84248000
-86.36445687,-82.84248000
-86.32445687,-82.84248000
-86.28445687,-87.25241000
-86.24445687,-91.67760000
-86.20445687,-91.67760000
-86.16445687,-96.08752000
-86.12445687,-100.49750000
-86.08445687,-100.49750000
-86.04445688,-100.49750000
-86.00445688,-104.90740000
-85.96445688,-113.72720000
-85.92445688,-113.72720000
-85.88445688,-118.13710000
-85.84445688,-118.13710000
-85.80445688,-118.13710000
-85.76445688,-122.54710000
-85.72445688,-126.95700000
-85.68445688,-126.95700000
-85.64445688,-131.36690000
-85.60445688,-131.36690000
-85.56445688,-135.79210000
-85.52445688,-135.79210000
-85.48445688,-140.20200000
-85.44445688,-140.20200000
-85.40445688,-149.02190000
-85.36445688,-149.02190000
-85.32445688,-153.43180000
-85.28445688,-153.43180000
-85.24445688,-153.43180000
-85.20445688,-157.84170000
-85.16445688,-157.84170000
-85.12445688,-162.25160000
-85.08445688,-166.66160000
-85.04445688,-171.07150000
-85.00445688,-171.07150000
-84.96445688,-171.07150000
-84.92445688,-175.48140000
-84.88445688,-175.48140000
-84.84445688,-179.89130000
-84.80445688,-184.31650000
-84.76445688,-184.31650000
-84.72445688,-188.72640000
-84.68445688,-188.72640000
-84.64445688,-188.72640000
-84.60445688,-193.13640000
-84.56445688,-197.54630000
-84.52445688,-197.54630000
-84.48445688,-197.54630000
-84.44445688,-201.95620000
-84.40445689,-206.36610000
-84.36445689,-206.36610000
-84.32445689,-206.36610000
-84.28445689,-210.77610000
-84.24445689,-210.77610000
-84.20445689,-210.77610000
-84.16445689,-215.18600000
-84.12445689,-215.18600000
-84.08445689,-219.59590000
-84.04445689,-219.59590000
-84.00445689,-224.00580000
-83.96445689,-224.00580000
-83.92445689,-228.41580000
-83.88445689,-228.41580000
-83.84445689,-228.41580000
-83.80445689,-232.84100000
-83.76445689,-232.84100000
-83.72445689,-237.25090000
-83.68445689,-237.25090000
-83.64445689,-241.66080000
-83.60445689,-241.66080000
-83.56445689,-241.66080000
-83.52445689,-241.66080000
-83.48445689,-246.07070000
-83.44445689,-246.07070000
-83.40445689,-246.07070000
-83.36445689,-250.48060000
-83.32445689,-254.89060000
-83.28445689,-254.89060000
-83.24445689,-259.30050000
-83.20445689,-254.89060000
-83.16445689,-259.30050000
-83.12445689,-259.30050000
-83.08445689,-259.30050000
-83.04445689,-259.30050000
-83.00445689,-259.30050000
-82.96445689,-263.71040000
-82.92445689,-263.71040000
-82.88445689,-263.71040000
-82.84445689,-263.71040000
-82.80445689,-268.12040000
-82.76445690,-272.53030000
-82.72445690,-272.53030000
-82.68445690,-272.53030000
-82.64445690,-272.53030000
-82.60445690,-276.95550000
-82.56445690,-276.95550000
-82.52445690,-276.95550000
-82.48445690,-276.95550000
-82.44445690,-276.95550000
-82.40445690,-276.95550000
-82.36445690,-281.36540000
-82.32445690,-281.36540000
-82.28445690,-281.36540000
-82.24445690,-281.36540000
-82.20445690,-281.36540000
-82.16445690,-281.36540000
-82.12445690,-281.36540000
-82.08445690,-281.36540000
-82.04445690,-285.77530000
-82.00445690,-285.77530000
-81.96445690,-285.77530000
-81.92445690,-285.77530000
-81.88445690,-285.77530000
-81.84445690,-290.18520000
-81.80445690,-290.18520000
-81.76445690,-290.18520000
-81.72445690,-290.18520000
-81.68445690,-290.18520000
-81.64445690,-290.18520000
-81.60445690,-290.18520000
-81.56445690,-290.18520000
-81.52445690,-290.18520000
-81.48445690,-290.18520000
-81.44445690,-294.59520000
-81.40445690,-290.18520000
-81.36445690,-290.18520000
-81.32445690,-290.18520000
-81.28445690,-290.18520000
-81.24445690,-290.18520000
-81.20445690,-290.18520000
-81.16445690,-294.59520000
-81.12445691,-294.59520000
-81.08445691,-290.18520000
-81.04445691,-290.18520000
-81.00445691,-290.18520000
-80.96445691,-290.18520000
-80.92445691,-290.18520000
-80.88445691,-294.59520000
-80.84445691,-294.59520000
-80.80445691,-290.18520000
-80.76445691,-290.18520000
-80.72445691,-290.18520000
-80.68445691,-290.18520000
-80.64445691,-290.18520000
-80.60445691,-285.77530000
-80.56445691,-290.18520000
-80.52445691,-290.18520000
-80.48445691,-285.77530000
-80.44445691,-281.36540000
