Time,Channel B
(us),(mV)

-100.10243568,-12.26844000
-100.06243568,-12.26844000
-100.02243568,-7.85851600
-99.98243568,-3.44859100
-99.94243568,0.96133300
-99.90243568,5.37125700
-99.86243568,5.37125700
-99.82243568,5.37125700
-99.78243568,14.19111000
-99.74243568,14.19111000
-99.70243568,18.60103000
-99.66243568,23.01095000
-99.62243568,23.01095000
-99.58243568,23.01095000
-99.54243568,27.42088000
-99.50243568,31.83080000
-99.46243568,36.24073000
-99.42243569,40.65065000
-99.38243569,40.65065000
-99.34243569,40.65065000
-99.30243569,45.06058000
-99.26243569,49.47050000
-99.22243569,49.47050000
-99.18243569,58.30561000
-99.14243569,58.30561000
-99.10243569,58.30561000
-99.06243569,62.71553000
-99.02243569,62.71553000
-98.98243569,71.53539000
-98.94243569,71.53539000
-98.90243569,75.94530000
-98.86243569,75.94530000
-98.82243569,75.94530000
-98.78243569,80.35523000
-98.74243569,84.76515000
-98.70243569,89.17508000
-98.66243569,89.17508000
-98.62243569,93.58500000
-98.58243569,93.58500000
-98.54243569,97.99493000
-98.50243569,97.99493000
-98.46243569,106.83000000
-98.42243569,106.83000000
-98.38243569,111.24000000
-98.34243569,111.24000000
-98.30243569,111.24000000
-98.26243569,120.05980000
-98.22243569,120.05980000
-98.18243569,124.46970000
-98.14243569,124.46970000
-98.10243569,128.87970000
-98.06243569,128.87970000
-98.02243569,133.28960000
-97.98243569,133.28960000
-97.94243569,137.69950000
-97.90243569,142.10940000
-97.86243569,146.53460000
-97.82243569,146.53460000
-97.78243570,146.53460000
-97.74243570,150.94450000
-97.70243570,150.94450000
-97.66243570,155.35450000
-97.62243570,159.76440000
-97.58243570,159.76440000
-97.54243570,164.17430000
-97.50243570,164.17430000
-97.46243570,168.58420000
-97.42243570,168.58420000
-97.38243570,168.58420000
-97.34243570,177.40410000
-97.30243570,177.40410000
-97.26243570,181.81400000
-97.22243570,181.81400000
-97.18243570,181.81400000
-97.14243570,186.22390000
-97.10243570,190.63390000
-97.06243570,186.22390000
-97.02243570,195.05900000
-96.98243570,195.05900000
-96.94243570,195.05900000
-96.90243570,199.46900000
-96.86243570,199.46900000
-96.82243570,203.87890000
-96.78243570,203.87890000
-96.74243570,208.28880000
-96.70243570,212.69870000
-96.66243570,212.69870000
-96.62243570,212.69870000
-96.58243570,217.10870000
-96.54243570,217.10870000
-96.50243570,217.10870000
-96.46243570,221.51860000
-96.42243570,225.92850000
-96.38243570,221.51860000
-96.34243570,225.92850000
-96.30243570,230.33840000
-96.26243570,230.33840000
-96.22243570,230.33840000
-96.18243570,234.74840000
-96.14243571,234.74840000
-96.10243571,234.74840000
-96.06243571,234.74840000
-96.02243571,234.74840000
-95.98243571,239.15830000
-95.94243571,243.58350000
-95.90243571,243.58350000
-95.86243571,247.99340000
-95.82243571,247.99340000
-95.78243571,247.99340000
-95.74243571,252.40330000
-95.70243571,252.40330000
-95.66243571,252.40330000
-95.62243571,252.40330000
-95.58243571,256.81320000
-95.54243571,256.81320000
-95.50243571,256.81320000
-95.46243571,261.22310000
-95.42243571,265.63310000
-95.38243571,265.63310000
-95.34243571,265.63310000
-95.30243571,265.63310000
-95.26243571,265.63310000
-95.22243571,265.63310000
-95.18243571,270.04300000
-95.14243571,270.04300000
-95.10243571,270.04300000
-95.06243571,274.45290000
-95.02243571,270.04300000
-94.98243571,274.45290000
-94.94243571,274.45290000
-94.90243571,274.45290000
-94.86243571,274.45290000
-94.82243571,274.45290000
-94.78243571,278.86290000
-94.74243571,278.86290000
-94.70243571,278.86290000
-94.66243571,283.27280000
-94.62243571,283.27280000
-94.58243571,283.27280000
-94.54243571,283.27280000
-94.50243572,283.27280000
-94.46243572,287.69800000
-94.42243572,287.69800000
-94.38243572,287.69800000
-94.34243572,287.69800000
-94.30243572,287.69800000
-94.26243572,287.69800000
-94.22243572,287.69800000
-94.18243572,287.69800000
-94.14243572,287.69800000
-94.10243572,287.69800000
-94.06243572,287.69800000
-94.02243572,287.69800000
-93.98243572,287.69800000
-93.94243572,287.69800000
-93.90243572,287.69800000
-93.86243572,287.69800000
-93.82243572,287.69800000
-93.78243572,287.69800000
-93.74243572,287.69800000
-93.70243572,287.69800000
-93.66243572,287.69800000
-93.62243572,287.69800000
-93.58243572,287.69800000
-93.54243572,287.69800000
-93.50243572,287.69800000
-93.46243572,287.69800000
-93.42243572,287.69800000
-93.38243572,287.69800000
-93.34243572,287.69800000
-93.30243572,287.69800000
-93.26243572,287.69800000
-93.22243572,287.69800000
-93.18243572,287.69800000
-93.14243572,287.69800000
-93.10243572,287.69800000
-93.06243572,287.69800000
-93.02243572,287.69800000
-92.98243572,287.69800000
-92.94243572,287.69800000
-92.90243572,287.69800000
-92.86243573,283.27280000
-92.82243573,283.27280000
-92.78243573,283.27280000
-92.74243573,283.27280000
-92.70243573,283.27280000
-92.66243573,283.27280000
-92.62243573,283.27280000
-92.58243573,283.27280000
-92.54243573,278.86290000
-92.50243573,278.86290000
-92.46243573,274.45290000
-92.42243573,274.45290000
-92.38243573,274.45290000
-92.34243573,274.45290000
-92.30243573,270.04300000
-92.26243573,270.04300000
-92.22243573,270.04300000
-92.18243573,270.04300000
-92.14243573,270.04300000
-92.10243573,270.04300000
-92.06243573,270.04300000
-92.02243573,270.04300000
-91.98243573,265.63310000
-91.94243573,265.63310000
-91.90243573,261.22310000
-91.86243573,265.63310000
-91.82243573,261.22310000
-91.78243573,256.81320000
-91.74243573,256.81320000
-91.70243573,256.81320000
-91.66243573,252.40330000
-91.62243573,252.40330000
-91.58243573,252.40330000
-91.54243573,252.40330000
-91.50243573,252.40330000
-91.46243573,247.99340000
-91.42243573,247.99340000
-91.38243573,243.58350000
-91.34243573,239.15830000
-91.30243573,239.15830000
-91.26243573,239.15830000
-91.22243574,234.74840000
-91.18243574,234.74840000
-91.14243574,234.74840000
-91.10243574,234.74840000
-91.06243574,230.33840000
-91.02243574,230.33840000
-90.98243574,230.33840000
-90.94243574,225.92850000
-90.90243574,221.51860000
-90.86243574,221.51860000
-90.82243574,217.10870000
-90.78243574,217.10870000
-90.74243574,217.10870000
-90.70243574,217.10870000
-90.66243574,212.69870000
-90.62243574,212.69870000
-90.58243574,208.28880000
-90.54243574,203.87890000
-90.50243574,203.87890000
-90.46243574,199.46900000
-90.42243574,199.46900000
-90.38243574,199.46900000
-90.34243574,199.46900000
-90.30243574,195.05900000
-90.26243574,195.05900000
-90.22243574,190.63390000
-90.18243574,186.22390000
-90.14243574,186.22390000
-90.10243574,181.81400000
-90.06243574,181.81400000
-90.02243574,181.81400000
-89.98243574,177.40410000
-89.94243574,177.40410000
-89.90243574,168.58420000
-89.86243574,168.58420000
-89.82243574,164.17430000
-89.78243574,164.17430000
-89.74243574,164.17430000
-89.70243574,159.76440000
-89.66243574,159.76440000
-89.62243574,155.35450000
-89.58243574,150.94450000
-89.54243575,150.94450000
-89.50243575,146.53460000
-89.46243575,146.53460000
-89.42243575,146.53460000
-89.38243575,142.10940000
-89.34243575,142.10940000
-89.30243575,137.69950000
-89.26243575,133.28960000
-89.22243575,128.87970000
-89.18243575,128.87970000
-89.14243575,124.46970000
-89.10243575,124.46970000
-89.06243575,120.05980000
-89.02243575,115.64990000
-88.98243575,111.24000000
-88.94243575,111.24000000
-88.90243575,111.24000000
-88.86243575,106.83000000
-88.82243575,106.83000000
-88.78243575,102.42010000
-88.74243575,97.99493000
-88.70243575,93.58500000
-88.66243575,93.58500000
-88.62243575,93.58500000
-88.58243575,89.17508000
-88.54243575,84.76515000
-88.50243575,80.35523000
-88.46243575,80.35523000
-88.42243575,75.94530000
-88.38243575,75.94530000
-88.34243575,71.53539000
-88.30243575,71.53539000
-88.26243575,67.12546000
-88.22243575,62.71553000
-88.18243575,58.30561000
-88.14243575,58.30561000
-88.10243575,53.89569000
-88.06243575,53.89569000
-88.02243575,49.47050000
-87.98243575,45.06058000
-87.94243575,40.65065000
-87.90243576,40.65065000
-87.86243576,40.65065000
-87.82243576,36.24073000
-87.78243576,31.83080000
-87.74243576,27.42088000
-87.70243576,23.01095000
-87.66243576,23.01095000
-87.62243576,18.60103000
-87.58243576,18.60103000
-87.54243576,14.19111000
-87.50243576,9.78118100
-87.46243576,5.37125700
-87.42243576,5.37125700
-87.38243576,5.37125700
-87.34243576,0.96133300
-87.30243576,0.96133300
-87.26243576,-7.85851600
-87.22243576,-7.85851600
-87.18243576,-12.26844000
-87.14243576,-12.26844000
-87.10243576,-16.67836000
-87.06243576,-21.08829000
-87.02243576,-25.49821000
-86.98243576,-25.49821000
-86.94243576,-29.90814000
-86.90243576,-34.31806000
-86.86243576,-34.31806000
-86.82243576,-38.72799000
-86.78243576,-43.15317000
-86.74243576,-43.15317000
-86.70243576,-47.56310000
-86.66243576,-47.56310000
-86.62243576,-51.97302000
-86.58243576,-51.97302000
-86.54243576,-60.79287000
-86.50243576,-60.79287000
-86.46243576,-65.20279000
-86.42243576,-65.20279000
-86.38243576,-69.61272000
-86.34243576,-69.61272000
-86.30243576,-74.02264000
-86.26243577,-82.84248000
-86.22243577,-82.84248000
-86.18243577,-82.84248000
-86.14243577,-82.84248000
-86.10243577,-87.25241000
-86.06243577,-91.67760000
-86.02243577,-91.67760000
-85.98243577,-96.08752000
-85.94243577,-100.49750000
-85.90243577,-100.49750000
-85.86243577,-104.90740000
-85.82243577,-104.90740000
-85.78243577,-113.72720000
-85.74243577,-113.72720000
-85.70243577,-118.13710000
-85.66243577,-118.13710000
-85.62243577,-122.54710000
-85.58243577,-122.54710000
-85.54243577,-126.95700000
-85.50243577,-131.36690000
-85.46243577,-131.36690000
-85.42243577,-131.36690000
-85.38243577,-135.79210000
-85.34243577,-135.79210000
-85.30243577,-140.20200000
-85.26243577,-144.61190000
-85.22243577,-144.61190000
-85.18243577,-149.02190000
-85.14243577,-149.02190000
-85.10243577,-153.43180000
-85.06243577,-153.43180000
-85.02243577,-153.43180000
-84.98243577,-157.84170000
-84.94243577,-162.25160000
-84.90243577,-162.25160000
-84.86243577,-166.66160000
-84.82243577,-171.07150000
-84.78243577,-171.07150000
-84.74243577,-175.48140000
-84.70243577,-175.48140000
-84.66243577,-175.48140000
-84.62243578,-184.31650000
-84.58243578,-184.31650000
-84.54243578,-184.31650000
-84.50243578,-188.72640000
-84.46243578,-188.72640000
-84.42243578,-188.72640000
-84.38243578,-193.13640000
-84.34243578,-193.13640000
-84.30243578,-197.54630000
-84.26243578,-197.54630000
-84.22243578,-201.95620000
-84.18243578,-206.36610000
-84.14243578,-206.36610000
-84.10243578,-206.36610000
-84.06243578,-206.36610000
-84.02243578,-210.77610000
-83.98243578,-210.77610000
-83.94243578,-215.18600000
-83.90243578,-219.59590000
-83.86243578,-219.59590000
-83.82243578,-219.59590000
-83.78243578,-224.00580000
-83.74243578,-224.00580000
-83.70243578,-224.00580000
-83.66243578,-228.41580000
-83.62243578,-228.41580000
-83.58243578,-232.84100000
-83.54243578,-232.84100000
-83.50243578,-237.25090000
-83.46243578,-237.25090000
-83.42243578,-241.66080000
-83.38243578,-241.66080000
-83.34243578,-241.66080000
-83.30243578,-241.66080000
-83.26243578,-241.66080000
-83.22243578,-241.66080000
-83.18243578,-246.07070000
-83.14243578,-246.07070000
-83.10243578,-246.07070000
-83.06243578,-250.48060000
-83.02243578,-250.48060000
-82.98243579,-254.89060000
-82.94243579,-254.89060000
-82.90243579,-254.89060000
-82.86243579,-259.30050000
-82.82243579,-259.30050000
-82.78243579,-259.30050000
-82.74243579,-259.30050000
-82.70243579,-259.30050000
-82.66243579,-263.71040000
-82.62243579,-263.71040000
-82.58243579,-263.71040000
-82.54243579,-263.71040000
-82.50243579,-268.12040000
-82.46243579,-268.12040000
-82.42243579,-268.12040000
-82.38243579,-268.12040000
-82.34243579,-272.53030000
-82.30243579,-272.53030000
-82.26243579,-272.53030000
-82.22243579,-272.53030000
-82.18243579,-276.95550000
-82.14243579,-276.95550000
-82.10243579,-276.95550000
-82.06243579,-276.95550000
-82.02243579,-276.95550000
-81.98243579,-276.95550000
-81.94243579,-276.95550000
-81.90243579,-276.95550000
-81.86243579,-276.95550000
-81.82243579,-281.36540000
-81.78243579,-276.95550000
-81.74243579,-281.36540000
-81.70243579,-281.36540000
-81.66243579,-281.36540000
-81.62243579,-281.36540000
-81.58243579,-281.36540000
-81.54243579,-281.36540000
-81.50243579,-281.36540000
-81.46243579,-281.36540000
-81.42243579,-281.36540000
-81.38243579,-281.36540000
-81.34243580,-281.36540000
-81.30243580,-281.36540000
-81.26243580,-281.36540000
-81.22243580,-281.36540000
-81.18243580,-281.36540000
-81.14243580,-281.36540000
-81.10243580,-281.36540000
-81.06243580,-281.36540000
-81.02243580,-281.36540000
-80.98243580,-281.36540000
-80.94243580,-281.36540000
-80.90243580,-281.36540000
-80.86243580,-281.36540000
-80.82243580,-281.36540000
-80.78243580,-281.36540000
-80.74243580,-281.36540000
-80.70243580,-281.36540000
-80.66243580,-281.36540000
-80.62243580,-281.36540000
-80.58243580,-281.36540000
-80.54243580,-281.36540000
-80.50243580,-276.95550000
-80.46243580,-276.95550000
