Time,Channel B
(us),(mV)

-100.09168909,-12.26844000
-100.05168909,-12.26844000
-100.01168909,-7.85851600
-99.97168909,-7.85851600
-99.93168909,0.96133300
-99.89168909,5.37125700
-99.85168909,5.37125700
-99.81168909,5.37125700
-99.77168909,5.37125700
-99.73168909,14.19111000
-99.69168909,18.60103000
-99.65168909,18.60103000
-99.61168909,23.01095000
-99.57168909,23.01095000
-99.53168910,27.42088000
-99.49168910,31.83080000
-99.45168910,31.83080000
-99.41168910,36.24073000
-99.37168910,40.65065000
-99.33168910,40.65065000
-99.29168910,40.65065000
-99.25168910,45.06058000
-99.21168910,53.89569000
-99.17168910,53.89569000
-99.13168910,58.30561000
-99.09168910,58.30561000
-99.05168910,58.30561000
-99.01168910,62.71553000
-98.97168910,67.12546000
-98.93168910,71.53539000
-98.89168910,71.53539000
-98.85168910,75.94530000
-98.81168910,75.94530000
-98.77168910,80.35523000
-98.73168910,84.76515000
-98.69168910,89.17508000
-98.65168910,89.17508000
-98.61168910,93.58500000
-98.57168910,93.58500000
-98.53168910,97.99493000
-98.49168910,97.99493000
-98.45168910,102.42010000
-98.41168910,106.83000000
-98.37168910,106.83000000
-98.33168910,111.24000000
-98.29168910,111.24000000
-98.25168910,115.64990000
-98.21168910,115.64990000
-98.17168910,120.05980000
-98.13168910,124.46970000
-98.09168910,128.87970000
-98.05168910,128.87970000
-98.01168910,128.87970000
-97.97168910,133.28960000
-97.93168910,137.69950000
-97.89168911,142.10940000
-97.85168911,142.10940000
-97.81168911,142.10940000
-97.77168911,146.53460000
-97.73168911,146.53460000
-97.69168911,150.94450000
-97.65168911,150.94450000
-97.61168911,159.76440000
-97.57168911,159.76440000
-97.53168911,159.76440000
-97.49168911,164.17430000
-97.45168911,164.17430000
-97.41168911,164.17430000
-97.37168911,168.58420000
-97.33168911,172.99420000
-97.29168911,177.40410000
-97.25168911,177.40410000
-97.21168911,181.81400000
-97.17168911,181.81400000
-97.13168911,181.81400000
-97.09168911,186.22390000
-97.05168911,186.22390000
-97.01168911,186.22390000
-96.97168911,190.63390000
-96.93168911,195.05900000
-96.89168911,195.05900000
-96.85168911,199.46900000
-96.81168911,199.46900000
-96.77168911,199.46900000
-96.73168911,203.87890000
-96.69168911,203.87890000
-96.65168911,208.28880000
-96.61168911,208.28880000
-96.57168911,212.69870000
-96.53168911,212.69870000
-96.49168911,212.69870000
-96.45168911,217.10870000
-96.41168911,217.10870000
-96.37168911,217.10870000
-96.33168911,221.51860000
-96.29168911,221.51860000
-96.25168911,225.92850000
-96.21168912,230.33840000
-96.17168912,225.92850000
-96.13168912,230.33840000
-96.09168912,234.74840000
-96.05168912,230.33840000
-96.01168912,234.74840000
-95.97168912,234.74840000
-95.93168912,239.15830000
-95.89168912,234.74840000
-95.85168912,234.74840000
-95.81168912,243.58350000
-95.77168912,243.58350000
-95.73168912,243.58350000
-95.69168912,243.58350000
-95.65168912,247.99340000
-95.61168912,252.40330000
-95.57168912,252.40330000
-95.53168912,252.40330000
-95.49168912,252.40330000
-95.45168912,252.40330000
-95.41168912,252.40330000
-95.37168912,256.81320000
-95.33168912,256.81320000
-95.29168912,256.81320000
-95.25168912,261.22310000
-95.21168912,261.22310000
-95.17168912,265.63310000
-95.13168912,265.63310000
-95.09168912,265.63310000
-95.05168912,265.63310000
-95.01168912,265.63310000
-94.97168912,265.63310000
-94.93168912,265.63310000
-94.89168912,270.04300000
-94.85168912,270.04300000
-94.81168912,270.04300000
-94.77168912,270.04300000
-94.73168912,270.04300000
-94.69168912,270.04300000
-94.65168912,270.04300000
-94.61168912,270.04300000
-94.57168913,270.04300000
-94.53168913,274.45290000
-94.49168913,274.45290000
-94.45168913,274.45290000
-94.41168913,274.45290000
-94.37168913,274.45290000
-94.33168913,274.45290000
-94.29168913,274.45290000
-94.25168913,274.45290000
-94.21168913,278.86290000
-94.17168913,274.45290000
-94.13168913,278.86290000
-94.09168913,278.86290000
-94.05168913,278.86290000
-94.01168913,278.86290000
-93.97168913,278.86290000
-93.93168913,278.86290000
-93.89168913,283.27280000
-93.85168913,278.86290000
-93.81168913,283.27280000
-93.77168913,278.86290000
-93.73168913,278.86290000
-93.69168913,278.86290000
-93.65168913,283.27280000
-93.61168913,283.27280000
-93.57168913,278.86290000
-93.53168913,278.86290000
-93.49168913,278.86290000
-93.45168913,278.86290000
-93.41168913,278.86290000
-93.37168913,278.86290000
-93.33168913,278.86290000
-93.29168913,278.86290000
-93.25168913,278.86290000
-93.21168913,274.45290000
-93.17168913,274.45290000
-93.13168913,274.45290000
-93.09168913,274.45290000
-93.05168913,274.45290000
-93.01168913,274.45290000
-92.97168913,274.45290000
-92.93168914,270.04300000
-92.89168914,270.04300000
-92.85168914,270.04300000
-92.81168914,270.04300000
-92.77168914,270.04300000
-92.73168914,270.04300000
-92.69168914,270.04300000
-92.65168914,270.04300000
-92.61168914,265.63310000
-92.57168914,265.63310000
-92.53168914,265.63310000
-92.49168914,265.63310000
-92.45168914,265.63310000
-92.41168914,265.63310000
-92.37168914,261.22310000
-92.33168914,261.22310000
-92.29168914,261.22310000
-92.25168914,261.22310000
-92.21168914,256.81320000
-92.17168914,256.81320000
-92.13168914,252.40330000
-92.09168914,252.40330000
-92.05168914,252.40330000
-92.01168914,252.40330000
-91.97168914,252.40330000
-91.93168914,252.40330000
-91.89168914,247.99340000
-91.85168914,247.99340000
-91.81168914,243.58350000
-91.77168914,243.58350000
-91.73168914,243.58350000
-91.69168914,239.15830000
-91.65168914,239.15830000
-91.61168914,234.74840000
-91.57168914,234.74840000
-91.53168914,234.74840000
-91.49168914,234.74840000
-91.45168914,230.33840000
-91.41168914,230.33840000
-91.37168914,230.33840000
-91.33168914,225.92850000
-91.29168915,225.92850000
-91.25168915,221.51860000
-91.21168915,221.51860000
-91.17168915,217.10870000
-91.13168915,217.10870000
-91.09168915,217.10870000
-91.05168915,217.10870000
-91.01168915,217.10870000
-90.97168915,212.69870000
-90.93168915,212.69870000
-90.89168915,208.28880000
-90.85168915,203.87890000
-90.81168915,203.87890000
-90.77168915,199.46900000
-90.73168915,199.46900000
-90.69168915,199.46900000
-90.65168915,199.46900000
-90.61168915,195.05900000
-90.57168915,190.63390000
-90.53168915,190.63390000
-90.49168915,186.22390000
-90.45168915,186.22390000
-90.41168915,181.81400000
-90.37168915,181.81400000
-90.33168915,181.81400000
-90.29168915,181.81400000
-90.25168915,177.40410000
-90.21168915,172.99420000
-90.17168915,168.58420000
-90.13168915,168.58420000
-90.09168915,164.17430000
-90.05168915,164.17430000
-90.01168915,164.17430000
-89.97168915,159.76440000
-89.93168915,155.35450000
-89.89168915,150.94450000
-89.85168915,150.94450000
-89.81168915,146.53460000
-89.77168915,146.53460000
-89.73168915,146.53460000
-89.69168915,142.10940000
-89.65168916,142.10940000
-89.61168916,133.28960000
-89.57168916,133.28960000
-89.53168916,133.28960000
-89.49168916,128.87970000
-89.45168916,128.87970000
-89.41168916,124.46970000
-89.37168916,124.46970000
-89.33168916,120.05980000
-89.29168916,115.64990000
-89.25168916,111.24000000
-89.21168916,111.24000000
-89.17168916,111.24000000
-89.13168916,106.83000000
-89.09168916,106.83000000
-89.05168916,97.99493000
-89.01168916,97.99493000
-88.97168916,93.58500000
-88.93168916,93.58500000
-88.89168916,93.58500000
-88.85168916,89.17508000
-88.81168916,84.76515000
-88.77168916,80.35523000
-88.73168916,80.35523000
-88.69168916,75.94530000
-88.65168916,75.94530000
-88.61168916,71.53539000
-88.57168916,67.12546000
-88.53168916,62.71553000
-88.49168916,62.71553000
-88.45168916,58.30561000
-88.41168916,58.30561000
-88.37168916,53.89569000
-88.33168916,53.89569000
-88.29168916,49.47050000
-88.25168916,45.06058000
-88.21168916,40.65065000
-88.17168916,40.65065000
-88.13168916,36.24073000
-88.09168916,36.24073000
-88.05168916,27.42088000
-88.01168917,27.42088000
-87.97168917,23.01095000
-87.93168917,23.01095000
-87.89168917,18.60103000
-87.85168917,18.60103000
-87.81168917,14.19111000
-87.77168917,9.78118100
-87.73168917,5.37125700
-87.69168917,5.37125700
-87.65168917,5.37125700
-87.61168917,0.96133300
-87.57168917,-3.44859100
-87.53168917,-7.85851600
-87.49168917,-12.26844000
-87.45168917,-12.26844000
-87.41168917,-16.67836000
-87.37168917,-16.67836000
-87.33168917,-21.08829000
-87.29168917,-25.49821000
-87.25168917,-29.90814000
-87.21168917,-29.90814000
-87.17168917,-34.31806000
-87.13168917,-34.31806000
-87.09168917,-34.31806000
-87.05168917,-43.15317000
-87.01168917,-47.56310000
-86.97168917,-47.56310000
-86.93168917,-51.97302000
-86.89168917,-51.97302000
-86.85168917,-56.38294000
-86.81168917,-60.79287000
-86.77168917,-65.20279000
-86.73168917,-65.20279000
-86.69168917,-65.20279000
-86.65168917,-69.61272000
-86.61168917,-69.61272000
-86.57168917,-78.43256000
-86.53168917,-78.43256000
-86.49168917,-82.84248000
-86.45168917,-82.84248000
-86.41168917,-87.25241000
-86.37168918,-87.25241000
-86.33168918,-91.67760000
-86.29168918,-96.08752000
-86.25168918,-100.49750000
-86.21168918,-100.49750000
-86.17168918,-100.49750000
-86.13168918,-104.90740000
-86.09168918,-104.90740000
-86.05168918,-109.31730000
-86.01168918,-118.13710000
-85.97168918,-118.13710000
-85.93168918,-118.13710000
-85.89168918,-122.54710000
-85.85168918,-122.54710000
-85.81168918,-126.95700000
-85.77168918,-131.36690000
-85.73168918,-131.36690000
-85.69168918,-135.79210000
-85.65168918,-135.79210000
-85.61168918,-140.20200000
-85.57168918,-140.20200000
-85.53168918,-144.61190000
-85.49168918,-149.02190000
-85.45168918,-153.43180000
-85.41168918,-153.43180000
-85.37168918,-153.43180000
-85.33168918,-153.43180000
-85.29168918,-157.84170000
-85.25168918,-162.25160000
-85.21168918,-166.66160000
-85.17168918,-166.66160000
-85.13168918,-171.07150000
-85.09168918,-171.07150000
-85.05168918,-175.48140000
-85.01168918,-175.48140000
-84.97168918,-175.48140000
-84.93168918,-184.31650000
-84.89168918,-184.31650000
-84.85168918,-188.72640000
-84.81168918,-188.72640000
-84.77168918,-188.72640000
-84.73168918,-193.13640000
-84.69168919,-193.13640000
-84.65168919,-197.54630000
-84.61168919,-201.95620000
-84.57168919,-201.95620000
-84.53168919,-206.36610000
-84.49168919,-206.36610000
-84.45168919,-206.36610000
-84.41168919,-206.36610000
-84.37168919,-210.77610000
-84.33168919,-210.77610000
-84.29168919,-215.18600000
-84.25168919,-219.59590000
-84.21168919,-219.59590000
-84.17168919,-224.00580000
-84.13168919,-224.00580000
-84.09168919,-224.00580000
-84.05168919,-228.41580000
-84.01168919,-228.41580000
-83.97168919,-228.41580000
-83.93168919,-232.84100000
-83.89168919,-232.84100000
-83.85168919,-237.25090000
-83.81168919,-241.66080000
-83.77168919,-241.66080000
-83.73168919,-241.66080000
-83.69168919,-241.66080000
-83.65168919,-241.66080000
-83.61168919,-246.07070000
-83.57168919,-246.07070000
-83.53168919,-246.07070000
-83.49168919,-250.48060000
-83.45168919,-254.89060000
-83.41168919,-259.30050000
-83.37168919,-259.30050000
-83.33168919,-259.30050000
-83.29168919,-259.30050000
-83.25168919,-259.30050000
-83.21168919,-259.30050000
-83.17168919,-263.71040000
-83.13168919,-263.71040000
-83.09168919,-263.71040000
-83.05168920,-263.71040000
-83.01168920,-268.12040000
-82.97168920,-268.12040000
-82.93168920,-272.53030000
-82.89168920,-272.53030000
-82.85168920,-272.53030000
-82.81168920,-276.95550000
-82.77168920,-276.95550000
-82.73168920,-276.95550000
-82.69168920,-276.95550000
-82.65168920,-276.95550000
-82.61168920,-276.95550000
-82.57168920,-276.95550000
-82.53168920,-276.95550000
-82.49168920,-281.36540000
-82.45168920,-281.36540000
-82.41168920,-281.36540000
-82.37168920,-281.36540000
-82.33168920,-281.36540000
-82.29168920,-281.36540000
-82.25168920,-285.77530000
-82.21168920,-290.18520000
-82.17168920,-285.77530000
-82.13168920,-290.18520000
-82.09168920,-290.18520000
-82.05168920,-290.18520000
-82.01168920,-290.18520000
-81.97168920,-290.18520000
-81.93168920,-294.59520000
-81.89168920,-294.59520000
-81.85168920,-294.59520000
-81.81168920,-294.59520000
-81.77168920,-294.59520000
-81.73168920,-294.59520000
-81.69168920,-294.59520000
-81.65168920,-294.59520000
-81.61168920,-294.59520000
-81.57168920,-294.59520000
-81.53168920,-294.59520000
-81.49168920,-294.59520000
-81.45168920,-294.59520000
-81.41168921,-294.59520000
-81.37168921,-294.59520000
-81.33168921,-294.59520000
-81.29168921,-294.59520000
-81.25168921,-294.59520000
-81.21168921,-294.59520000
-81.17168921,-294.59520000
-81.13168921,-294.59520000
-81.09168921,-294.59520000
-81.05168921,-294.59520000
-81.01168921,-294.59520000
-80.97168921,-294.59520000
-80.93168921,-294.59520000
-80.89168921,-294.59520000
-80.85168921,-290.18520000
-80.81168921,-294.59520000
-80.77168921,-294.59520000
-80.73168921,-294.59520000
-80.69168921,-290.18520000
-80.65168921,-290.18520000
-80.61168921,-294.59520000
-80.57168921,-290.18520000
-80.53168921,-290.18520000
-80.49168921,-290.18520000
