Time,Channel B
(us),(mV)

-100.10493133,-12.26844000
-100.06493133,-12.26844000
-100.02493133,-12.26844000
-99.98493134,-7.85851600
-99.94493134,0.96133300
-99.90493134,0.96133300
-99.86493134,5.37125700
-99.82493134,5.37125700
-99.78493134,5.37125700
-99.74493134,9.78118100
-99.70493134,18.60103000
-99.66493134,18.60103000
-99.62493134,23.01095000
-99.58493134,23.01095000
-99.54493134,27.42088000
-99.50493134,27.42088000
-99.46493134,36.24073000
-99.42493134,36.24073000
-99.38493134,40.65065000
-99.34493134,40.65065000
-99.30493134,45.06058000
-99.26493134,49.47050000
-99.22493134,49.47050000
-99.18493134,53.89569000
-99.14493134,58.30561000
-99.10493134,58.30561000
-99.06493134,62.71553000
-99.02493134,62.71553000
-98.98493134,67.12546000
-98.94493134,71.53539000
-98.90493134,71.53539000
-98.86493134,75.94530000
-98.82493134,75.94530000
-98.78493134,80.35523000
-98.74493134,84.76515000
-98.70493134,84.76515000
-98.66493134,89.17508000
-98.62493134,93.58500000
-98.58493134,93.58500000
-98.54493134,97.99493000
-98.50493134,97.99493000
-98.46493134,102.42010000
-98.42493134,106.83000000
-98.38493134,106.83000000
-98.34493135,111.24000000
-98.30493135,111.24000000
-98.26493135,115.64990000
-98.22493135,115.64990000
-98.18493135,124.46970000
-98.14493135,124.46970000
-98.10493135,124.46970000
-98.06493135,128.87970000
-98.02493135,128.87970000
-97.98493135,133.28960000
-97.94493135,133.28960000
-97.90493135,142.10940000
-97.86493135,142.10940000
-97.82493135,146.53460000
-97.78493135,146.53460000
-97.74493135,146.53460000
-97.70493135,146.53460000
-97.66493135,150.94450000
-97.62493135,155.35450000
-97.58493135,159.76440000
-97.54493135,159.76440000
-97.50493135,164.17430000
-97.46493135,164.17430000
-97.42493135,164.17430000
-97.38493135,164.17430000
-97.34493135,172.99420000
-97.30493135,177.40410000
-97.26493135,177.40410000
-97.22493135,177.40410000
-97.18493135,181.81400000
-97.14493135,181.81400000
-97.10493135,181.81400000
-97.06493135,186.22390000
-97.02493135,186.22390000
-96.98493135,190.63390000
-96.94493135,195.05900000
-96.90493135,195.05900000
-96.86493135,199.46900000
-96.82493135,199.46900000
-96.78493135,199.46900000
-96.74493135,203.87890000
-96.70493136,203.87890000
-96.66493136,203.87890000
-96.62493136,208.28880000
-96.58493136,212.69870000
-96.54493136,212.69870000
-96.50493136,217.10870000
-96.46493136,217.10870000
-96.42493136,217.10870000
-96.38493136,217.10870000
-96.34493136,221.51860000
-96.30493136,221.51860000
-96.26493136,225.92850000
-96.22493136,225.92850000
-96.18493136,230.33840000
-96.14493136,230.33840000
-96.10493136,230.33840000
-96.06493136,234.74840000
-96.02493136,234.74840000
-95.98493136,234.74840000
-95.94493136,234.74840000
-95.90493136,239.15830000
-95.86493136,239.15830000
-95.82493136,239.15830000
-95.78493136,239.15830000
-95.74493136,243.58350000
-95.70493136,247.99340000
-95.66493136,247.99340000
-95.62493136,247.99340000
-95.58493136,247.99340000
-95.54493136,252.40330000
-95.50493136,252.40330000
-95.46493136,252.40330000
-95.42493136,252.40330000
-95.38493136,256.81320000
-95.34493136,256.81320000
-95.30493136,256.81320000
-95.26493136,261.22310000
-95.22493136,261.22310000
-95.18493136,265.63310000
-95.14493136,261.22310000
-95.10493136,265.63310000
-95.06493137,265.63310000
-95.02493137,265.63310000
-94.98493137,265.63310000
-94.94493137,265.63310000
-94.90493137,270.04300000
-94.86493137,270.04300000
-94.82493137,270.04300000
-94.78493137,270.04300000
-94.74493137,270.04300000
-94.70493137,270.04300000
-94.66493137,270.04300000
-94.62493137,270.04300000
-94.58493137,274.45290000
-94.54493137,270.04300000
-94.50493137,274.45290000
-94.46493137,274.45290000
-94.42493137,274.45290000
-94.38493137,274.45290000
-94.34493137,274.45290000
-94.30493137,274.45290000
-94.26493137,274.45290000
-94.22493137,278.86290000
-94.18493137,274.45290000
-94.14493137,278.86290000
-94.10493137,278.86290000
-94.06493137,278.86290000
-94.02493137,278.86290000
-93.98493137,278.86290000
-93.94493137,278.86290000
-93.90493137,278.86290000
-93.86493137,283.27280000
-93.82493137,278.86290000
-93.78493137,283.27280000
-93.74493137,283.27280000
-93.70493137,278.86290000
-93.66493137,283.27280000
-93.62493137,283.27280000
-93.58493137,283.27280000
-93.54493137,278.86290000
-93.50493137,278.86290000
-93.46493137,278.86290000
-93.42493138,274.45290000
-93.38493138,278.86290000
-93.34493138,274.45290000
-93.30493138,274.45290000
-93.26493138,274.45290000
-93.22493138,274.45290000
-93.18493138,274.45290000
-93.14493138,274.45290000
-93.10493138,274.45290000
-93.06493138,274.45290000
-93.02493138,274.45290000
-92.98493138,274.45290000
-92.94493138,274.45290000
-92.90493138,270.04300000
-92.86493138,270.04300000
-92.82493138,270.04300000
-92.78493138,270.04300000
-92.74493138,270.04300000
-92.70493138,270.04300000
-92.66493138,270.04300000
-92.62493138,270.04300000
-92.58493138,270.04300000
-92.54493138,265.63310000
-92.50493138,265.63310000
-92.46493138,265.63310000
-92.42493138,265.63310000
-92.38493138,261.22310000
-92.34493138,261.22310000
-92.30493138,261.22310000
-92.26493138,261.22310000
-92.22493138,256.81320000
-92.18493138,256.81320000
-92.14493138,252.40330000
-92.10493138,252.40330000
-92.06493138,252.40330000
-92.02493138,252.40330000
-91.98493138,247.99340000
-91.94493138,247.99340000
-91.90493138,247.99340000
-91.86493138,247.99340000
-91.82493138,247.99340000
-91.78493139,243.58350000
-91.74493139,239.15830000
-91.70493139,239.15830000
-91.66493139,239.15830000
-91.62493139,234.74840000
-91.58493139,234.74840000
-91.54493139,234.74840000
-91.50493139,234.74840000
-91.46493139,234.74840000
-91.42493139,230.33840000
-91.38493139,230.33840000
-91.34493139,225.92850000
-91.30493139,225.92850000
-91.26493139,221.51860000
-91.22493139,221.51860000
-91.18493139,221.51860000
-91.14493139,217.10870000
-91.10493139,217.10870000
-91.06493139,217.10870000
-91.02493139,217.10870000
-90.98493139,212.69870000
-90.94493139,208.28880000
-90.90493139,208.28880000
-90.86493139,203.87890000
-90.82493139,203.87890000
-90.78493139,199.46900000
-90.74493139,199.46900000
-90.70493139,199.46900000
-90.66493139,195.05900000
-90.62493139,195.05900000
-90.58493139,195.05900000
-90.54493139,186.22390000
-90.50493139,186.22390000
-90.46493139,186.22390000
-90.42493139,181.81400000
-90.38493139,181.81400000
-90.34493139,181.81400000
-90.30493139,177.40410000
-90.26493139,177.40410000
-90.22493139,168.58420000
-90.18493139,168.58420000
-90.14493140,168.58420000
-90.10493140,164.17430000
-90.06493140,164.17430000
-90.02493140,159.76440000
-89.98493140,159.76440000
-89.94493140,155.35450000
-89.90493140,150.94450000
-89.86493140,150.94450000
-89.82493140,146.53460000
-89.78493140,146.53460000
-89.74493140,142.10940000
-89.70493140,142.10940000
-89.66493140,142.10940000
-89.62493140,133.28960000
-89.58493140,133.28960000
-89.54493140,133.28960000
-89.50493140,128.87970000
-89.46493140,128.87970000
-89.42493140,124.46970000
-89.38493140,124.46970000
-89.34493140,120.05980000
-89.30493140,115.64990000
-89.26493140,111.24000000
-89.22493140,111.24000000
-89.18493140,111.24000000
-89.14493140,106.83000000
-89.10493140,102.42010000
-89.06493140,97.99493000
-89.02493140,97.99493000
-88.98493140,93.58500000
-88.94493140,93.58500000
-88.90493140,89.17508000
-88.86493140,89.17508000
-88.82493140,84.76515000
-88.78493140,80.35523000
-88.74493140,80.35523000
-88.70493140,75.94530000
-88.66493140,75.94530000
-88.62493140,71.53539000
-88.58493140,67.12546000
-88.54493140,67.12546000
-88.50493140,58.30561000
-88.46493141,58.30561000
-88.42493141,58.30561000
-88.38493141,53.89569000
-88.34493141,53.89569000
-88.30493141,49.47050000
-88.26493141,45.06058000
-88.22493141,40.65065000
-88.18493141,40.65065000
-88.14493141,36.24073000
-88.10493141,36.24073000
-88.06493141,31.83080000
-88.02493141,27.42088000
-87.98493141,23.01095000
-87.94493141,23.01095000
-87.90493141,18.60103000
-87.86493141,18.60103000
-87.82493141,14.19111000
-87.78493141,9.78118100
-87.74493141,5.37125700
-87.70493141,5.37125700
-87.66493141,0.96133300
-87.62493141,0.96133300
-87.58493141,-3.44859100
-87.54493141,-7.85851600
-87.50493141,-7.85851600
-87.46493141,-12.26844000
-87.42493141,-12.26844000
-87.38493141,-16.67836000
-87.34493141,-16.67836000
-87.30493141,-29.90814000
-87.26493141,-25.49821000
-87.22493141,-29.90814000
-87.18493141,-29.90814000
-87.14493141,-34.31806000
-87.10493141,-38.72799000
-87.06493141,-43.15317000
-87.02493141,-43.15317000
-86.98493141,-47.56310000
-86.94493141,-47.56310000
-86.90493141,-51.97302000
-86.86493141,-56.38294000
-86.82493142,-60.79287000
-86.78493142,-65.20279000
-86.74493142,-65.20279000
-86.70493142,-65.20279000
-86.66493142,-69.61272000
-86.62493142,-74.02264000
-86.58493142,-78.43256000
-86.54493142,-78.43256000
-86.50493142,-82.84248000
-86.46493142,-82.84248000
-86.42493142,-87.25241000
-86.38493142,-87.25241000
-86.34493142,-91.67760000
-86.30493142,-96.08752000
-86.26493142,-100.49750000
-86.22493142,-100.49750000
-86.18493142,-100.49750000
-86.14493142,-104.90740000
-86.10493142,-104.90740000
-86.06493142,-113.72720000
-86.02493142,-118.13710000
-85.98493142,-118.13710000
-85.94493142,-118.13710000
-85.90493142,-122.54710000
-85.86493142,-122.54710000
-85.82493142,-131.36690000
-85.78493142,-131.36690000
-85.74493142,-135.79210000
-85.70493142,-135.79210000
-85.66493142,-135.79210000
-85.62493142,-140.20200000
-85.58493142,-144.61190000
-85.54493142,-140.20200000
-85.50493142,-149.02190000
-85.46493142,-153.43180000
-85.42493142,-153.43180000
-85.38493142,-153.43180000
-85.34493142,-153.43180000
-85.30493142,-157.84170000
-85.26493142,-162.25160000
-85.22493142,-166.66160000
-85.18493143,-171.07150000
-85.14493143,-171.07150000
-85.10493143,-175.48140000
-85.06493143,-175.48140000
-85.02493143,-175.48140000
-84.98493143,-179.89130000
-84.94493143,-184.31650000
-84.90493143,-184.31650000
-84.86493143,-188.72640000
-84.82493143,-188.72640000
-84.78493143,-188.72640000
-84.74493143,-193.13640000
-84.70493143,-193.13640000
-84.66493143,-197.54630000
-84.62493143,-201.95620000
-84.58493143,-201.95620000
-84.54493143,-206.36610000
-84.50493143,-206.36610000
-84.46493143,-206.36610000
-84.42493143,-210.77610000
-84.38493143,-210.77610000
-84.34493143,-210.77610000
-84.30493143,-219.59590000
-84.26493143,-219.59590000
-84.22493143,-219.59590000
-84.18493143,-224.00580000
-84.14493143,-224.00580000
-84.10493143,-224.00580000
-84.06493143,-228.41580000
-84.02493143,-228.41580000
-83.98493143,-228.41580000
-83.94493143,-232.84100000
-83.90493143,-237.25090000
-83.86493143,-237.25090000
-83.82493143,-237.25090000
-83.78493143,-241.66080000
-83.74493143,-241.66080000
-83.70493143,-241.66080000
-83.66493143,-241.66080000
-83.62493143,-246.07070000
-83.58493143,-246.07070000
-83.54493144,-246.07070000
-83.50493144,-254.89060000
-83.46493144,-254.89060000
-83.42493144,-254.89060000
-83.38493144,-254.89060000
-83.34493144,-259.30050000
-83.30493144,-259.30050000
-83.26493144,-259.30050000
-83.22493144,-259.30050000
-83.18493144,-263.71040000
-83.14493144,-263.71040000
-83.10493144,-263.71040000
-83.06493144,-263.71040000
-83.02493144,-268.12040000
-82.98493144,-272.53030000
-82.94493144,-272.53030000
-82.90493144,-272.53030000
-82.86493144,-272.53030000
-82.82493144,-276.95550000
-82.78493144,-276.95550000
-82.74493144,-276.95550000
-82.70493144,-276.95550000
-82.66493144,-276.95550000
-82.62493144,-276.95550000
-82.58493144,-281.36540000
-82.54493144,-281.36540000
-82.50493144,-281.36540000
-82.46493144,-281.36540000
-82.42493144,-281.36540000
-82.38493144,-281.36540000
-82.34493144,-285.77530000
-82.30493144,-285.77530000
-82.26493144,-285.77530000
-82.22493144,-285.77530000
-82.18493144,-290.18520000
-82.14493144,-290.18520000
-82.10493144,-290.18520000
-82.06493144,-290.18520000
-82.02493144,-290.18520000
-81.98493144,-290.18520000
-81.94493144,-290.18520000
-81.90493145,-290.18520000
-81.86493145,-294.59520000
-81.82493145,-294.59520000
-81.78493145,-294.59520000
-81.74493145,-294.59520000
-81.70493145,-294.59520000
-81.66493145,-294.59520000
-81.62493145,-294.59520000
-81.58493145,-294.59520000
-81.54493145,-294.59520000
-81.50493145,-294.59520000
-81.46493145,-294.59520000
-81.42493145,-294.59520000
-81.38493145,-294.59520000
-81.34493145,-294.59520000
-81.30493145,-294.59520000
-81.26493145,-294.59520000
-81.22493145,-294.59520000
-81.18493145,-294.59520000
-81.14493145,-294.59520000
-81.10493145,-294.59520000
-81.06493145,-294.59520000
-81.02493145,-294.59520000
-80.98493145,-294.59520000
-80.94493145,-294.59520000
-80.90493145,-294.59520000
-80.86493145,-294.59520000
-80.82493145,-294.59520000
-80.78493145,-294.59520000
-80.74493145,-294.59520000
-80.70493145,-290.18520000
-80.66493145,-294.59520000
-80.62493145,-290.18520000
-80.58493145,-290.18520000
-80.54493145,-290.18520000
-80.50493145,-290.18520000
