Time,Channel B
(us),(mV)

-100.09672405,-12.26844000
-100.05672405,-12.26844000
-100.01672405,-7.85851600
-99.97672406,0.96133300
-99.93672406,0.96133300
-99.89672406,5.37125700
-99.85672406,5.37125700
-99.81672406,5.37125700
-99.77672406,9.78118100
-99.73672406,14.19111000
-99.69672406,18.60103000
-99.65672406,18.60103000
-99.61672406,23.01095000
-99.57672406,23.01095000
-99.53672406,27.42088000
-99.49672406,31.83080000
-99.45672406,36.24073000
-99.41672406,36.24073000
-99.37672406,40.65065000
-99.33672406,40.65065000
-99.29672406,45.06058000
-99.25672406,49.47050000
-99.21672406,49.47050000
-99.17672406,53.89569000
-99.13672406,53.89569000
-99.09672406,58.30561000
-99.05672406,62.71553000
-99.01672406,62.71553000
-98.97672406,67.12546000
-98.93672406,71.53539000
-98.89672406,71.53539000
-98.85672406,75.94530000
-98.81672406,75.94530000
-98.77672406,80.35523000
-98.73672406,84.76515000
-98.69672406,89.17508000
-98.65672406,89.17508000
-98.61672406,93.58500000
-98.57672406,93.58500000
-98.53672406,97.99493000
-98.49672406,97.99493000
-98.45672406,102.42010000
-98.41672406,106.83000000
-98.37672406,106.83000000
-98.33672407,111.24000000
-98.29672407,111.24000000
-98.25672407,111.24000000
-98.21672407,120.05980000
-98.17672407,124.46970000
-98.13672407,124.46970000
-98.09672407,128.87970000
-98.05672407,128.87970000
-98.01672407,133.28960000
-97.97672407,128.87970000
-97.93672407,137.69950000
-97.89672407,137.69950000
-97.85672407,142.10940000
-97.81672407,146.53460000
-97.77672407,146.53460000
-97.73672407,146.53460000
-97.69672407,150.94450000
-97.65672407,150.94450000
-97.61672407,155.35450000
-97.57672407,159.76440000
-97.53672407,159.76440000
-97.49672407,164.17430000
-97.45672407,164.17430000
-97.41672407,168.58420000
-97.37672407,168.58420000
-97.33672407,172.99420000
-97.29672407,177.40410000
-97.25672407,177.40410000
-97.21672407,181.81400000
-97.17672407,181.81400000
-97.13672407,181.81400000
-97.09672407,186.22390000
-97.05672407,186.22390000
-97.01672407,190.63390000
-96.97672407,195.05900000
-96.93672407,195.05900000
-96.89672407,195.05900000
-96.85672407,199.46900000
-96.81672407,199.46900000
-96.77672407,199.46900000
-96.73672407,203.87890000
-96.69672407,203.87890000
-96.65672408,203.87890000
-96.61672408,208.28880000
-96.57672408,212.69870000
-96.53672408,212.69870000
-96.49672408,217.10870000
-96.45672408,217.10870000
-96.41672408,217.10870000
-96.37672408,217.10870000
-96.33672408,221.51860000
-96.29672408,221.51860000
-96.25672408,230.33840000
-96.21672408,225.92850000
-96.17672408,230.33840000
-96.13672408,230.33840000
-96.09672408,234.74840000
-96.05672408,234.74840000
-96.01672408,234.74840000
-95.97672408,234.74840000
-95.93672408,234.74840000
-95.89672408,239.15830000
-95.85672408,239.15830000
-95.81672408,239.15830000
-95.77672408,243.58350000
-95.73672408,247.99340000
-95.69672408,247.99340000
-95.65672408,247.99340000
-95.61672408,252.40330000
-95.57672408,252.40330000
-95.53672408,252.40330000
-95.49672408,252.40330000
-95.45672408,252.40330000
-95.41672408,252.40330000
-95.37672408,256.81320000
-95.33672408,256.81320000
-95.29672408,256.81320000
-95.25672408,256.81320000
-95.21672408,261.22310000
-95.17672408,265.63310000
-95.13672408,265.63310000
-95.09672408,265.63310000
-95.05672408,265.63310000
-95.01672409,265.63310000
-94.97672409,270.04300000
-94.93672409,270.04300000
-94.89672409,265.63310000
-94.85672409,270.04300000
-94.81672409,270.04300000
-94.77672409,270.04300000
-94.73672409,270.04300000
-94.69672409,270.04300000
-94.65672409,274.45290000
-94.61672409,274.45290000
-94.57672409,274.45290000
-94.53672409,274.45290000
-94.49672409,274.45290000
-94.45672409,274.45290000
-94.41672409,274.45290000
-94.37672409,274.45290000
-94.33672409,274.45290000
-94.29672409,278.86290000
-94.25672409,278.86290000
-94.21672409,278.86290000
-94.17672409,278.86290000
-94.13672409,278.86290000
-94.09672409,283.27280000
-94.05672409,283.27280000
-94.01672409,283.27280000
-93.97672409,283.27280000
-93.93672409,283.27280000
-93.89672409,283.27280000
-93.85672409,283.27280000
-93.81672409,283.27280000
-93.77672409,283.27280000
-93.73672409,283.27280000
-93.69672409,278.86290000
-93.65672409,283.27280000
-93.61672409,283.27280000
-93.57672409,283.27280000
-93.53672409,278.86290000
-93.49672409,283.27280000
-93.45672409,283.27280000
-93.41672409,278.86290000
-93.37672410,278.86290000
-93.33672410,278.86290000
-93.29672410,278.86290000
-93.25672410,274.45290000
-93.21672410,278.86290000
-93.17672410,274.45290000
-93.13672410,278.86290000
-93.09672410,274.45290000
-93.05672410,274.45290000
-93.01672410,274.45290000
-92.97672410,274.45290000
-92.93672410,274.45290000
-92.89672410,274.45290000
-92.85672410,274.45290000
-92.81672410,270.04300000
-92.77672410,270.04300000
-92.73672410,270.04300000
-92.69672410,270.04300000
-92.65672410,270.04300000
-92.61672410,270.04300000
-92.57672410,270.04300000
-92.53672410,270.04300000
-92.49672410,265.63310000
-92.45672410,265.63310000
-92.41672410,265.63310000
-92.37672410,265.63310000
-92.33672410,265.63310000
-92.29672410,261.22310000
-92.25672410,261.22310000
-92.21672410,256.81320000
-92.17672410,256.81320000
-92.13672410,256.81320000
-92.09672410,252.40330000
-92.05672410,252.40330000
-92.01672410,252.40330000
-91.97672410,252.40330000
-91.93672410,247.99340000
-91.89672410,247.99340000
-91.85672410,247.99340000
-91.81672410,247.99340000
-91.77672410,243.58350000
-91.73672411,243.58350000
-91.69672411,239.15830000
-91.65672411,239.15830000
-91.61672411,239.15830000
-91.57672411,234.74840000
-91.53672411,234.74840000
-91.49672411,234.74840000
-91.45672411,234.74840000
-91.41672411,230.33840000
-91.37672411,230.33840000
-91.33672411,225.92850000
-91.29672411,225.92850000
-91.25672411,225.92850000
-91.21672411,221.51860000
-91.17672411,221.51860000
-91.13672411,217.10870000
-91.09672411,217.10870000
-91.05672411,217.10870000
-91.01672411,217.10870000
-90.97672411,212.69870000
-90.93672411,212.69870000
-90.89672411,208.28880000
-90.85672411,208.28880000
-90.81672411,203.87890000
-90.77672411,203.87890000
-90.73672411,199.46900000
-90.69672411,199.46900000
-90.65672411,195.05900000
-90.61672411,195.05900000
-90.57672411,195.05900000
-90.53672411,190.63390000
-90.49672411,186.22390000
-90.45672411,186.22390000
-90.41672411,181.81400000
-90.37672411,181.81400000
-90.33672411,181.81400000
-90.29672411,177.40410000
-90.25672411,177.40410000
-90.21672411,177.40410000
-90.17672411,168.58420000
-90.13672411,168.58420000
-90.09672412,168.58420000
-90.05672412,164.17430000
-90.01672412,164.17430000
-89.97672412,159.76440000
-89.93672412,159.76440000
-89.89672412,155.35450000
-89.85672412,150.94450000
-89.81672412,146.53460000
-89.77672412,146.53460000
-89.73672412,146.53460000
-89.69672412,142.10940000
-89.65672412,142.10940000
-89.61672412,137.69950000
-89.57672412,133.28960000
-89.53672412,133.28960000
-89.49672412,128.87970000
-89.45672412,128.87970000
-89.41672412,128.87970000
-89.37672412,124.46970000
-89.33672412,120.05980000
-89.29672412,120.05980000
-89.25672412,111.24000000
-89.21672412,111.24000000
-89.17672412,111.24000000
-89.13672412,106.83000000
-89.09672412,106.83000000
-89.05672412,102.42010000
-89.01672412,97.99493000
-88.97672412,93.58500000
-88.93672412,93.58500000
-88.89672412,93.58500000
-88.85672412,89.17508000
-88.81672412,84.76515000
-88.77672412,84.76515000
-88.73672412,75.94530000
-88.69672412,75.94530000
-88.65672412,75.94530000
-88.61672412,71.53539000
-88.57672412,67.12546000
-88.53672412,67.12546000
-88.49672412,62.71553000
-88.45672413,58.30561000
-88.41672413,58.30561000
-88.37672413,53.89569000
-88.33672413,53.89569000
-88.29672413,49.47050000
-88.25672413,45.06058000
-88.21672413,45.06058000
-88.17672413,40.65065000
-88.13672413,40.65065000
-88.09672413,36.24073000
-88.05672413,31.83080000
-88.01672413,31.83080000
-87.97672413,27.42088000
-87.93672413,23.01095000
-87.89672413,23.01095000
-87.85672413,18.60103000
-87.81672413,14.19111000
-87.77672413,9.78118100
-87.73672413,9.78118100
-87.69672413,5.37125700
-87.65672413,5.37125700
-87.61672413,0.96133300
-87.57672413,0.96133300
-87.53672413,-7.85851600
-87.49672413,-7.85851600
-87.45672413,-12.26844000
-87.41672413,-12.26844000
-87.37672413,-16.67836000
-87.33672413,-16.67836000
-87.29672413,-21.08829000
-87.25672413,-25.49821000
-87.21672413,-29.90814000
-87.17672413,-29.90814000
-87.13672413,-34.31806000
-87.09672413,-38.72799000
-87.05672413,-43.15317000
-87.01672413,-43.15317000
-86.97672413,-47.56310000
-86.93672413,-47.56310000
-86.89672413,-47.56310000
-86.85672413,-56.38294000
-86.81672414,-56.38294000
-86.77672414,-60.79287000
-86.73672414,-65.20279000
-86.69672414,-65.20279000
-86.65672414,-65.20279000
-86.61672414,-69.61272000
-86.57672414,-74.02264000
-86.53672414,-78.43256000
-86.49672414,-82.84248000
-86.45672414,-82.84248000
-86.41672414,-82.84248000
-86.37672414,-87.25241000
-86.33672414,-91.67760000
-86.29672414,-91.67760000
-86.25672414,-96.08752000
-86.21672414,-100.49750000
-86.17672414,-100.49750000
-86.13672414,-100.49750000
-86.09672414,-104.90740000
-86.05672414,-113.72720000
-86.01672414,-113.72720000
-85.97672414,-118.13710000
-85.93672414,-118.13710000
-85.89672414,-122.54710000
-85.85672414,-122.54710000
-85.81672414,-126.95700000
-85.77672414,-131.36690000
-85.73672414,-131.36690000
-85.69672414,-135.79210000
-85.65672414,-135.79210000
-85.61672414,-135.79210000
-85.57672414,-140.20200000
-85.53672414,-144.61190000
-85.49672414,-149.02190000
-85.45672414,-149.02190000
-85.41672414,-153.43180000
-85.37672414,-153.43180000
-85.33672414,-153.43180000
-85.29672414,-157.84170000
-85.25672414,-157.84170000
-85.21672414,-162.25160000
-85.17672414,-166.66160000
-85.13672415,-171.07150000
-85.09672415,-171.07150000
-85.05672415,-171.07150000
-85.01672415,-175.48140000
-84.97672415,-175.48140000
-84.93672415,-179.89130000
-84.89672415,-184.31650000
-84.85672415,-184.31650000
-84.81672415,-188.72640000
-84.77672415,-188.72640000
-84.73672415,-188.72640000
-84.69672415,-193.13640000
-84.65672415,-193.13640000
-84.61672415,-197.54630000
-84.57672415,-201.95620000
-84.53672415,-201.95620000
-84.49672415,-206.36610000
-84.45672415,-206.36610000
-84.41672415,-206.36610000
-84.37672415,-210.77610000
-84.33672415,-210.77610000
-84.29672415,-210.77610000
-84.25672415,-215.18600000
-84.21672415,-219.59590000
-84.17672415,-219.59590000
-84.13672415,-224.00580000
-84.09672415,-224.00580000
-84.05672415,-224.00580000
-84.01672415,-228.41580000
-83.97672415,-228.41580000
-83.93672415,-232.84100000
-83.89672415,-232.84100000
-83.85672415,-237.25090000
-83.81672415,-237.25090000
-83.77672415,-241.66080000
-83.73672415,-241.66080000
-83.69672415,-241.66080000
-83.65672415,-241.66080000
-83.61672415,-241.66080000
-83.57672415,-246.07070000
-83.53672415,-246.07070000
-83.49672416,-250.48060000
-83.45672416,-250.48060000
-83.41672416,-254.89060000
-83.37672416,-254.89060000
-83.33672416,-259.30050000
-83.29672416,-259.30050000
-83.25672416,-259.30050000
-83.21672416,-259.30050000
-83.17672416,-259.30050000
-83.13672416,-263.71040000
-83.09672416,-263.71040000
-83.05672416,-263.71040000
-83.01672416,-263.71040000
-82.97672416,-268.12040000
-82.93672416,-268.12040000
-82.89672416,-268.12040000
-82.85672416,-272.53030000
-82.81672416,-272.53030000
-82.77672416,-276.95550000
-82.73672416,-276.95550000
-82.69672416,-276.95550000
-82.65672416,-276.95550000
-82.61672416,-276.95550000
-82.57672416,-276.95550000
-82.53672416,-281.36540000
-82.49672416,-281.36540000
-82.45672416,-281.36540000
-82.41672416,-281.36540000
-82.37672416,-281.36540000
-82.33672416,-281.36540000
-82.29672416,-281.36540000
-82.25672416,-281.36540000
-82.21672416,-285.77530000
-82.17672416,-285.77530000
-82.13672416,-290.18520000
-82.09672416,-290.18520000
-82.05672416,-290.18520000
-82.01672416,-290.18520000
-81.97672416,-290.18520000
-81.93672416,-290.18520000
-81.89672416,-290.18520000
-81.85672417,-290.18520000
-81.81672417,-294.59520000
-81.77672417,-290.18520000
-81.73672417,-294.59520000
-81.69672417,-294.59520000
-81.65672417,-294.59520000
-81.61672417,-294.59520000
-81.57672417,-294.59520000
-81.53672417,-294.59520000
-81.49672417,-294.59520000
-81.45672417,-294.59520000
-81.41672417,-294.59520000
-81.37672417,-294.59520000
-81.33672417,-294.59520000
-81.29672417,-294.59520000
-81.25672417,-294.59520000
-81.21672417,-294.59520000
-81.17672417,-294.59520000
-81.13672417,-294.59520000
-81.09672417,-294.59520000
-81.05672417,-294.59520000
-81.01672417,-294.59520000
-80.97672417,-290.18520000
-80.93672417,-294.59520000
-80.89672417,-294.59520000
-80.85672417,-294.59520000
-80.81672417,-290.18520000
-80.77672417,-290.18520000
-80.73672417,-290.18520000
-80.69672417,-290.18520000
-80.65672417,-290.18520000
-80.61672417,-290.18520000
-80.57672417,-290.18520000
-80.53672417,-290.18520000
-80.49672417,-290.18520000
-80.45672417,-290.18520000
