Time,Channel B
(us),(mV)

-100.09900143,-12.26844000
-100.05900143,-7.85851600
-100.01900143,-7.85851600
-99.97900143,-3.44859100
-99.93900143,0.96133300
-99.89900143,0.96133300
-99.85900143,5.37125700
-99.81900143,9.78118100
-99.77900143,9.78118100
-99.73900143,14.19111000
-99.69900143,18.60103000
-99.65900143,23.01095000
-99.61900143,23.01095000
-99.57900143,27.42088000
-99.53900143,27.42088000
-99.49900143,36.24073000
-99.45900143,36.24073000
-99.41900143,40.65065000
-99.37900143,40.65065000
-99.33900143,45.06058000
-99.29900143,45.06058000
-99.25900143,53.89569000
-99.21900143,53.89569000
-99.17900143,58.30561000
-99.13900143,58.30561000
-99.09900144,62.71553000
-99.05900144,62.71553000
-99.01900144,71.53539000
-98.97900144,71.53539000
-98.93900144,75.94530000
-98.89900144,75.94530000
-98.85900144,75.94530000
-98.81900144,80.35523000
-98.77900144,84.76515000
-98.73900144,84.76515000
-98.69900144,89.17508000
-98.65900144,93.58500000
-98.61900144,93.58500000
-98.57900144,93.58500000
-98.53900144,97.99493000
-98.49900144,102.42010000
-98.45900144,106.83000000
-98.41900144,106.83000000
-98.37900144,111.24000000
-98.33900144,111.24000000
-98.29900144,115.64990000
-98.25900144,115.64990000
-98.21900144,124.46970000
-98.17900144,124.46970000
-98.13900144,128.87970000
-98.09900144,128.87970000
-98.05900144,128.87970000
-98.01900144,133.28960000
-97.97900144,133.28960000
-97.93900144,142.10940000
-97.89900144,142.10940000
-97.85900144,146.53460000
-97.81900144,146.53460000
-97.77900144,146.53460000
-97.73900144,150.94450000
-97.69900144,150.94450000
-97.65900144,155.35450000
-97.61900144,159.76440000
-97.57900144,159.76440000
-97.53900144,164.17430000
-97.49900144,164.17430000
-97.45900145,168.58420000
-97.41900145,168.58420000
-97.37900145,177.40410000
-97.33900145,177.40410000
-97.29900145,177.40410000
-97.25900145,177.40410000
-97.21900145,181.81400000
-97.17900145,181.81400000
-97.13900145,186.22390000
-97.09900145,186.22390000
-97.05900145,190.63390000
-97.01900145,195.05900000
-96.97900145,195.05900000
-96.93900145,195.05900000
-96.89900145,199.46900000
-96.85900145,199.46900000
-96.81900145,199.46900000
-96.77900145,203.87890000
-96.73900145,203.87890000
-96.69900145,212.69870000
-96.65900145,212.69870000
-96.61900145,212.69870000
-96.57900145,212.69870000
-96.53900145,217.10870000
-96.49900145,217.10870000
-96.45900145,217.10870000
-96.41900145,221.51860000
-96.37900145,225.92850000
-96.33900145,225.92850000
-96.29900145,225.92850000
-96.25900145,230.33840000
-96.21900145,230.33840000
-96.17900145,230.33840000
-96.13900145,234.74840000
-96.09900145,234.74840000
-96.05900145,234.74840000
-96.01900145,239.15830000
-95.97900145,239.15830000
-95.93900145,239.15830000
-95.89900145,243.58350000
-95.85900145,243.58350000
-95.81900146,247.99340000
-95.77900146,247.99340000
-95.73900146,247.99340000
-95.69900146,252.40330000
-95.65900146,252.40330000
-95.61900146,252.40330000
-95.57900146,252.40330000
-95.53900146,252.40330000
-95.49900146,256.81320000
-95.45900146,256.81320000
-95.41900146,256.81320000
-95.37900146,261.22310000
-95.33900146,261.22310000
-95.29900146,265.63310000
-95.25900146,265.63310000
-95.21900146,265.63310000
-95.17900146,265.63310000
-95.13900146,270.04300000
-95.09900146,270.04300000
-95.05900146,270.04300000
-95.01900146,270.04300000
-94.97900146,270.04300000
-94.93900146,270.04300000
-94.89900146,270.04300000
-94.85900146,274.45290000
-94.81900146,274.45290000
-94.77900146,274.45290000
-94.73900146,274.45290000
-94.69900146,274.45290000
-94.65900146,278.86290000
-94.61900146,274.45290000
-94.57900146,278.86290000
-94.53900146,278.86290000
-94.49900146,278.86290000
-94.45900146,283.27280000
-94.41900146,283.27280000
-94.37900146,283.27280000
-94.33900146,283.27280000
-94.29900146,283.27280000
-94.25900146,283.27280000
-94.21900146,283.27280000
-94.17900147,283.27280000
-94.13900147,283.27280000
-94.09900147,283.27280000
-94.05900147,283.27280000
-94.01900147,287.69800000
-93.97900147,283.27280000
-93.93900147,287.69800000
-93.89900147,283.27280000
-93.85900147,287.69800000
-93.81900147,283.27280000
-93.77900147,287.69800000
-93.73900147,283.27280000
-93.69900147,287.69800000
-93.65900147,287.69800000
-93.61900147,283.27280000
-93.57900147,287.69800000
-93.53900147,287.69800000
-93.49900147,283.27280000
-93.45900147,287.69800000
-93.41900147,287.69800000
-93.37900147,287.69800000
-93.33900147,283.27280000
-93.29900147,283.27280000
-93.25900147,283.27280000
-93.21900147,283.27280000
-93.17900147,283.27280000
-93.13900147,283.27280000
-93.09900147,283.27280000
-93.05900147,283.27280000
-93.01900147,278.86290000
-92.97900147,278.86290000
-92.93900147,283.27280000
-92.89900147,278.86290000
-92.85900147,278.86290000
-92.81900147,274.45290000
-92.77900147,278.86290000
-92.73900147,274.45290000
-92.69900147,274.45290000
-92.65900147,274.45290000
-92.61900147,274.45290000
-92.57900147,270.04300000
-92.53900147,270.04300000
-92.49900148,270.04300000
-92.45900148,270.04300000
-92.41900148,270.04300000
-92.37900148,270.04300000
-92.33900148,270.04300000
-92.29900148,270.04300000
-92.25900148,270.04300000
-92.21900148,265.63310000
-92.17900148,265.63310000
-92.13900148,265.63310000
-92.09900148,261.22310000
-92.05900148,261.22310000
-92.01900148,256.81320000
-91.97900148,256.81320000
-91.93900148,256.81320000
-91.89900148,252.40330000
-91.85900148,252.40330000
-91.81900148,252.40330000
-91.77900148,252.40330000
-91.73900148,252.40330000
-91.69900148,247.99340000
-91.65900148,247.99340000
-91.61900148,247.99340000
-91.57900148,243.58350000
-91.53900148,243.58350000
-91.49900148,239.15830000
-91.45900148,239.15830000
-91.41900148,234.74840000
-91.37900148,234.74840000
-91.33900148,234.74840000
-91.29900148,234.74840000
-91.25900148,230.33840000
-91.21900148,230.33840000
-91.17900148,225.92850000
-91.13900148,230.33840000
-91.09900148,225.92850000
-91.05900148,221.51860000
-91.01900148,221.51860000
-90.97900148,217.10870000
-90.93900148,217.10870000
-90.89900148,217.10870000
-90.85900149,212.69870000
-90.81900149,212.69870000
-90.77900149,212.69870000
-90.73900149,208.28880000
-90.69900149,203.87890000
-90.65900149,203.87890000
-90.61900149,203.87890000
-90.57900149,199.46900000
-90.53900149,199.46900000
-90.49900149,199.46900000
-90.45900149,195.05900000
-90.41900149,195.05900000
-90.37900149,190.63390000
-90.33900149,186.22390000
-90.29900149,181.81400000
-90.25900149,181.81400000
-90.21900149,181.81400000
-90.17900149,181.81400000
-90.13900149,177.40410000
-90.09900149,177.40410000
-90.05900149,168.58420000
-90.01900149,168.58420000
-89.97900149,164.17430000
-89.93900149,164.17430000
-89.89900149,164.17430000
-89.85900149,159.76440000
-89.81900149,159.76440000
-89.77900149,155.35450000
-89.73900149,150.94450000
-89.69900149,150.94450000
-89.65900149,146.53460000
-89.61900149,146.53460000
-89.57900149,146.53460000
-89.53900149,142.10940000
-89.49900149,137.69950000
-89.45900149,133.28960000
-89.41900149,133.28960000
-89.37900149,133.28960000
-89.33900149,128.87970000
-89.29900149,128.87970000
-89.25900149,124.46970000
-89.21900150,124.46970000
-89.17900150,115.64990000
-89.13900150,115.64990000
-89.09900150,111.24000000
-89.05900150,111.24000000
-89.01900150,106.83000000
-88.97900150,106.83000000
-88.93900150,97.99493000
-88.89900150,97.99493000
-88.85900150,97.99493000
-88.81900150,93.58500000
-88.77900150,93.58500000
-88.73900150,89.17508000
-88.69900150,84.76515000
-88.65900150,80.35523000
-88.61900150,80.35523000
-88.57900150,75.94530000
-88.53900150,75.94530000
-88.49900150,71.53539000
-88.45900150,71.53539000
-88.41900150,67.12546000
-88.37900150,62.71553000
-88.33900150,58.30561000
-88.29900150,58.30561000
-88.25900150,53.89569000
-88.21900150,53.89569000
-88.17900150,49.47050000
-88.13900150,45.06058000
-88.09900150,45.06058000
-88.05900150,40.65065000
-88.01900150,40.65065000
-87.97900150,36.24073000
-87.93900150,31.83080000
-87.89900150,27.42088000
-87.85900150,23.01095000
-87.81900150,23.01095000
-87.77900150,18.60103000
-87.73900150,18.60103000
-87.69900150,14.19111000
-87.65900150,14.19111000
-87.61900150,5.37125700
-87.57900151,5.37125700
-87.53900151,5.37125700
-87.49900151,0.96133300
-87.45900151,0.96133300
-87.41900151,-7.85851600
-87.37900151,-7.85851600
-87.33900151,-12.26844000
-87.29900151,-12.26844000
-87.25900151,-16.67836000
-87.21900151,-16.67836000
-87.17900151,-25.49821000
-87.13900151,-25.49821000
-87.09900151,-29.90814000
-87.05900151,-29.90814000
-87.01900151,-34.31806000
-86.97900151,-34.31806000
-86.93900151,-43.15317000
-86.89900151,-43.15317000
-86.85900151,-47.56310000
-86.81900151,-47.56310000
-86.77900151,-51.97302000
-86.73900151,-51.97302000
-86.69900151,-56.38294000
-86.65900151,-60.79287000
-86.61900151,-65.20279000
-86.57900151,-65.20279000
-86.53900151,-65.20279000
-86.49900151,-69.61272000
-86.45900151,-74.02264000
-86.41900151,-78.43256000
-86.37900151,-78.43256000
-86.33900151,-82.84248000
-86.29900151,-82.84248000
-86.25900151,-87.25241000
-86.21900151,-87.25241000
-86.17900151,-91.67760000
-86.13900151,-96.08752000
-86.09900151,-100.49750000
-86.05900151,-100.49750000
-86.01900151,-100.49750000
-85.97900151,-104.90740000
-85.93900152,-104.90740000
-85.89900152,-113.72720000
-85.85900152,-113.72720000
-85.81900152,-118.13710000
-85.77900152,-118.13710000
-85.73900152,-122.54710000
-85.69900152,-122.54710000
-85.65900152,-126.95700000
-85.61900152,-131.36690000
-85.57900152,-135.79210000
-85.53900152,-135.79210000
-85.49900152,-135.79210000
-85.45900152,-140.20200000
-85.41900152,-140.20200000
-85.37900152,-149.02190000
-85.33900152,-149.02190000
-85.29900152,-153.43180000
-85.25900152,-153.43180000
-85.21900152,-153.43180000
-85.17900152,-157.84170000
-85.13900152,-157.84170000
-85.09900152,-162.25160000
-85.05900152,-166.66160000
-85.01900152,-171.07150000
-84.97900152,-171.07150000
-84.93900152,-171.07150000
-84.89900152,-175.48140000
-84.85900152,-175.48140000
-84.81900152,-179.89130000
-84.77900152,-184.31650000
-84.73900152,-184.31650000
-84.69900152,-188.72640000
-84.65900152,-188.72640000
-84.61900152,-188.72640000
-84.57900152,-193.13640000
-84.53900152,-193.13640000
-84.49900152,-197.54630000
-84.45900152,-197.54630000
-84.41900152,-201.95620000
-84.37900152,-206.36610000
-84.33900152,-206.36610000
-84.29900153,-206.36610000
-84.25900153,-206.36610000
-84.21900153,-210.77610000
-84.17900153,-210.77610000
-84.13900153,-210.77610000
-84.09900153,-215.18600000
-84.05900153,-219.59590000
-84.01900153,-219.59590000
-83.97900153,-219.59590000
-83.93900153,-224.00580000
-83.89900153,-224.00580000
-83.85900153,-228.41580000
-83.81900153,-228.41580000
-83.77900153,-228.41580000
-83.73900153,-228.41580000
-83.69900153,-232.84100000
-83.65900153,-237.25090000
-83.61900153,-237.25090000
-83.57900153,-241.66080000
-83.53900153,-241.66080000
-83.49900153,-241.66080000
-83.45900153,-241.66080000
-83.41900153,-241.66080000
-83.37900153,-246.07070000
-83.33900153,-246.07070000
-83.29900153,-246.07070000
-83.25900153,-250.48060000
-83.21900153,-254.89060000
-83.17900153,-254.89060000
-83.13900153,-254.89060000
-83.09900153,-259.30050000
-83.05900153,-259.30050000
-83.01900153,-259.30050000
-82.97900153,-259.30050000
-82.93900153,-259.30050000
-82.89900153,-263.71040000
-82.85900153,-263.71040000
-82.81900153,-263.71040000
-82.77900153,-263.71040000
-82.73900153,-263.71040000
-82.69900153,-268.12040000
-82.65900154,-268.12040000
-82.61900154,-268.12040000
-82.57900154,-272.53030000
-82.53900154,-272.53030000
-82.49900154,-272.53030000
-82.45900154,-276.95550000
-82.41900154,-276.95550000
-82.37900154,-276.95550000
-82.33900154,-276.95550000
-82.29900154,-276.95550000
-82.25900154,-276.95550000
-82.21900154,-276.95550000
-82.17900154,-276.95550000
-82.13900154,-276.95550000
-82.09900154,-281.36540000
-82.05900154,-281.36540000
-82.01900154,-281.36540000
-81.97900154,-281.36540000
-81.93900154,-281.36540000
-81.89900154,-281.36540000
-81.85900154,-281.36540000
-81.81900154,-281.36540000
-81.77900154,-285.77530000
-81.73900154,-285.77530000
-81.69900154,-281.36540000
-81.65900154,-285.77530000
-81.61900154,-290.18520000
-81.57900154,-285.77530000
-81.53900154,-285.77530000
-81.49900154,-290.18520000
-81.45900154,-290.18520000
-81.41900154,-290.18520000
-81.37900154,-290.18520000
-81.33900154,-285.77530000
-81.29900154,-285.77530000
-81.25900154,-290.18520000
-81.21900154,-285.77530000
-81.17900154,-290.18520000
-81.13900154,-285.77530000
-81.09900154,-285.77530000
-81.05900154,-290.18520000
-81.01900155,-290.18520000
-80.97900155,-290.18520000
-80.93900155,-285.77530000
-80.89900155,-290.18520000
-80.85900155,-285.77530000
-80.81900155,-285.77530000
-80.77900155,-290.18520000
-80.73900155,-285.77530000
-80.69900155,-285.77530000
-80.65900155,-285.77530000
-80.61900155,-285.77530000
-80.57900155,-281.36540000
-80.53900155,-281.36540000
-80.49900155,-281.36540000
-80.45900155,-281.36540000
