Time,Channel B
(us),(mV)

-100.08682875,-12.26844000
-100.04682875,-12.26844000
-100.00682875,-7.85851600
-99.96682875,-7.85851600
-99.92682875,-3.44859100
-99.88682875,0.96133300
-99.84682875,5.37125700
-99.80682875,5.37125700
-99.76682875,9.78118100
-99.72682875,14.19111000
-99.68682875,14.19111000
-99.64682875,18.60103000
-99.60682875,23.01095000
-99.56682876,23.01095000
-99.52682876,27.42088000
-99.48682876,27.42088000
-99.44682876,36.24073000
-99.40682876,36.24073000
-99.36682876,40.65065000
-99.32682876,40.65065000
-99.28682876,45.06058000
-99.24682876,45.06058000
-99.20682876,53.89569000
-99.16682876,53.89569000
-99.12682876,53.89569000
-99.08682876,58.30561000
-99.04682876,62.71553000
-99.00682876,62.71553000
-98.96682876,67.12546000
-98.92682876,71.53539000
-98.88682876,75.94530000
-98.84682876,75.94530000
-98.80682876,75.94530000
-98.76682876,80.35523000
-98.72682876,84.76515000
-98.68682876,84.76515000
-98.64682876,89.17508000
-98.60682876,93.58500000
-98.56682876,93.58500000
-98.52682876,93.58500000
-98.48682876,97.99493000
-98.44682876,106.83000000
-98.40682876,106.83000000
-98.36682876,106.83000000
-98.32682876,111.24000000
-98.28682876,111.24000000
-98.24682876,115.64990000
-98.20682876,120.05980000
-98.16682876,124.46970000
-98.12682876,124.46970000
-98.08682876,128.87970000
-98.04682876,128.87970000
-98.00682876,133.28960000
-97.96682876,133.28960000
-97.92682877,137.69950000
-97.88682877,142.10940000
-97.84682877,146.53460000
-97.80682877,146.53460000
-97.76682877,146.53460000
-97.72682877,146.53460000
-97.68682877,155.35450000
-97.64682877,159.76440000
-97.60682877,159.76440000
-97.56682877,159.76440000
-97.52682877,164.17430000
-97.48682877,164.17430000
-97.44682877,164.17430000
-97.40682877,168.58420000
-97.36682877,168.58420000
-97.32682877,177.40410000
-97.28682877,177.40410000
-97.24682877,181.81400000
-97.20682877,181.81400000
-97.16682877,181.81400000
-97.12682877,186.22390000
-97.08682877,186.22390000
-97.04682877,186.22390000
-97.00682877,195.05900000
-96.96682877,195.05900000
-96.92682877,195.05900000
-96.88682877,199.46900000
-96.84682877,199.46900000
-96.80682877,203.87890000
-96.76682877,203.87890000
-96.72682877,203.87890000
-96.68682877,203.87890000
-96.64682877,212.69870000
-96.60682877,212.69870000
-96.56682877,212.69870000
-96.52682877,217.10870000
-96.48682877,217.10870000
-96.44682877,221.51860000
-96.40682877,221.51860000
-96.36682877,225.92850000
-96.32682877,225.92850000
-96.28682878,230.33840000
-96.24682878,230.33840000
-96.20682878,234.74840000
-96.16682878,234.74840000
-96.12682878,234.74840000
-96.08682878,234.74840000
-96.04682878,239.15830000
-96.00682878,239.15830000
-95.96682878,239.15830000
-95.92682878,243.58350000
-95.88682878,243.58350000
-95.84682878,247.99340000
-95.80682878,247.99340000
-95.76682878,247.99340000
-95.72682878,252.40330000
-95.68682878,252.40330000
-95.64682878,252.40330000
-95.60682878,252.40330000
-95.56682878,256.81320000
-95.52682878,256.81320000
-95.48682878,261.22310000
-95.44682878,261.22310000
-95.40682878,265.63310000
-95.36682878,265.63310000
-95.32682878,265.63310000
-95.28682878,270.04300000
-95.24682878,270.04300000
-95.20682878,270.04300000
-95.16682878,270.04300000
-95.12682878,270.04300000
-95.08682878,270.04300000
-95.04682878,274.45290000
-95.00682878,274.45290000
-94.96682878,274.45290000
-94.92682878,274.45290000
-94.88682878,274.45290000
-94.84682878,274.45290000
-94.80682878,274.45290000
-94.76682878,278.86290000
-94.72682878,278.86290000
-94.68682878,278.86290000
-94.64682879,283.27280000
-94.60682879,283.27280000
-94.56682879,283.27280000
-94.52682879,283.27280000
-94.48682879,283.27280000
-94.44682879,287.69800000
-94.40682879,287.69800000
-94.36682879,287.69800000
-94.32682879,287.69800000
-94.28682879,287.69800000
-94.24682879,287.69800000
-94.20682879,287.69800000
-94.16682879,287.69800000
-94.12682879,287.69800000
-94.08682879,287.69800000
-94.04682879,287.69800000
-94.00682879,287.69800000
-93.96682879,287.69800000
-93.92682879,287.69800000
-93.88682879,287.69800000
-93.84682879,287.69800000
-93.80682879,287.69800000
-93.76682879,287.69800000
-93.72682879,292.10790000
-93.68682879,287.69800000
-93.64682879,287.69800000
-93.60682879,292.10790000
-93.56682879,292.10790000
-93.52682879,287.69800000
-93.48682879,292.10790000
-93.44682879,287.69800000
-93.40682879,287.69800000
-93.36682879,287.69800000
-93.32682879,287.69800000
-93.28682879,287.69800000
-93.24682879,287.69800000
-93.20682879,287.69800000
-93.16682879,287.69800000
-93.12682879,287.69800000
-93.08682879,287.69800000
-93.04682879,287.69800000
-93.00682879,287.69800000
-92.96682880,287.69800000
-92.92682880,287.69800000
-92.88682880,287.69800000
-92.84682880,287.69800000
-92.80682880,287.69800000
-92.76682880,287.69800000
-92.72682880,283.27280000
-92.68682880,283.27280000
-92.64682880,283.27280000
-92.60682880,278.86290000
-92.56682880,278.86290000
-92.52682880,283.27280000
-92.48682880,283.27280000
-92.44682880,274.45290000
-92.40682880,274.45290000
-92.36682880,274.45290000
-92.32682880,274.45290000
-92.28682880,274.45290000
-92.24682880,274.45290000
-92.20682880,270.04300000
-92.16682880,270.04300000
-92.12682880,270.04300000
-92.08682880,270.04300000
-92.04682880,270.04300000
-92.00682880,270.04300000
-91.96682880,270.04300000
-91.92682880,265.63310000
-91.88682880,265.63310000
-91.84682880,265.63310000
-91.80682880,261.22310000
-91.76682880,261.22310000
-91.72682880,256.81320000
-91.68682880,256.81320000
-91.64682880,256.81320000
-91.60682880,252.40330000
-91.56682880,252.40330000
-91.52682880,252.40330000
-91.48682880,252.40330000
-91.44682880,247.99340000
-91.40682880,247.99340000
-91.36682880,247.99340000
-91.32682881,247.99340000
-91.28682881,239.15830000
-91.24682881,243.58350000
-91.20682881,239.15830000
-91.16682881,234.74840000
-91.12682881,234.74840000
-91.08682881,234.74840000
-91.04682881,234.74840000
-91.00682881,230.33840000
-90.96682881,230.33840000
-90.92682881,230.33840000
-90.88682881,225.92850000
-90.84682881,225.92850000
-90.80682881,221.51860000
-90.76682881,217.10870000
-90.72682881,217.10870000
-90.68682881,217.10870000
-90.64682881,217.10870000
-90.60682881,212.69870000
-90.56682881,212.69870000
-90.52682881,212.69870000
-90.48682881,203.87890000
-90.44682881,203.87890000
-90.40682881,199.46900000
-90.36682881,199.46900000
-90.32682881,199.46900000
-90.28682881,195.05900000
-90.24682881,195.05900000
-90.20682881,195.05900000
-90.16682881,190.63390000
-90.12682881,190.63390000
-90.08682881,181.81400000
-90.04682881,181.81400000
-90.00682881,181.81400000
-89.96682881,181.81400000
-89.92682881,177.40410000
-89.88682881,177.40410000
-89.84682881,168.58420000
-89.80682881,168.58420000
-89.76682881,164.17430000
-89.72682881,164.17430000
-89.68682882,164.17430000
-89.64682882,159.76440000
-89.60682882,159.76440000
-89.56682882,155.35450000
-89.52682882,150.94450000
-89.48682882,150.94450000
-89.44682882,146.53460000
-89.40682882,146.53460000
-89.36682882,142.10940000
-89.32682882,142.10940000
-89.28682882,142.10940000
-89.24682882,133.28960000
-89.20682882,128.87970000
-89.16682882,128.87970000
-89.12682882,128.87970000
-89.08682882,124.46970000
-89.04682882,124.46970000
-89.00682882,120.05980000
-88.96682882,115.64990000
-88.92682882,111.24000000
-88.88682882,111.24000000
-88.84682882,111.24000000
-88.80682882,106.83000000
-88.76682882,106.83000000
-88.72682882,97.99493000
-88.68682882,97.99493000
-88.64682882,93.58500000
-88.60682882,93.58500000
-88.56682882,89.17508000
-88.52682882,89.17508000
-88.48682882,84.76515000
-88.44682882,80.35523000
-88.40682882,75.94530000
-88.36682882,75.94530000
-88.32682882,75.94530000
-88.28682882,71.53539000
-88.24682882,67.12546000
-88.20682882,62.71553000
-88.16682882,62.71553000
-88.12682882,58.30561000
-88.08682882,58.30561000
-88.04682883,53.89569000
-88.00682883,49.47050000
-87.96682883,45.06058000
-87.92682883,45.06058000
-87.88682883,40.65065000
-87.84682883,40.65065000
-87.80682883,36.24073000
-87.76682883,36.24073000
-87.72682883,27.42088000
-87.68682883,27.42088000
-87.64682883,23.01095000
-87.60682883,23.01095000
-87.56682883,18.60103000
-87.52682883,14.19111000
-87.48682883,9.78118100
-87.44682883,9.78118100
-87.40682883,5.37125700
-87.36682883,5.37125700
-87.32682883,0.96133300
-87.28682883,0.96133300
-87.24682883,-3.44859100
-87.20682883,-7.85851600
-87.16682883,-12.26844000
-87.12682883,-12.26844000
-87.08682883,-16.67836000
-87.04682883,-16.67836000
-87.00682883,-21.08829000
-86.96682883,-25.49821000
-86.92682883,-29.90814000
-86.88682883,-29.90814000
-86.84682883,-34.31806000
-86.80682883,-34.31806000
-86.76682883,-38.72799000
-86.72682883,-43.15317000
-86.68682883,-47.56310000
-86.64682883,-47.56310000
-86.60682883,-47.56310000
-86.56682883,-51.97302000
-86.52682883,-56.38294000
-86.48682883,-60.79287000
-86.44682883,-60.79287000
-86.40682884,-65.20279000
-86.36682884,-65.20279000
-86.32682884,-69.61272000
-86.28682884,-69.61272000
-86.24682884,-78.43256000
-86.20682884,-78.43256000
-86.16682884,-82.84248000
-86.12682884,-82.84248000
-86.08682884,-82.84248000
-86.04682884,-87.25241000
-86.00682884,-91.67760000
-85.96682884,-96.08752000
-85.92682884,-96.08752000
-85.88682884,-100.49750000
-85.84682884,-100.49750000
-85.80682884,-104.90740000
-85.76682884,-104.90740000
-85.72682884,-113.72720000
-85.68682884,-118.13710000
-85.64682884,-118.13710000
-85.60682884,-118.13710000
-85.56682884,-118.13710000
-85.52682884,-122.54710000
-85.48682884,-126.95700000
-85.44682884,-131.36690000
-85.40682884,-131.36690000
-85.36682884,-135.79210000
-85.32682884,-135.79210000
-85.28682884,-140.20200000
-85.24682884,-140.20200000
-85.20682884,-144.61190000
-85.16682884,-149.02190000
-85.12682884,-153.43180000
-85.08682884,-153.43180000
-85.04682884,-153.43180000
-85.00682884,-157.84170000
-84.96682884,-157.84170000
-84.92682884,-157.84170000
-84.88682884,-166.66160000
-84.84682884,-171.07150000
-84.80682884,-171.07150000
-84.76682885,-171.07150000
-84.72682885,-171.07150000
-84.68682885,-175.48140000
-84.64682885,-175.48140000
-84.60682885,-179.89130000
-84.56682885,-184.31650000
-84.52682885,-184.31650000
-84.48682885,-188.72640000
-84.44682885,-188.72640000
-84.40682885,-188.72640000
-84.36682885,-193.13640000
-84.32682885,-193.13640000
-84.28682885,-197.54630000
-84.24682885,-197.54630000
-84.20682885,-201.95620000
-84.16682885,-206.36610000
-84.12682885,-206.36610000
-84.08682885,-206.36610000
-84.04682885,-206.36610000
-84.00682885,-210.77610000
-83.96682885,-210.77610000
-83.92682885,-210.77610000
-83.88682885,-219.59590000
-83.84682885,-219.59590000
-83.80682885,-219.59590000
-83.76682885,-224.00580000
-83.72682885,-224.00580000
-83.68682885,-224.00580000
-83.64682885,-224.00580000
-83.60682885,-228.41580000
-83.56682885,-228.41580000
-83.52682885,-232.84100000
-83.48682885,-232.84100000
-83.44682885,-237.25090000
-83.40682885,-237.25090000
-83.36682885,-241.66080000
-83.32682885,-241.66080000
-83.28682885,-241.66080000
-83.24682885,-241.66080000
-83.20682885,-241.66080000
-83.16682885,-246.07070000
-83.12682886,-246.07070000
-83.08682886,-246.07070000
-83.04682886,-250.48060000
-83.00682886,-246.07070000
-82.96682886,-254.89060000
-82.92682886,-254.89060000
-82.88682886,-254.89060000
-82.84682886,-259.30050000
-82.80682886,-259.30050000
-82.76682886,-259.30050000
-82.72682886,-259.30050000
-82.68682886,-259.30050000
-82.64682886,-259.30050000
-82.60682886,-263.71040000
-82.56682886,-263.71040000
-82.52682886,-263.71040000
-82.48682886,-263.71040000
-82.44682886,-268.12040000
-82.40682886,-268.12040000
-82.36682886,-268.12040000
-82.32682886,-272.53030000
-82.28682886,-272.53030000
-82.24682886,-272.53030000
-82.20682886,-276.95550000
-82.16682886,-272.53030000
-82.12682886,-276.95550000
-82.08682886,-276.95550000
-82.04682886,-276.95550000
-82.00682886,-276.95550000
-81.96682886,-276.95550000
-81.92682886,-276.95550000
-81.88682886,-276.95550000
-81.84682886,-276.95550000
-81.80682886,-281.36540000
-81.76682886,-281.36540000
-81.72682886,-281.36540000
-81.68682886,-281.36540000
-81.64682886,-281.36540000
-81.60682886,-281.36540000
-81.56682886,-281.36540000
-81.52682886,-281.36540000
-81.48682886,-281.36540000
-81.44682887,-281.36540000
-81.40682887,-281.36540000
-81.36682887,-281.36540000
-81.32682887,-281.36540000
-81.28682887,-281.36540000
-81.24682887,-281.36540000
-81.20682887,-281.36540000
-81.16682887,-281.36540000
-81.12682887,-281.36540000
-81.08682887,-281.36540000
-81.04682887,-281.36540000
-81.00682887,-281.36540000
-80.96682887,-285.77530000
-80.92682887,-281.36540000
-80.88682887,-281.36540000
-80.84682887,-281.36540000
-80.80682887,-281.36540000
-80.76682887,-281.36540000
-80.72682887,-281.36540000
-80.68682887,-281.36540000
-80.64682887,-281.36540000
-80.60682887,-281.36540000
-80.56682887,-281.36540000
-80.52682887,-281.36540000
-80.48682887,-281.36540000
-80.44682887,-281.36540000
