Time,Channel B
(us),(mV)

-100.09606922,-12.26844000
-100.05606922,-7.85851600
-100.01606922,-7.85851600
-99.97606922,0.96133300
-99.93606922,0.96133300
-99.89606922,5.37125700
-99.85606922,5.37125700
-99.81606922,9.78118100
-99.77606922,9.78118100
-99.73606922,14.19111000
-99.69606922,18.60103000
-99.65606922,18.60103000
-99.61606922,23.01095000
-99.57606922,23.01095000
-99.53606922,27.42088000
-99.49606922,31.83080000
-99.45606922,36.24073000
-99.41606922,40.65065000
-99.37606922,40.65065000
-99.33606922,40.65065000
-99.29606922,45.06058000
-99.25606922,49.47050000
-99.21606922,53.89569000
-99.17606922,58.30561000
-99.13606922,58.30561000
-99.09606922,58.30561000
-99.05606922,62.71553000
-99.01606922,62.71553000
-98.97606922,71.53539000
-98.93606923,71.53539000
-98.89606923,75.94530000
-98.85606923,75.94530000
-98.81606923,80.35523000
-98.77606923,84.76515000
-98.73606923,84.76515000
-98.69606923,89.17508000
-98.65606923,93.58500000
-98.61606923,93.58500000
-98.57606923,93.58500000
-98.53606923,97.99493000
-98.49606923,97.99493000
-98.45606923,106.83000000
-98.41606923,106.83000000
-98.37606923,111.24000000
-98.33606923,111.24000000
-98.29606923,115.64990000
-98.25606923,120.05980000
-98.21606923,124.46970000
-98.17606923,124.46970000
-98.13606923,128.87970000
-98.09606923,128.87970000
-98.05606923,133.28960000
-98.01606923,133.28960000
-97.97606923,137.69950000
-97.93606923,137.69950000
-97.89606923,142.10940000
-97.85606923,146.53460000
-97.81606923,146.53460000
-97.77606923,146.53460000
-97.73606923,150.94450000
-97.69606923,155.35450000
-97.65606923,155.35450000
-97.61606923,159.76440000
-97.57606923,159.76440000
-97.53606923,164.17430000
-97.49606923,164.17430000
-97.45606923,164.17430000
-97.41606923,168.58420000
-97.37606923,172.99420000
-97.33606923,177.40410000
-97.29606924,177.40410000
-97.25606924,177.40410000
-97.21606924,181.81400000
-97.17606924,181.81400000
-97.13606924,186.22390000
-97.09606924,190.63390000
-97.05606924,190.63390000
-97.01606924,190.63390000
-96.97606924,195.05900000
-96.93606924,199.46900000
-96.89606924,199.46900000
-96.85606924,199.46900000
-96.81606924,199.46900000
-96.77606924,203.87890000
-96.73606924,203.87890000
-96.69606924,208.28880000
-96.65606924,212.69870000
-96.61606924,212.69870000
-96.57606924,212.69870000
-96.53606924,217.10870000
-96.49606924,217.10870000
-96.45606924,217.10870000
-96.41606924,221.51860000
-96.37606924,221.51860000
-96.33606924,225.92850000
-96.29606924,225.92850000
-96.25606924,230.33840000
-96.21606924,230.33840000
-96.17606924,230.33840000
-96.13606924,234.74840000
-96.09606924,234.74840000
-96.05606924,234.74840000
-96.01606924,234.74840000
-95.97606924,239.15830000
-95.93606924,239.15830000
-95.89606924,239.15830000
-95.85606924,243.58350000
-95.81606924,247.99340000
-95.77606924,247.99340000
-95.73606924,247.99340000
-95.69606924,252.40330000
-95.65606925,252.40330000
-95.61606925,252.40330000
-95.57606925,252.40330000
-95.53606925,252.40330000
-95.49606925,256.81320000
-95.45606925,256.81320000
-95.41606925,256.81320000
-95.37606925,261.22310000
-95.33606925,261.22310000
-95.29606925,265.63310000
-95.25606925,265.63310000
-95.21606925,265.63310000
-95.17606925,265.63310000
-95.13606925,270.04300000
-95.09606925,270.04300000
-95.05606925,270.04300000
-95.01606925,270.04300000
-94.97606925,270.04300000
-94.93606925,270.04300000
-94.89606925,270.04300000
-94.85606925,270.04300000
-94.81606925,274.45290000
-94.77606925,274.45290000
-94.73606925,274.45290000
-94.69606925,274.45290000
-94.65606925,278.86290000
-94.61606925,278.86290000
-94.57606925,278.86290000
-94.53606925,278.86290000
-94.49606925,283.27280000
-94.45606925,283.27280000
-94.41606925,283.27280000
-94.37606925,283.27280000
-94.33606925,283.27280000
-94.29606925,283.27280000
-94.25606925,283.27280000
-94.21606925,283.27280000
-94.17606925,283.27280000
-94.13606925,283.27280000
-94.09606925,283.27280000
-94.05606925,283.27280000
-94.01606926,283.27280000
-93.97606926,287.69800000
-93.93606926,283.27280000
-93.89606926,287.69800000
-93.85606926,287.69800000
-93.81606926,287.69800000
-93.77606926,287.69800000
-93.73606926,287.69800000
-93.69606926,287.69800000
-93.65606926,287.69800000
-93.61606926,287.69800000
-93.57606926,287.69800000
-93.53606926,287.69800000
-93.49606926,287.69800000
-93.45606926,287.69800000
-93.41606926,287.69800000
-93.37606926,287.69800000
-93.33606926,287.69800000
-93.29606926,283.27280000
-93.25606926,283.27280000
-93.21606926,283.27280000
-93.17606926,283.27280000
-93.13606926,283.27280000
-93.09606926,283.27280000
-93.05606926,283.27280000
-93.01606926,283.27280000
-92.97606926,283.27280000
-92.93606926,283.27280000
-92.89606926,283.27280000
-92.85606926,278.86290000
-92.81606926,274.45290000
-92.77606926,274.45290000
-92.73606926,274.45290000
-92.69606926,274.45290000
-92.65606926,274.45290000
-92.61606926,274.45290000
-92.57606926,274.45290000
-92.53606926,274.45290000
-92.49606926,270.04300000
-92.45606926,270.04300000
-92.41606926,270.04300000
-92.37606927,270.04300000
-92.33606927,270.04300000
-92.29606927,270.04300000
-92.25606927,265.63310000
-92.21606927,265.63310000
-92.17606927,265.63310000
-92.13606927,265.63310000
-92.09606927,265.63310000
-92.05606927,261.22310000
-92.01606927,261.22310000
-91.97606927,261.22310000
-91.93606927,256.81320000
-91.89606927,252.40330000
-91.85606927,252.40330000
-91.81606927,252.40330000
-91.77606927,252.40330000
-91.73606927,252.40330000
-91.69606927,247.99340000
-91.65606927,247.99340000
-91.61606927,247.99340000
-91.57606927,243.58350000
-91.53606927,239.15830000
-91.49606927,239.15830000
-91.45606927,239.15830000
-91.41606927,234.74840000
-91.37606927,234.74840000
-91.33606927,234.74840000
-91.29606927,230.33840000
-91.25606927,234.74840000
-91.21606927,230.33840000
-91.17606927,230.33840000
-91.13606927,225.92850000
-91.09606927,225.92850000
-91.05606927,225.92850000
-91.01606927,221.51860000
-90.97606927,217.10870000
-90.93606927,217.10870000
-90.89606927,217.10870000
-90.85606927,212.69870000
-90.81606927,212.69870000
-90.77606927,212.69870000
-90.73606928,212.69870000
-90.69606928,208.28880000
-90.65606928,203.87890000
-90.61606928,199.46900000
-90.57606928,199.46900000
-90.53606928,199.46900000
-90.49606928,199.46900000
-90.45606928,195.05900000
-90.41606928,195.05900000
-90.37606928,190.63390000
-90.33606928,190.63390000
-90.29606928,186.22390000
-90.25606928,186.22390000
-90.21606928,181.81400000
-90.17606928,181.81400000
-90.13606928,177.40410000
-90.09606928,177.40410000
-90.05606928,177.40410000
-90.01606928,168.58420000
-89.97606928,168.58420000
-89.93606928,164.17430000
-89.89606928,159.76440000
-89.85606928,164.17430000
-89.81606928,159.76440000
-89.77606928,155.35450000
-89.73606928,155.35450000
-89.69606928,150.94450000
-89.65606928,146.53460000
-89.61606928,146.53460000
-89.57606928,146.53460000
-89.53606928,142.10940000
-89.49606928,142.10940000
-89.45606928,137.69950000
-89.41606928,128.87970000
-89.37606928,133.28960000
-89.33606928,128.87970000
-89.29606928,128.87970000
-89.25606928,124.46970000
-89.21606928,120.05980000
-89.17606928,120.05980000
-89.13606928,115.64990000
-89.09606928,111.24000000
-89.05606929,111.24000000
-89.01606929,106.83000000
-88.97606929,106.83000000
-88.93606929,102.42010000
-88.89606929,97.99493000
-88.85606929,97.99493000
-88.81606929,93.58500000
-88.77606929,93.58500000
-88.73606929,89.17508000
-88.69606929,89.17508000
-88.65606929,84.76515000
-88.61606929,80.35523000
-88.57606929,80.35523000
-88.53606929,75.94530000
-88.49606929,75.94530000
-88.45606929,71.53539000
-88.41606929,67.12546000
-88.37606929,62.71553000
-88.33606929,58.30561000
-88.29606929,58.30561000
-88.25606929,58.30561000
-88.21606929,53.89569000
-88.17606929,53.89569000
-88.13606929,49.47050000
-88.09606929,45.06058000
-88.05606929,40.65065000
-88.01606929,40.65065000
-87.97606929,36.24073000
-87.93606929,36.24073000
-87.89606929,27.42088000
-87.85606929,27.42088000
-87.81606929,23.01095000
-87.77606929,23.01095000
-87.73606929,18.60103000
-87.69606929,18.60103000
-87.65606929,14.19111000
-87.61606929,9.78118100
-87.57606929,5.37125700
-87.53606929,5.37125700
-87.49606929,5.37125700
-87.45606929,0.96133300
-87.41606930,-7.85851600
-87.37606930,-7.85851600
-87.33606930,-12.26844000
-87.29606930,-12.26844000
-87.25606930,-16.67836000
-87.21606930,-16.67836000
-87.17606930,-21.08829000
-87.13606930,-25.49821000
-87.09606930,-29.90814000
-87.05606930,-29.90814000
-87.01606930,-34.31806000
-86.97606930,-34.31806000
-86.93606930,-43.15317000
-86.89606930,-43.15317000
-86.85606930,-47.56310000
-86.81606930,-47.56310000
-86.77606930,-51.97302000
-86.73606930,-51.97302000
-86.69606930,-56.38294000
-86.65606930,-60.79287000
-86.61606930,-60.79287000
-86.57606930,-65.20279000
-86.53606930,-65.20279000
-86.49606930,-69.61272000
-86.45606930,-69.61272000
-86.41606930,-78.43256000
-86.37606930,-78.43256000
-86.33606930,-82.84248000
-86.29606930,-82.84248000
-86.25606930,-87.25241000
-86.21606930,-87.25241000
-86.17606930,-91.67760000
-86.13606930,-96.08752000
-86.09606930,-100.49750000
-86.05606930,-100.49750000
-86.01606930,-100.49750000
-85.97606930,-104.90740000
-85.93606930,-109.31730000
-85.89606930,-113.72720000
-85.85606930,-113.72720000
-85.81606930,-118.13710000
-85.77606931,-118.13710000
-85.73606931,-122.54710000
-85.69606931,-122.54710000
-85.65606931,-126.95700000
-85.61606931,-131.36690000
-85.57606931,-135.79210000
-85.53606931,-135.79210000
-85.49606931,-140.20200000
-85.45606931,-140.20200000
-85.41606931,-140.20200000
-85.37606931,-144.61190000
-85.33606931,-144.61190000
-85.29606931,-149.02190000
-85.25606931,-153.43180000
-85.21606931,-153.43180000
-85.17606931,-153.43180000
-85.13606931,-157.84170000
-85.09606931,-162.25160000
-85.05606931,-166.66160000
-85.01606931,-171.07150000
-84.97606931,-171.07150000
-84.93606931,-171.07150000
-84.89606931,-171.07150000
-84.85606931,-175.48140000
-84.81606931,-175.48140000
-84.77606931,-179.89130000
-84.73606931,-184.31650000
-84.69606931,-184.31650000
-84.65606931,-188.72640000
-84.61606931,-188.72640000
-84.57606931,-193.13640000
-84.53606931,-193.13640000
-84.49606931,-193.13640000
-84.45606931,-197.54630000
-84.41606931,-197.54630000
-84.37606931,-201.95620000
-84.33606931,-206.36610000
-84.29606931,-206.36610000
-84.25606931,-206.36610000
-84.21606931,-210.77610000
-84.17606931,-210.77610000
-84.13606932,-210.77610000
-84.09606932,-215.18600000
-84.05606932,-219.59590000
-84.01606932,-219.59590000
-83.97606932,-219.59590000
-83.93606932,-224.00580000
-83.89606932,-224.00580000
-83.85606932,-228.41580000
-83.81606932,-228.41580000
-83.77606932,-228.41580000
-83.73606932,-232.84100000
-83.69606932,-232.84100000
-83.65606932,-232.84100000
-83.61606932,-237.25090000
-83.57606932,-241.66080000
-83.53606932,-241.66080000
-83.49606932,-241.66080000
-83.45606932,-241.66080000
-83.41606932,-241.66080000
-83.37606932,-246.07070000
-83.33606932,-246.07070000
-83.29606932,-246.07070000
-83.25606932,-250.48060000
-83.21606932,-250.48060000
-83.17606932,-254.89060000
-83.13606932,-259.30050000
-83.09606932,-254.89060000
-83.05606932,-259.30050000
-83.01606932,-259.30050000
-82.97606932,-259.30050000
-82.93606932,-259.30050000
-82.89606932,-263.71040000
-82.85606932,-263.71040000
-82.81606932,-263.71040000
-82.77606932,-263.71040000
-82.73606932,-268.12040000
-82.69606932,-268.12040000
-82.65606932,-268.12040000
-82.61606932,-268.12040000
-82.57606932,-272.53030000
-82.53606932,-272.53030000
-82.49606933,-272.53030000
-82.45606933,-272.53030000
-82.41606933,-276.95550000
-82.37606933,-276.95550000
-82.33606933,-276.95550000
-82.29606933,-276.95550000
-82.25606933,-276.95550000
-82.21606933,-276.95550000
-82.17606933,-276.95550000
-82.13606933,-281.36540000
-82.09606933,-276.95550000
-82.05606933,-281.36540000
-82.01606933,-281.36540000
-81.97606933,-281.36540000
-81.93606933,-281.36540000
-81.89606933,-281.36540000
-81.85606933,-281.36540000
-81.81606933,-281.36540000
-81.77606933,-281.36540000
-81.73606933,-285.77530000
-81.69606933,-285.77530000
-81.65606933,-285.77530000
-81.61606933,-285.77530000
-81.57606933,-285.77530000
-81.53606933,-290.18520000
-81.49606933,-290.18520000
-81.45606933,-290.18520000
-81.41606933,-290.18520000
-81.37606933,-290.18520000
-81.33606933,-285.77530000
-81.29606933,-290.18520000
-81.25606933,-290.18520000
-81.21606933,-290.18520000
-81.17606933,-285.77530000
-81.13606933,-290.18520000
-81.09606933,-290.18520000
-81.05606933,-290.18520000
-81.01606933,-285.77530000
-80.97606933,-285.77530000
-80.93606933,-290.18520000
-80.89606933,-285.77530000
-80.85606934,-290.18520000
-80.81606934,-285.77530000
-80.77606934,-285.77530000
-80.73606934,-281.36540000
-80.69606934,-281.36540000
-80.65606934,-281.36540000
-80.61606934,-285.77530000
-80.57606934,-281.36540000
-80.53606934,-281.36540000
-80.49606934,-281.36540000
-80.45606934,-281.36540000
