Time,Channel B
(us),(mV)

-100.09267135,-12.26844000
-100.05267135,-7.85851600
-100.01267135,-7.85851600
-99.97267135,-3.44859100
-99.93267135,0.96133300
-99.89267135,0.96133300
-99.85267135,5.37125700
-99.81267135,5.37125700
-99.77267135,9.78118100
-99.73267135,14.19111000
-99.69267135,18.60103000
-99.65267135,18.60103000
-99.61267135,23.01095000
-99.57267135,23.01095000
-99.53267135,27.42088000
-99.49267135,27.42088000
-99.45267135,36.24073000
-99.41267135,36.24073000
-99.37267135,40.65065000
-99.33267135,40.65065000
-99.29267135,45.06058000
-99.25267135,49.47050000
-99.21267135,53.89569000
-99.17267135,53.89569000
-99.13267135,58.30561000
-99.09267135,58.30561000
-99.05267135,62.71553000
-99.01267135,62.71553000
-98.97267135,71.53539000
-98.93267135,71.53539000
-98.89267135,75.94530000
-98.85267135,75.94530000
-98.81267135,75.94530000
-98.77267135,80.35523000
-98.73267135,84.76515000
-98.69267135,89.17508000
-98.65267135,89.17508000
-98.61267135,93.58500000
-98.57267136,93.58500000
-98.53267136,97.99493000
-98.49267136,97.99493000
-98.45267136,106.83000000
-98.41267136,106.83000000
-98.37267136,111.24000000
-98.33267136,111.24000000
-98.29267136,111.24000000
-98.25267136,115.64990000
-98.21267136,120.05980000
-98.17267136,124.46970000
-98.13267136,124.46970000
-98.09267136,128.87970000
-98.05267136,128.87970000
-98.01267136,128.87970000
-97.97267136,133.28960000
-97.93267136,137.69950000
-97.89267136,142.10940000
-97.85267136,142.10940000
-97.81267136,146.53460000
-97.77267136,146.53460000
-97.73267136,146.53460000
-97.69267136,150.94450000
-97.65267136,155.35450000
-97.61267136,159.76440000
-97.57267136,159.76440000
-97.53267136,164.17430000
-97.49267136,164.17430000
-97.45267136,164.17430000
-97.41267136,168.58420000
-97.37267136,168.58420000
-97.33267136,172.99420000
-97.29267136,177.40410000
-97.25267136,177.40410000
-97.21267136,181.81400000
-97.17267136,181.81400000
-97.13267136,186.22390000
-97.09267136,186.22390000
-97.05267136,190.63390000
-97.01267136,195.05900000
-96.97267136,195.05900000
-96.93267137,195.05900000
-96.89267137,199.46900000
-96.85267137,199.46900000
-96.81267137,203.87890000
-96.77267137,203.87890000
-96.73267137,203.87890000
-96.69267137,212.69870000
-96.65267137,212.69870000
-96.61267137,212.69870000
-96.57267137,217.10870000
-96.53267137,217.10870000
-96.49267137,217.10870000
-96.45267137,221.51860000
-96.41267137,221.51860000
-96.37267137,225.92850000
-96.33267137,225.92850000
-96.29267137,230.33840000
-96.25267137,230.33840000
-96.21267137,230.33840000
-96.17267137,230.33840000
-96.13267137,234.74840000
-96.09267137,234.74840000
-96.05267137,234.74840000
-96.01267137,239.15830000
-95.97267137,239.15830000
-95.93267137,243.58350000
-95.89267137,243.58350000
-95.85267137,247.99340000
-95.81267137,247.99340000
-95.77267137,247.99340000
-95.73267137,247.99340000
-95.69267137,252.40330000
-95.65267137,252.40330000
-95.61267137,252.40330000
-95.57267137,256.81320000
-95.53267137,256.81320000
-95.49267137,261.22310000
-95.45267137,261.22310000
-95.41267137,261.22310000
-95.37267137,265.63310000
-95.33267137,265.63310000
-95.29267138,265.63310000
-95.25267138,265.63310000
-95.21267138,270.04300000
-95.17267138,270.04300000
-95.13267138,270.04300000
-95.09267138,270.04300000
-95.05267138,270.04300000
-95.01267138,270.04300000
-94.97267138,270.04300000
-94.93267138,274.45290000
-94.89267138,274.45290000
-94.85267138,274.45290000
-94.81267138,274.45290000
-94.77267138,278.86290000
-94.73267138,278.86290000
-94.69267138,278.86290000
-94.65267138,283.27280000
-94.61267138,283.27280000
-94.57267138,283.27280000
-94.53267138,283.27280000
-94.49267138,283.27280000
-94.45267138,283.27280000
-94.41267138,283.27280000
-94.37267138,283.27280000
-94.33267138,287.69800000
-94.29267138,283.27280000
-94.25267138,283.27280000
-94.21267138,283.27280000
-94.17267138,287.69800000
-94.13267138,287.69800000
-94.09267138,287.69800000
-94.05267138,287.69800000
-94.01267138,287.69800000
-93.97267138,287.69800000
-93.93267138,287.69800000
-93.89267138,287.69800000
-93.85267138,287.69800000
-93.81267138,287.69800000
-93.77267138,287.69800000
-93.73267138,287.69800000
-93.69267138,287.69800000
-93.65267139,287.69800000
-93.61267139,287.69800000
-93.57267139,287.69800000
-93.53267139,287.69800000
-93.49267139,287.69800000
-93.45267139,287.69800000
-93.41267139,287.69800000
-93.37267139,287.69800000
-93.33267139,287.69800000
-93.29267139,287.69800000
-93.25267139,287.69800000
-93.21267139,287.69800000
-93.17267139,287.69800000
-93.13267139,287.69800000
-93.09267139,287.69800000
-93.05267139,287.69800000
-93.01267139,287.69800000
-92.97267139,283.27280000
-92.93267139,287.69800000
-92.89267139,283.27280000
-92.85267139,283.27280000
-92.81267139,283.27280000
-92.77267139,283.27280000
-92.73267139,283.27280000
-92.69267139,283.27280000
-92.65267139,283.27280000
-92.61267139,283.27280000
-92.57267139,283.27280000
-92.53267139,274.45290000
-92.49267139,278.86290000
-92.45267139,274.45290000
-92.41267139,274.45290000
-92.37267139,274.45290000
-92.33267139,274.45290000
-92.29267139,274.45290000
-92.25267139,270.04300000
-92.21267139,270.04300000
-92.17267139,270.04300000
-92.13267139,270.04300000
-92.09267139,270.04300000
-92.05267139,265.63310000
-92.01267140,265.63310000
-91.97267140,265.63310000
-91.93267140,265.63310000
-91.89267140,261.22310000
-91.85267140,261.22310000
-91.81267140,261.22310000
-91.77267140,256.81320000
-91.73267140,256.81320000
-91.69267140,252.40330000
-91.65267140,252.40330000
-91.61267140,252.40330000
-91.57267140,252.40330000
-91.53267140,252.40330000
-91.49267140,247.99340000
-91.45267140,247.99340000
-91.41267140,247.99340000
-91.37267140,243.58350000
-91.33267140,239.15830000
-91.29267140,239.15830000
-91.25267140,239.15830000
-91.21267140,234.74840000
-91.17267140,234.74840000
-91.13267140,234.74840000
-91.09267140,230.33840000
-91.05267140,230.33840000
-91.01267140,230.33840000
-90.97267140,225.92850000
-90.93267140,225.92850000
-90.89267140,221.51860000
-90.85267140,217.10870000
-90.81267140,217.10870000
-90.77267140,217.10870000
-90.73267140,217.10870000
-90.69267140,217.10870000
-90.65267140,212.69870000
-90.61267140,208.28880000
-90.57267140,203.87890000
-90.53267140,203.87890000
-90.49267140,203.87890000
-90.45267140,199.46900000
-90.41267140,199.46900000
-90.37267140,199.46900000
-90.33267141,199.46900000
-90.29267141,195.05900000
-90.25267141,190.63390000
-90.21267141,186.22390000
-90.17267141,186.22390000
-90.13267141,181.81400000
-90.09267141,181.81400000
-90.05267141,181.81400000
-90.01267141,177.40410000
-89.97267141,177.40410000
-89.93267141,172.99420000
-89.89267141,168.58420000
-89.85267141,168.58420000
-89.81267141,164.17430000
-89.77267141,164.17430000
-89.73267141,164.17430000
-89.69267141,159.76440000
-89.65267141,159.76440000
-89.61267141,155.35450000
-89.57267141,150.94450000
-89.53267141,146.53460000
-89.49267141,146.53460000
-89.45267141,146.53460000
-89.41267141,142.10940000
-89.37267141,142.10940000
-89.33267141,133.28960000
-89.29267141,133.28960000
-89.25267141,128.87970000
-89.21267141,128.87970000
-89.17267141,128.87970000
-89.13267141,124.46970000
-89.09267141,120.05980000
-89.05267141,115.64990000
-89.01267141,115.64990000
-88.97267141,111.24000000
-88.93267141,111.24000000
-88.89267141,106.83000000
-88.85267141,106.83000000
-88.81267141,102.42010000
-88.77267141,97.99493000
-88.73267141,93.58500000
-88.69267142,93.58500000
-88.65267142,93.58500000
-88.61267142,89.17508000
-88.57267142,89.17508000
-88.53267142,84.76515000
-88.49267142,80.35523000
-88.45267142,75.94530000
-88.41267142,75.94530000
-88.37267142,75.94530000
-88.33267142,71.53539000
-88.29267142,62.71553000
-88.25267142,62.71553000
-88.21267142,58.30561000
-88.17267142,58.30561000
-88.13267142,58.30561000
-88.09267142,53.89569000
-88.05267142,49.47050000
-88.01267142,45.06058000
-87.97267142,45.06058000
-87.93267142,40.65065000
-87.89267142,40.65065000
-87.85267142,36.24073000
-87.81267142,36.24073000
-87.77267142,27.42088000
-87.73267142,23.01095000
-87.69267142,23.01095000
-87.65267142,18.60103000
-87.61267142,18.60103000
-87.57267142,18.60103000
-87.53267142,9.78118100
-87.49267142,9.78118100
-87.45267142,5.37125700
-87.41267142,5.37125700
-87.37267142,0.96133300
-87.33267142,0.96133300
-87.29267142,-7.85851600
-87.25267142,-12.26844000
-87.21267142,-12.26844000
-87.17267142,-12.26844000
-87.13267142,-16.67836000
-87.09267142,-16.67836000
-87.05267143,-21.08829000
-87.01267143,-25.49821000
-86.97267143,-29.90814000
-86.93267143,-29.90814000
-86.89267143,-34.31806000
-86.85267143,-34.31806000
-86.81267143,-43.15317000
-86.77267143,-43.15317000
-86.73267143,-47.56310000
-86.69267143,-47.56310000
-86.65267143,-51.97302000
-86.61267143,-51.97302000
-86.57267143,-56.38294000
-86.53267143,-60.79287000
-86.49267143,-65.20279000
-86.45267143,-65.20279000
-86.41267143,-69.61272000
-86.37267143,-69.61272000
-86.33267143,-74.02264000
-86.29267143,-78.43256000
-86.25267143,-78.43256000
-86.21267143,-82.84248000
-86.17267143,-87.25241000
-86.13267143,-82.84248000
-86.09267143,-91.67760000
-86.05267143,-96.08752000
-86.01267143,-96.08752000
-85.97267143,-100.49750000
-85.93267143,-100.49750000
-85.89267143,-100.49750000
-85.85267143,-104.90740000
-85.81267143,-109.31730000
-85.77267143,-113.72720000
-85.73267143,-113.72720000
-85.69267143,-118.13710000
-85.65267143,-118.13710000
-85.61267143,-122.54710000
-85.57267143,-126.95700000
-85.53267143,-126.95700000
-85.49267143,-131.36690000
-85.45267143,-135.79210000
-85.41267144,-135.79210000
-85.37267144,-135.79210000
-85.33267144,-140.20200000
-85.29267144,-144.61190000
-85.25267144,-149.02190000
-85.21267144,-149.02190000
-85.17267144,-149.02190000
-85.13267144,-153.43180000
-85.09267144,-153.43180000
-85.05267144,-157.84170000
-85.01267144,-157.84170000
-84.97267144,-162.25160000
-84.93267144,-166.66160000
-84.89267144,-171.07150000
-84.85267144,-171.07150000
-84.81267144,-171.07150000
-84.77267144,-175.48140000
-84.73267144,-175.48140000
-84.69267144,-175.48140000
-84.65267144,-179.89130000
-84.61267144,-184.31650000
-84.57267144,-184.31650000
-84.53267144,-188.72640000
-84.49267144,-188.72640000
-84.45267144,-188.72640000
-84.41267144,-193.13640000
-84.37267144,-193.13640000
-84.33267144,-197.54630000
-84.29267144,-201.95620000
-84.25267144,-201.95620000
-84.21267144,-206.36610000
-84.17267144,-206.36610000
-84.13267144,-206.36610000
-84.09267144,-210.77610000
-84.05267144,-210.77610000
-84.01267144,-215.18600000
-83.97267144,-215.18600000
-83.93267144,-219.59590000
-83.89267144,-219.59590000
-83.85267144,-219.59590000
-83.81267144,-224.00580000
-83.77267145,-224.00580000
-83.73267145,-224.00580000
-83.69267145,-228.41580000
-83.65267145,-228.41580000
-83.61267145,-232.84100000
-83.57267145,-232.84100000
-83.53267145,-232.84100000
-83.49267145,-237.25090000
-83.45267145,-237.25090000
-83.41267145,-241.66080000
-83.37267145,-241.66080000
-83.33267145,-241.66080000
-83.29267145,-241.66080000
-83.25267145,-246.07070000
-83.21267145,-246.07070000
-83.17267145,-246.07070000
-83.13267145,-246.07070000
-83.09267145,-250.48060000
-83.05267145,-254.89060000
-83.01267145,-254.89060000
-82.97267145,-254.89060000
-82.93267145,-259.30050000
-82.89267145,-259.30050000
-82.85267145,-259.30050000
-82.81267145,-259.30050000
-82.77267145,-259.30050000
-82.73267145,-259.30050000
-82.69267145,-263.71040000
-82.65267145,-263.71040000
-82.61267145,-263.71040000
-82.57267145,-263.71040000
-82.53267145,-268.12040000
-82.49267145,-268.12040000
-82.45267145,-272.53030000
-82.41267145,-272.53030000
-82.37267145,-272.53030000
-82.33267145,-272.53030000
-82.29267145,-272.53030000
-82.25267145,-276.95550000
-82.21267145,-276.95550000
-82.17267145,-276.95550000
-82.13267146,-276.95550000
-82.09267146,-276.95550000
-82.05267146,-276.95550000
-82.01267146,-276.95550000
-81.97267146,-276.95550000
-81.93267146,-276.95550000
-81.89267146,-281.36540000
-81.85267146,-281.36540000
-81.81267146,-281.36540000
-81.77267146,-276.95550000
-81.73267146,-281.36540000
-81.69267146,-281.36540000
-81.65267146,-281.36540000
-81.61267146,-281.36540000
-81.57267146,-281.36540000
-81.53267146,-281.36540000
-81.49267146,-281.36540000
-81.45267146,-281.36540000
-81.41267146,-281.36540000
-81.37267146,-285.77530000
-81.33267146,-281.36540000
-81.29267146,-285.77530000
-81.25267146,-281.36540000
-81.21267146,-281.36540000
-81.17267146,-285.77530000
-81.13267146,-281.36540000
-81.09267146,-285.77530000
-81.05267146,-285.77530000
-81.01267146,-281.36540000
-80.97267146,-281.36540000
-80.93267146,-281.36540000
-80.89267146,-281.36540000
-80.85267146,-281.36540000
-80.81267146,-281.36540000
-80.77267146,-281.36540000
-80.73267146,-281.36540000
-80.69267146,-281.36540000
-80.65267146,-281.36540000
-80.61267146,-276.95550000
-80.57267146,-281.36540000
-80.53267146,-281.36540000
-80.49267147,-276.95550000
-80.45267147,-276.95550000
