Time,Channel B
(us),(mV)

-100.08232493,-12.26844000
-100.04232493,-7.85851600
-100.00232493,-7.85851600
-99.96232493,0.96133300
-99.92232494,5.37125700
-99.88232494,5.37125700
-99.84232494,5.37125700
-99.80232494,9.78118100
-99.76232494,14.19111000
-99.72232494,18.60103000
-99.68232494,18.60103000
-99.64232494,23.01095000
-99.60232494,23.01095000
-99.56232494,27.42088000
-99.52232494,27.42088000
-99.48232494,36.24073000
-99.44232494,36.24073000
-99.40232494,40.65065000
-99.36232494,40.65065000
-99.32232494,45.06058000
-99.28232494,49.47050000
-99.24232494,49.47050000
-99.20232494,53.89569000
-99.16232494,58.30561000
-99.12232494,58.30561000
-99.08232494,62.71553000
-99.04232494,62.71553000
-99.00232494,71.53539000
-98.96232494,71.53539000
-98.92232494,75.94530000
-98.88232494,75.94530000
-98.84232494,75.94530000
-98.80232494,80.35523000
-98.76232494,84.76515000
-98.72232494,89.17508000
-98.68232494,89.17508000
-98.64232494,93.58500000
-98.60232494,93.58500000
-98.56232494,93.58500000
-98.52232494,97.99493000
-98.48232494,102.42010000
-98.44232494,106.83000000
-98.40232494,111.24000000
-98.36232494,111.24000000
-98.32232494,111.24000000
-98.28232495,111.24000000
-98.24232495,120.05980000
-98.20232495,120.05980000
-98.16232495,124.46970000
-98.12232495,124.46970000
-98.08232495,128.87970000
-98.04232495,133.28960000
-98.00232495,133.28960000
-97.96232495,133.28960000
-97.92232495,142.10940000
-97.88232495,142.10940000
-97.84232495,142.10940000
-97.80232495,146.53460000
-97.76232495,146.53460000
-97.72232495,150.94450000
-97.68232495,150.94450000
-97.64232495,159.76440000
-97.60232495,159.76440000
-97.56232495,159.76440000
-97.52232495,164.17430000
-97.48232495,164.17430000
-97.44232495,164.17430000
-97.40232495,168.58420000
-97.36232495,168.58420000
-97.32232495,177.40410000
-97.28232495,177.40410000
-97.24232495,181.81400000
-97.20232495,181.81400000
-97.16232495,181.81400000
-97.12232495,186.22390000
-97.08232495,186.22390000
-97.04232495,190.63390000
-97.00232495,195.05900000
-96.96232495,195.05900000
-96.92232495,199.46900000
-96.88232495,199.46900000
-96.84232495,199.46900000
-96.80232495,199.46900000
-96.76232495,203.87890000
-96.72232495,203.87890000
-96.68232495,203.87890000
-96.64232496,208.28880000
-96.60232496,212.69870000
-96.56232496,212.69870000
-96.52232496,217.10870000
-96.48232496,217.10870000
-96.44232496,217.10870000
-96.40232496,221.51860000
-96.36232496,221.51860000
-96.32232496,225.92850000
-96.28232496,230.33840000
-96.24232496,230.33840000
-96.20232496,230.33840000
-96.16232496,230.33840000
-96.12232496,234.74840000
-96.08232496,234.74840000
-96.04232496,234.74840000
-96.00232496,239.15830000
-95.96232496,239.15830000
-95.92232496,239.15830000
-95.88232496,239.15830000
-95.84232496,243.58350000
-95.80232496,247.99340000
-95.76232496,247.99340000
-95.72232496,247.99340000
-95.68232496,252.40330000
-95.64232496,252.40330000
-95.60232496,252.40330000
-95.56232496,252.40330000
-95.52232496,252.40330000
-95.48232496,256.81320000
-95.44232496,256.81320000
-95.40232496,261.22310000
-95.36232496,261.22310000
-95.32232496,265.63310000
-95.28232496,265.63310000
-95.24232496,265.63310000
-95.20232496,265.63310000
-95.16232496,265.63310000
-95.12232496,265.63310000
-95.08232496,270.04300000
-95.04232496,270.04300000
-95.00232497,270.04300000
-94.96232497,270.04300000
-94.92232497,270.04300000
-94.88232497,270.04300000
-94.84232497,270.04300000
-94.80232497,274.45290000
-94.76232497,274.45290000
-94.72232497,274.45290000
-94.68232497,274.45290000
-94.64232497,274.45290000
-94.60232497,274.45290000
-94.56232497,274.45290000
-94.52232497,274.45290000
-94.48232497,278.86290000
-94.44232497,278.86290000
-94.40232497,283.27280000
-94.36232497,283.27280000
-94.32232497,283.27280000
-94.28232497,283.27280000
-94.24232497,283.27280000
-94.20232497,283.27280000
-94.16232497,283.27280000
-94.12232497,283.27280000
-94.08232497,283.27280000
-94.04232497,283.27280000
-94.00232497,283.27280000
-93.96232497,283.27280000
-93.92232497,283.27280000
-93.88232497,283.27280000
-93.84232497,283.27280000
-93.80232497,283.27280000
-93.76232497,283.27280000
-93.72232497,283.27280000
-93.68232497,283.27280000
-93.64232497,287.69800000
-93.60232497,287.69800000
-93.56232497,283.27280000
-93.52232497,283.27280000
-93.48232497,283.27280000
-93.44232497,283.27280000
-93.40232497,283.27280000
-93.36232498,283.27280000
-93.32232498,283.27280000
-93.28232498,283.27280000
-93.24232498,283.27280000
-93.20232498,283.27280000
-93.16232498,283.27280000
-93.12232498,283.27280000
-93.08232498,283.27280000
-93.04232498,283.27280000
-93.00232498,278.86290000
-92.96232498,278.86290000
-92.92232498,274.45290000
-92.88232498,278.86290000
-92.84232498,274.45290000
-92.80232498,274.45290000
-92.76232498,274.45290000
-92.72232498,274.45290000
-92.68232498,274.45290000
-92.64232498,274.45290000
-92.60232498,270.04300000
-92.56232498,270.04300000
-92.52232498,270.04300000
-92.48232498,270.04300000
-92.44232498,270.04300000
-92.40232498,270.04300000
-92.36232498,270.04300000
-92.32232498,270.04300000
-92.28232498,265.63310000
-92.24232498,265.63310000
-92.20232498,265.63310000
-92.16232498,261.22310000
-92.12232498,261.22310000
-92.08232498,261.22310000
-92.04232498,261.22310000
-92.00232498,256.81320000
-91.96232498,252.40330000
-91.92232498,252.40330000
-91.88232498,252.40330000
-91.84232498,252.40330000
-91.80232498,252.40330000
-91.76232498,252.40330000
-91.72232498,247.99340000
-91.68232499,247.99340000
-91.64232499,247.99340000
-91.60232499,243.58350000
-91.56232499,239.15830000
-91.52232499,239.15830000
-91.48232499,239.15830000
-91.44232499,234.74840000
-91.40232499,234.74840000
-91.36232499,234.74840000
-91.32232499,234.74840000
-91.28232499,234.74840000
-91.24232499,230.33840000
-91.20232499,230.33840000
-91.16232499,225.92850000
-91.12232499,221.51860000
-91.08232499,221.51860000
-91.04232499,221.51860000
-91.00232499,217.10870000
-90.96232499,217.10870000
-90.92232499,217.10870000
-90.88232499,212.69870000
-90.84232499,212.69870000
-90.80232499,212.69870000
-90.76232499,208.28880000
-90.72232499,203.87890000
-90.68232499,203.87890000
-90.64232499,199.46900000
-90.60232499,199.46900000
-90.56232499,199.46900000
-90.52232499,195.05900000
-90.48232499,195.05900000
-90.44232499,195.05900000
-90.40232499,190.63390000
-90.36232499,186.22390000
-90.32232499,181.81400000
-90.28232499,181.81400000
-90.24232499,181.81400000
-90.20232499,181.81400000
-90.16232499,181.81400000
-90.12232499,177.40410000
-90.08232499,168.58420000
-90.04232500,177.40410000
-90.00232500,168.58420000
-89.96232500,164.17430000
-89.92232500,164.17430000
-89.88232500,159.76440000
-89.84232500,159.76440000
-89.80232500,155.35450000
-89.76232500,155.35450000
-89.72232500,150.94450000
-89.68232500,146.53460000
-89.64232500,146.53460000
-89.60232500,142.10940000
-89.56232500,142.10940000
-89.52232500,142.10940000
-89.48232500,133.28960000
-89.44232500,133.28960000
-89.40232500,128.87970000
-89.36232500,128.87970000
-89.32232500,124.46970000
-89.28232500,124.46970000
-89.24232500,120.05980000
-89.20232500,115.64990000
-89.16232500,111.24000000
-89.12232500,111.24000000
-89.08232500,111.24000000
-89.04232500,106.83000000
-89.00232500,106.83000000
-88.96232500,102.42010000
-88.92232500,97.99493000
-88.88232500,93.58500000
-88.84232500,93.58500000
-88.80232500,93.58500000
-88.76232500,89.17508000
-88.72232500,89.17508000
-88.68232500,84.76515000
-88.64232500,80.35523000
-88.60232500,75.94530000
-88.56232500,75.94530000
-88.52232500,75.94530000
-88.48232500,71.53539000
-88.44232500,67.12546000
-88.40232501,62.71553000
-88.36232501,58.30561000
-88.32232501,58.30561000
-88.28232501,53.89569000
-88.24232501,53.89569000
-88.20232501,49.47050000
-88.16232501,45.06058000
-88.12232501,40.65065000
-88.08232501,40.65065000
-88.04232501,40.65065000
-88.00232501,36.24073000
-87.96232501,31.83080000
-87.92232501,27.42088000
-87.88232501,27.42088000
-87.84232501,23.01095000
-87.80232501,23.01095000
-87.76232501,18.60103000
-87.72232501,14.19111000
-87.68232501,14.19111000
-87.64232501,9.78118100
-87.60232501,5.37125700
-87.56232501,5.37125700
-87.52232501,0.96133300
-87.48232501,0.96133300
-87.44232501,-3.44859100
-87.40232501,-7.85851600
-87.36232501,-12.26844000
-87.32232501,-12.26844000
-87.28232501,-16.67836000
-87.24232501,-16.67836000
-87.20232501,-21.08829000
-87.16232501,-25.49821000
-87.12232501,-29.90814000
-87.08232501,-29.90814000
-87.04232501,-34.31806000
-87.00232501,-34.31806000
-86.96232501,-43.15317000
-86.92232501,-43.15317000
-86.88232501,-47.56310000
-86.84232501,-47.56310000
-86.80232501,-51.97302000
-86.76232502,-51.97302000
-86.72232502,-56.38294000
-86.68232502,-60.79287000
-86.64232502,-65.20279000
-86.60232502,-65.20279000
-86.56232502,-65.20279000
-86.52232502,-69.61272000
-86.48232502,-69.61272000
-86.44232502,-78.43256000
-86.40232502,-78.43256000
-86.36232502,-82.84248000
-86.32232502,-82.84248000
-86.28232502,-87.25241000
-86.24232502,-87.25241000
-86.20232502,-91.67760000
-86.16232502,-96.08752000
-86.12232502,-100.49750000
-86.08232502,-100.49750000
-86.04232502,-100.49750000
-86.00232502,-104.90740000
-85.96232502,-104.90740000
-85.92232502,-113.72720000
-85.88232502,-118.13710000
-85.84232502,-118.13710000
-85.80232502,-118.13710000
-85.76232502,-122.54710000
-85.72232502,-122.54710000
-85.68232502,-122.54710000
-85.64232502,-131.36690000
-85.60232502,-135.79210000
-85.56232502,-135.79210000
-85.52232502,-135.79210000
-85.48232502,-140.20200000
-85.44232502,-140.20200000
-85.40232502,-144.61190000
-85.36232502,-149.02190000
-85.32232502,-149.02190000
-85.28232502,-153.43180000
-85.24232502,-153.43180000
-85.20232502,-153.43180000
-85.16232502,-157.84170000
-85.12232503,-162.25160000
-85.08232503,-162.25160000
-85.04232503,-171.07150000
-85.00232503,-171.07150000
-84.96232503,-171.07150000
-84.92232503,-171.07150000
-84.88232503,-175.48140000
-84.84232503,-179.89130000
-84.80232503,-179.89130000
-84.76232503,-184.31650000
-84.72232503,-184.31650000
-84.68232503,-188.72640000
-84.64232503,-188.72640000
-84.60232503,-193.13640000
-84.56232503,-193.13640000
-84.52232503,-197.54630000
-84.48232503,-193.13640000
-84.44232503,-201.95620000
-84.40232503,-201.95620000
-84.36232503,-206.36610000
-84.32232503,-206.36610000
-84.28232503,-206.36610000
-84.24232503,-210.77610000
-84.20232503,-210.77610000
-84.16232503,-210.77610000
-84.12232503,-219.59590000
-84.08232503,-219.59590000
-84.04232503,-219.59590000
-84.00232503,-224.00580000
-83.96232503,-224.00580000
-83.92232503,-224.00580000
-83.88232503,-224.00580000
-83.84232503,-228.41580000
-83.80232503,-228.41580000
-83.76232503,-232.84100000
-83.72232503,-237.25090000
-83.68232503,-237.25090000
-83.64232503,-237.25090000
-83.60232503,-241.66080000
-83.56232503,-241.66080000
-83.52232503,-241.66080000
-83.48232504,-241.66080000
-83.44232504,-246.07070000
-83.40232504,-246.07070000
-83.36232504,-246.07070000
-83.32232504,-250.48060000
-83.28232504,-250.48060000
-83.24232504,-250.48060000
-83.20232504,-254.89060000
-83.16232504,-259.30050000
-83.12232504,-259.30050000
-83.08232504,-259.30050000
-83.04232504,-259.30050000
-83.00232504,-259.30050000
-82.96232504,-263.71040000
-82.92232504,-263.71040000
-82.88232504,-263.71040000
-82.84232504,-263.71040000
-82.80232504,-263.71040000
-82.76232504,-268.12040000
-82.72232504,-272.53030000
-82.68232504,-272.53030000
-82.64232504,-272.53030000
-82.60232504,-272.53030000
-82.56232504,-272.53030000
-82.52232504,-276.95550000
-82.48232504,-276.95550000
-82.44232504,-276.95550000
-82.40232504,-276.95550000
-82.36232504,-276.95550000
-82.32232504,-276.95550000
-82.28232504,-276.95550000
-82.24232504,-276.95550000
-82.20232504,-276.95550000
-82.16232504,-276.95550000
-82.12232504,-281.36540000
-82.08232504,-281.36540000
-82.04232504,-281.36540000
-82.00232504,-281.36540000
-81.96232504,-281.36540000
-81.92232504,-281.36540000
-81.88232504,-281.36540000
-81.84232505,-285.77530000
-81.80232505,-285.77530000
-81.76232505,-281.36540000
-81.72232505,-285.77530000
-81.68232505,-285.77530000
-81.64232505,-285.77530000
-81.60232505,-285.77530000
-81.56232505,-290.18520000
-81.52232505,-290.18520000
-81.48232505,-285.77530000
-81.44232505,-290.18520000
-81.40232505,-290.18520000
-81.36232505,-290.18520000
-81.32232505,-290.18520000
-81.28232505,-290.18520000
-81.24232505,-290.18520000
-81.20232505,-290.18520000
-81.16232505,-290.18520000
-81.12232505,-290.18520000
-81.08232505,-290.18520000
-81.04232505,-290.18520000
-81.00232505,-290.18520000
-80.96232505,-290.18520000
-80.92232505,-290.18520000
-80.88232505,-285.77530000
-80.84232505,-290.18520000
-80.80232505,-290.18520000
-80.76232505,-285.77530000
-80.72232505,-285.77530000
-80.68232505,-285.77530000
-80.64232505,-290.18520000
-80.60232505,-285.77530000
-80.56232505,-281.36540000
-80.52232505,-285.77530000
-80.48232505,-281.36540000
-80.44232505,-281.36540000
