Time,Channel B
(us),(mV)

-100.09694961,-12.26844000
-100.05694961,-12.26844000
-100.01694961,-7.85851600
-99.97694961,-3.44859100
-99.93694961,-3.44859100
-99.89694961,0.96133300
-99.85694961,5.37125700
-99.81694961,5.37125700
-99.77694961,9.78118100
-99.73694961,9.78118100
-99.69694961,18.60103000
-99.65694961,18.60103000
-99.61694961,23.01095000
-99.57694961,23.01095000
-99.53694961,27.42088000
-99.49694961,31.83080000
-99.45694961,36.24073000
-99.41694961,36.24073000
-99.37694961,40.65065000
-99.33694961,40.65065000
-99.29694961,45.06058000
-99.25694961,49.47050000
-99.21694961,49.47050000
-99.17694961,53.89569000
-99.13694961,58.30561000
-99.09694962,58.30561000
-99.05694962,62.71553000
-99.01694962,62.71553000
-98.97694962,67.12546000
-98.93694962,71.53539000
-98.89694962,75.94530000
-98.85694962,75.94530000
-98.81694962,80.35523000
-98.77694962,80.35523000
-98.73694962,84.76515000
-98.69694962,89.17508000
-98.65694962,89.17508000
-98.61694962,93.58500000
-98.57694962,93.58500000
-98.53694962,97.99493000
-98.49694962,97.99493000
-98.45694962,106.83000000
-98.41694962,106.83000000
-98.37694962,111.24000000
-98.33694962,111.24000000
-98.29694962,111.24000000
-98.25694962,115.64990000
-98.21694962,120.05980000
-98.17694962,120.05980000
-98.13694962,124.46970000
-98.09694962,128.87970000
-98.05694962,128.87970000
-98.01694962,133.28960000
-97.97694962,133.28960000
-97.93694962,142.10940000
-97.89694962,142.10940000
-97.85694962,142.10940000
-97.81694962,146.53460000
-97.77694962,146.53460000
-97.73694962,150.94450000
-97.69694962,150.94450000
-97.65694962,155.35450000
-97.61694962,159.76440000
-97.57694962,159.76440000
-97.53694962,164.17430000
-97.49694962,164.17430000
-97.45694963,164.17430000
-97.41694963,168.58420000
-97.37694963,168.58420000
-97.33694963,177.40410000
-97.29694963,177.40410000
-97.25694963,177.40410000
-97.21694963,181.81400000
-97.17694963,181.81400000
-97.13694963,186.22390000
-97.09694963,186.22390000
-97.05694963,190.63390000
-97.01694963,195.05900000
-96.97694963,195.05900000
-96.93694963,195.05900000
-96.89694963,199.46900000
-96.85694963,199.46900000
-96.81694963,199.46900000
-96.77694963,199.46900000
-96.73694963,203.87890000
-96.69694963,208.28880000
-96.65694963,212.69870000
-96.61694963,212.69870000
-96.57694963,212.69870000
-96.53694963,217.10870000
-96.49694963,217.10870000
-96.45694963,217.10870000
-96.41694963,217.10870000
-96.37694963,221.51860000
-96.33694963,221.51860000
-96.29694963,230.33840000
-96.25694963,230.33840000
-96.21694963,230.33840000
-96.17694963,230.33840000
-96.13694963,234.74840000
-96.09694963,234.74840000
-96.05694963,234.74840000
-96.01694963,234.74840000
-95.97694963,239.15830000
-95.93694963,239.15830000
-95.89694963,243.58350000
-95.85694963,243.58350000
-95.81694964,247.99340000
-95.77694964,247.99340000
-95.73694964,252.40330000
-95.69694964,247.99340000
-95.65694964,252.40330000
-95.61694964,252.40330000
-95.57694964,252.40330000
-95.53694964,256.81320000
-95.49694964,256.81320000
-95.45694964,256.81320000
-95.41694964,261.22310000
-95.37694964,261.22310000
-95.33694964,261.22310000
-95.29694964,265.63310000
-95.25694964,265.63310000
-95.21694964,265.63310000
-95.17694964,270.04300000
-95.13694964,270.04300000
-95.09694964,270.04300000
-95.05694964,270.04300000
-95.01694964,270.04300000
-94.97694964,270.04300000
-94.93694964,274.45290000
-94.89694964,274.45290000
-94.85694964,274.45290000
-94.81694964,274.45290000
-94.77694964,274.45290000
-94.73694964,274.45290000
-94.69694964,278.86290000
-94.65694964,278.86290000
-94.61694964,278.86290000
-94.57694964,278.86290000
-94.53694964,283.27280000
-94.49694964,283.27280000
-94.45694964,283.27280000
-94.41694964,283.27280000
-94.37694964,283.27280000
-94.33694964,283.27280000
-94.29694964,283.27280000
-94.25694964,283.27280000
-94.21694964,287.69800000
-94.17694964,283.27280000
-94.13694965,287.69800000
-94.09694965,287.69800000
-94.05694965,283.27280000
-94.01694965,287.69800000
-93.97694965,287.69800000
-93.93694965,287.69800000
-93.89694965,287.69800000
-93.85694965,287.69800000
-93.81694965,287.69800000
-93.77694965,287.69800000
-93.73694965,287.69800000
-93.69694965,287.69800000
-93.65694965,287.69800000
-93.61694965,287.69800000
-93.57694965,287.69800000
-93.53694965,287.69800000
-93.49694965,287.69800000
-93.45694965,287.69800000
-93.41694965,287.69800000
-93.37694965,287.69800000
-93.33694965,287.69800000
-93.29694965,287.69800000
-93.25694965,287.69800000
-93.21694965,287.69800000
-93.17694965,287.69800000
-93.13694965,287.69800000
-93.09694965,283.27280000
-93.05694965,287.69800000
-93.01694965,283.27280000
-92.97694965,283.27280000
-92.93694965,283.27280000
-92.89694965,283.27280000
-92.85694965,283.27280000
-92.81694965,283.27280000
-92.77694965,278.86290000
-92.73694965,278.86290000
-92.69694965,274.45290000
-92.65694965,283.27280000
-92.61694965,274.45290000
-92.57694965,274.45290000
-92.53694965,278.86290000
-92.49694966,274.45290000
-92.45694966,274.45290000
-92.41694966,270.04300000
-92.37694966,270.04300000
-92.33694966,270.04300000
-92.29694966,270.04300000
-92.25694966,270.04300000
-92.21694966,270.04300000
-92.17694966,270.04300000
-92.13694966,265.63310000
-92.09694966,265.63310000
-92.05694966,265.63310000
-92.01694966,265.63310000
-91.97694966,261.22310000
-91.93694966,261.22310000
-91.89694966,256.81320000
-91.85694966,256.81320000
-91.81694966,256.81320000
-91.77694966,252.40330000
-91.73694966,252.40330000
-91.69694966,252.40330000
-91.65694966,252.40330000
-91.61694966,247.99340000
-91.57694966,247.99340000
-91.53694966,247.99340000
-91.49694966,247.99340000
-91.45694966,243.58350000
-91.41694966,239.15830000
-91.37694966,239.15830000
-91.33694966,234.74840000
-91.29694966,234.74840000
-91.25694966,234.74840000
-91.21694966,234.74840000
-91.17694966,234.74840000
-91.13694966,230.33840000
-91.09694966,230.33840000
-91.05694966,225.92850000
-91.01694966,221.51860000
-90.97694966,221.51860000
-90.93694966,221.51860000
-90.89694966,217.10870000
-90.85694967,217.10870000
-90.81694967,217.10870000
-90.77694967,217.10870000
-90.73694967,212.69870000
-90.69694967,212.69870000
-90.65694967,208.28880000
-90.61694967,203.87890000
-90.57694967,203.87890000
-90.53694967,203.87890000
-90.49694967,199.46900000
-90.45694967,199.46900000
-90.41694967,199.46900000
-90.37694967,195.05900000
-90.33694967,195.05900000
-90.29694967,190.63390000
-90.25694967,186.22390000
-90.21694967,186.22390000
-90.17694967,181.81400000
-90.13694967,181.81400000
-90.09694967,181.81400000
-90.05694967,177.40410000
-90.01694967,177.40410000
-89.97694967,172.99420000
-89.93694967,168.58420000
-89.89694967,168.58420000
-89.85694967,164.17430000
-89.81694967,164.17430000
-89.77694967,159.76440000
-89.73694967,159.76440000
-89.69694967,155.35450000
-89.65694967,150.94450000
-89.61694967,146.53460000
-89.57694967,146.53460000
-89.53694967,146.53460000
-89.49694967,142.10940000
-89.45694967,142.10940000
-89.41694967,137.69950000
-89.37694967,133.28960000
-89.33694967,133.28960000
-89.29694967,128.87970000
-89.25694967,128.87970000
-89.21694968,124.46970000
-89.17694968,124.46970000
-89.13694968,124.46970000
-89.09694968,120.05980000
-89.05694968,115.64990000
-89.01694968,111.24000000
-88.97694968,111.24000000
-88.93694968,106.83000000
-88.89694968,106.83000000
-88.85694968,97.99493000
-88.81694968,97.99493000
-88.77694968,93.58500000
-88.73694968,93.58500000
-88.69694968,93.58500000
-88.65694968,89.17508000
-88.61694968,84.76515000
-88.57694968,84.76515000
-88.53694968,75.94530000
-88.49694968,75.94530000
-88.45694968,75.94530000
-88.41694968,71.53539000
-88.37694968,71.53539000
-88.33694968,62.71553000
-88.29694968,62.71553000
-88.25694968,58.30561000
-88.21694968,58.30561000
-88.17694968,53.89569000
-88.13694968,53.89569000
-88.09694968,49.47050000
-88.05694968,49.47050000
-88.01694968,45.06058000
-87.97694968,40.65065000
-87.93694968,40.65065000
-87.89694968,36.24073000
-87.85694968,36.24073000
-87.81694968,27.42088000
-87.77694968,23.01095000
-87.73694968,23.01095000
-87.69694968,18.60103000
-87.65694968,18.60103000
-87.61694968,18.60103000
-87.57694969,9.78118100
-87.53694969,5.37125700
-87.49694969,5.37125700
-87.45694969,5.37125700
-87.41694969,0.96133300
-87.37694969,-3.44859100
-87.33694969,-7.85851600
-87.29694969,-7.85851600
-87.25694969,-12.26844000
-87.21694969,-12.26844000
-87.17694969,-16.67836000
-87.13694969,-21.08829000
-87.09694969,-21.08829000
-87.05694969,-29.90814000
-87.01694969,-29.90814000
-86.97694969,-29.90814000
-86.93694969,-34.31806000
-86.89694969,-34.31806000
-86.85694969,-43.15317000
-86.81694969,-47.56310000
-86.77694969,-47.56310000
-86.73694969,-47.56310000
-86.69694969,-51.97302000
-86.65694969,-51.97302000
-86.61694969,-56.38294000
-86.57694969,-60.79287000
-86.53694969,-65.20279000
-86.49694969,-65.20279000
-86.45694969,-69.61272000
-86.41694969,-69.61272000
-86.37694969,-74.02264000
-86.33694969,-78.43256000
-86.29694969,-78.43256000
-86.25694969,-82.84248000
-86.21694969,-87.25241000
-86.17694969,-87.25241000
-86.13694969,-87.25241000
-86.09694969,-96.08752000
-86.05694969,-96.08752000
-86.01694969,-100.49750000
-85.97694969,-100.49750000
-85.93694970,-104.90740000
-85.89694970,-104.90740000
-85.85694970,-104.90740000
-85.81694970,-113.72720000
-85.77694970,-118.13710000
-85.73694970,-118.13710000
-85.69694970,-118.13710000
-85.65694970,-122.54710000
-85.61694970,-126.95700000
-85.57694970,-131.36690000
-85.53694970,-131.36690000
-85.49694970,-135.79210000
-85.45694970,-135.79210000
-85.41694970,-140.20200000
-85.37694970,-140.20200000
-85.33694970,-140.20200000
-85.29694970,-144.61190000
-85.25694970,-149.02190000
-85.21694970,-153.43180000
-85.17694970,-153.43180000
-85.13694970,-153.43180000
-85.09694970,-157.84170000
-85.05694970,-157.84170000
-85.01694970,-162.25160000
-84.97694970,-166.66160000
-84.93694970,-171.07150000
-84.89694970,-171.07150000
-84.85694970,-171.07150000
-84.81694970,-175.48140000
-84.77694970,-175.48140000
-84.73694970,-175.48140000
-84.69694970,-184.31650000
-84.65694970,-184.31650000
-84.61694970,-184.31650000
-84.57694970,-188.72640000
-84.53694970,-188.72640000
-84.49694970,-188.72640000
-84.45694970,-193.13640000
-84.41694970,-197.54630000
-84.37694970,-197.54630000
-84.33694970,-201.95620000
-84.29694971,-206.36610000
-84.25694971,-206.36610000
-84.21694971,-206.36610000
-84.17694971,-206.36610000
-84.13694971,-210.77610000
-84.09694971,-210.77610000
-84.05694971,-210.77610000
-84.01694971,-215.18600000
-83.97694971,-219.59590000
-83.93694971,-219.59590000
-83.89694971,-224.00580000
-83.85694971,-224.00580000
-83.81694971,-224.00580000
-83.77694971,-228.41580000
-83.73694971,-228.41580000
-83.69694971,-228.41580000
-83.65694971,-232.84100000
-83.61694971,-232.84100000
-83.57694971,-237.25090000
-83.53694971,-237.25090000
-83.49694971,-241.66080000
-83.45694971,-241.66080000
-83.41694971,-241.66080000
-83.37694971,-241.66080000
-83.33694971,-246.07070000
-83.29694971,-246.07070000
-83.25694971,-246.07070000
-83.21694971,-250.48060000
-83.17694971,-246.07070000
-83.13694971,-254.89060000
-83.09694971,-254.89060000
-83.05694971,-254.89060000
-83.01694971,-259.30050000
-82.97694971,-259.30050000
-82.93694971,-259.30050000
-82.89694971,-259.30050000
-82.85694971,-259.30050000
-82.81694971,-259.30050000
-82.77694971,-263.71040000
-82.73694971,-263.71040000
-82.69694971,-263.71040000
-82.65694971,-268.12040000
-82.61694972,-268.12040000
-82.57694972,-268.12040000
-82.53694972,-272.53030000
-82.49694972,-272.53030000
-82.45694972,-272.53030000
-82.41694972,-272.53030000
-82.37694972,-276.95550000
-82.33694972,-276.95550000
-82.29694972,-276.95550000
-82.25694972,-276.95550000
-82.21694972,-276.95550000
-82.17694972,-276.95550000
-82.13694972,-276.95550000
-82.09694972,-276.95550000
-82.05694972,-276.95550000
-82.01694972,-276.95550000
-81.97694972,-281.36540000
-81.93694972,-281.36540000
-81.89694972,-281.36540000
-81.85694972,-281.36540000
-81.81694972,-281.36540000
-81.77694972,-281.36540000
-81.73694972,-281.36540000
-81.69694972,-281.36540000
-81.65694972,-285.77530000
-81.61694972,-281.36540000
-81.57694972,-285.77530000
-81.53694972,-285.77530000
-81.49694972,-285.77530000
-81.45694972,-290.18520000
-81.41694972,-285.77530000
-81.37694972,-290.18520000
-81.33694972,-290.18520000
-81.29694972,-285.77530000
-81.25694972,-285.77530000
-81.21694972,-290.18520000
-81.17694972,-285.77530000
-81.13694972,-290.18520000
-81.09694972,-290.18520000
-81.05694972,-285.77530000
-81.01694972,-285.77530000
-80.97694973,-290.18520000
-80.93694973,-285.77530000
-80.89694973,-285.77530000
-80.85694973,-285.77530000
-80.81694973,-285.77530000
-80.77694973,-285.77530000
-80.73694973,-281.36540000
-80.69694973,-285.77530000
-80.65694973,-281.36540000
-80.61694973,-285.77530000
-80.57694973,-281.36540000
-80.53694973,-281.36540000
-80.49694973,-281.36540000
-80.45694973,-281.36540000
