Time,Channel B
(us),(mV)

-100.10886035,-12.26844000
-100.06886035,-7.85851600
-100.02886035,-7.85851600
-99.98886035,0.96133300
-99.94886035,0.96133300
-99.90886035,5.37125700
-99.86886035,5.37125700
-99.82886035,5.37125700
-99.78886035,9.78118100
-99.74886035,14.19111000
-99.70886035,18.60103000
-99.66886035,23.01095000
-99.62886035,23.01095000
-99.58886035,27.42088000
-99.54886036,27.42088000
-99.50886036,36.24073000
-99.46886036,36.24073000
-99.42886036,40.65065000
-99.38886036,40.65065000
-99.34886036,40.65065000
-99.30886036,45.06058000
-99.26886036,49.47050000
-99.22886036,53.89569000
-99.18886036,53.89569000
-99.14886036,58.30561000
-99.10886036,58.30561000
-99.06886036,62.71553000
-99.02886036,62.71553000
-98.98886036,71.53539000
-98.94886036,71.53539000
-98.90886036,75.94530000
-98.86886036,75.94530000
-98.82886036,80.35523000
-98.78886036,80.35523000
-98.74886036,84.76515000
-98.70886036,89.17508000
-98.66886036,89.17508000
-98.62886036,93.58500000
-98.58886036,93.58500000
-98.54886036,97.99493000
-98.50886036,97.99493000
-98.46886036,106.83000000
-98.42886036,106.83000000
-98.38886036,111.24000000
-98.34886036,111.24000000
-98.30886036,111.24000000
-98.26886036,120.05980000
-98.22886036,120.05980000
-98.18886036,124.46970000
-98.14886036,124.46970000
-98.10886036,128.87970000
-98.06886036,128.87970000
-98.02886036,133.28960000
-97.98886036,133.28960000
-97.94886036,137.69950000
-97.90886036,142.10940000
-97.86886037,142.10940000
-97.82886037,146.53460000
-97.78886037,146.53460000
-97.74886037,146.53460000
-97.70886037,150.94450000
-97.66886037,155.35450000
-97.62886037,159.76440000
-97.58886037,159.76440000
-97.54886037,159.76440000
-97.50886037,164.17430000
-97.46886037,164.17430000
-97.42886037,164.17430000
-97.38886037,168.58420000
-97.34886037,172.99420000
-97.30886037,177.40410000
-97.26886037,177.40410000
-97.22886037,181.81400000
-97.18886037,181.81400000
-97.14886037,181.81400000
-97.10886037,186.22390000
-97.06886037,186.22390000
-97.02886037,190.63390000
-96.98886037,195.05900000
-96.94886037,195.05900000
-96.90886037,199.46900000
-96.86886037,199.46900000
-96.82886037,199.46900000
-96.78886037,199.46900000
-96.74886037,199.46900000
-96.70886037,203.87890000
-96.66886037,203.87890000
-96.62886037,208.28880000
-96.58886037,212.69870000
-96.54886037,212.69870000
-96.50886037,217.10870000
-96.46886037,217.10870000
-96.42886037,217.10870000
-96.38886037,217.10870000
-96.34886037,221.51860000
-96.30886037,225.92850000
-96.26886037,225.92850000
-96.22886038,230.33840000
-96.18886038,230.33840000
-96.14886038,230.33840000
-96.10886038,230.33840000
-96.06886038,234.74840000
-96.02886038,234.74840000
-95.98886038,234.74840000
-95.94886038,239.15830000
-95.90886038,239.15830000
-95.86886038,239.15830000
-95.82886038,239.15830000
-95.78886038,247.99340000
-95.74886038,247.99340000
-95.70886038,247.99340000
-95.66886038,247.99340000
-95.62886038,252.40330000
-95.58886038,252.40330000
-95.54886038,252.40330000
-95.50886038,252.40330000
-95.46886038,252.40330000
-95.42886038,252.40330000
-95.38886038,256.81320000
-95.34886038,252.40330000
-95.30886038,261.22310000
-95.26886038,261.22310000
-95.22886038,261.22310000
-95.18886038,265.63310000
-95.14886038,265.63310000
-95.10886038,265.63310000
-95.06886038,265.63310000
-95.02886038,265.63310000
-94.98886038,265.63310000
-94.94886038,265.63310000
-94.90886038,270.04300000
-94.86886038,270.04300000
-94.82886038,270.04300000
-94.78886038,270.04300000
-94.74886038,270.04300000
-94.70886038,270.04300000
-94.66886038,270.04300000
-94.62886038,274.45290000
-94.58886039,274.45290000
-94.54886039,274.45290000
-94.50886039,274.45290000
-94.46886039,274.45290000
-94.42886039,274.45290000
-94.38886039,274.45290000
-94.34886039,274.45290000
-94.30886039,274.45290000
-94.26886039,274.45290000
-94.22886039,278.86290000
-94.18886039,278.86290000
-94.14886039,278.86290000
-94.10886039,278.86290000
-94.06886039,274.45290000
-94.02886039,278.86290000
-93.98886039,278.86290000
-93.94886039,283.27280000
-93.90886039,278.86290000
-93.86886039,278.86290000
-93.82886039,278.86290000
-93.78886039,278.86290000
-93.74886039,278.86290000
-93.70886039,278.86290000
-93.66886039,283.27280000
-93.62886039,278.86290000
-93.58886039,278.86290000
-93.54886039,278.86290000
-93.50886039,278.86290000
-93.46886039,278.86290000
-93.42886039,274.45290000
-93.38886039,278.86290000
-93.34886039,274.45290000
-93.30886039,274.45290000
-93.26886039,278.86290000
-93.22886039,274.45290000
-93.18886039,274.45290000
-93.14886039,274.45290000
-93.10886039,274.45290000
-93.06886039,274.45290000
-93.02886039,274.45290000
-92.98886039,270.04300000
-92.94886040,274.45290000
-92.90886040,270.04300000
-92.86886040,270.04300000
-92.82886040,270.04300000
-92.78886040,270.04300000
-92.74886040,270.04300000
-92.70886040,270.04300000
-92.66886040,270.04300000
-92.62886040,270.04300000
-92.58886040,265.63310000
-92.54886040,265.63310000
-92.50886040,265.63310000
-92.46886040,265.63310000
-92.42886040,265.63310000
-92.38886040,261.22310000
-92.34886040,261.22310000
-92.30886040,256.81320000
-92.26886040,256.81320000
-92.22886040,256.81320000
-92.18886040,252.40330000
-92.14886040,252.40330000
-92.10886040,252.40330000
-92.06886040,252.40330000
-92.02886040,247.99340000
-91.98886040,247.99340000
-91.94886040,247.99340000
-91.90886040,247.99340000
-91.86886040,247.99340000
-91.82886040,239.15830000
-91.78886040,243.58350000
-91.74886040,239.15830000
-91.70886040,239.15830000
-91.66886040,234.74840000
-91.62886040,234.74840000
-91.58886040,234.74840000
-91.54886040,234.74840000
-91.50886040,230.33840000
-91.46886040,230.33840000
-91.42886040,230.33840000
-91.38886040,225.92850000
-91.34886040,221.51860000
-91.30886041,221.51860000
-91.26886041,221.51860000
-91.22886041,221.51860000
-91.18886041,217.10870000
-91.14886041,217.10870000
-91.10886041,217.10870000
-91.06886041,212.69870000
-91.02886041,212.69870000
-90.98886041,212.69870000
-90.94886041,203.87890000
-90.90886041,203.87890000
-90.86886041,203.87890000
-90.82886041,199.46900000
-90.78886041,199.46900000
-90.74886041,199.46900000
-90.70886041,195.05900000
-90.66886041,195.05900000
-90.62886041,190.63390000
-90.58886041,190.63390000
-90.54886041,186.22390000
-90.50886041,181.81400000
-90.46886041,181.81400000
-90.42886041,181.81400000
-90.38886041,177.40410000
-90.34886041,177.40410000
-90.30886041,177.40410000
-90.26886041,172.99420000
-90.22886041,168.58420000
-90.18886041,168.58420000
-90.14886041,164.17430000
-90.10886041,164.17430000
-90.06886041,159.76440000
-90.02886041,159.76440000
-89.98886041,155.35450000
-89.94886041,155.35450000
-89.90886041,150.94450000
-89.86886041,146.53460000
-89.82886041,146.53460000
-89.78886041,146.53460000
-89.74886041,142.10940000
-89.70886041,142.10940000
-89.66886042,133.28960000
-89.62886042,133.28960000
-89.58886042,133.28960000
-89.54886042,128.87970000
-89.50886042,128.87970000
-89.46886042,124.46970000
-89.42886042,120.05980000
-89.38886042,120.05980000
-89.34886042,115.64990000
-89.30886042,111.24000000
-89.26886042,111.24000000
-89.22886042,106.83000000
-89.18886042,106.83000000
-89.14886042,106.83000000
-89.10886042,97.99493000
-89.06886042,93.58500000
-89.02886042,93.58500000
-88.98886042,93.58500000
-88.94886042,89.17508000
-88.90886042,89.17508000
-88.86886042,84.76515000
-88.82886042,80.35523000
-88.78886042,75.94530000
-88.74886042,75.94530000
-88.70886042,75.94530000
-88.66886042,71.53539000
-88.62886042,67.12546000
-88.58886042,62.71553000
-88.54886042,62.71553000
-88.50886042,58.30561000
-88.46886042,58.30561000
-88.42886042,53.89569000
-88.38886042,49.47050000
-88.34886042,45.06058000
-88.30886042,45.06058000
-88.26886042,40.65065000
-88.22886042,40.65065000
-88.18886042,40.65065000
-88.14886042,31.83080000
-88.10886042,31.83080000
-88.06886042,27.42088000
-88.02886043,23.01095000
-87.98886043,23.01095000
-87.94886043,18.60103000
-87.90886043,18.60103000
-87.86886043,14.19111000
-87.82886043,9.78118100
-87.78886043,5.37125700
-87.74886043,5.37125700
-87.70886043,0.96133300
-87.66886043,0.96133300
-87.62886043,-3.44859100
-87.58886043,-7.85851600
-87.54886043,-7.85851600
-87.50886043,-12.26844000
-87.46886043,-12.26844000
-87.42886043,-16.67836000
-87.38886043,-21.08829000
-87.34886043,-25.49821000
-87.30886043,-25.49821000
-87.26886043,-29.90814000
-87.22886043,-34.31806000
-87.18886043,-34.31806000
-87.14886043,-38.72799000
-87.10886043,-43.15317000
-87.06886043,-47.56310000
-87.02886043,-47.56310000
-86.98886043,-47.56310000
-86.94886043,-51.97302000
-86.90886043,-56.38294000
-86.86886043,-60.79287000
-86.82886043,-60.79287000
-86.78886043,-65.20279000
-86.74886043,-65.20279000
-86.70886043,-65.20279000
-86.66886043,-69.61272000
-86.62886043,-74.02264000
-86.58886043,-78.43256000
-86.54886043,-82.84248000
-86.50886043,-82.84248000
-86.46886043,-87.25241000
-86.42886043,-87.25241000
-86.38886043,-91.67760000
-86.34886044,-96.08752000
-86.30886044,-100.49750000
-86.26886044,-100.49750000
-86.22886044,-100.49750000
-86.18886044,-104.90740000
-86.14886044,-109.31730000
-86.10886044,-113.72720000
-86.06886044,-113.72720000
-86.02886044,-118.13710000
-85.98886044,-118.13710000
-85.94886044,-122.54710000
-85.90886044,-122.54710000
-85.86886044,-126.95700000
-85.82886044,-131.36690000
-85.78886044,-135.79210000
-85.74886044,-135.79210000
-85.70886044,-135.79210000
-85.66886044,-140.20200000
-85.62886044,-140.20200000
-85.58886044,-149.02190000
-85.54886044,-149.02190000
-85.50886044,-153.43180000
-85.46886044,-153.43180000
-85.42886044,-157.84170000
-85.38886044,-157.84170000
-85.34886044,-157.84170000
-85.30886044,-162.25160000
-85.26886044,-166.66160000
-85.22886044,-171.07150000
-85.18886044,-171.07150000
-85.14886044,-171.07150000
-85.10886044,-171.07150000
-85.06886044,-175.48140000
-85.02886044,-179.89130000
-84.98886044,-184.31650000
-84.94886044,-184.31650000
-84.90886044,-188.72640000
-84.86886044,-188.72640000
-84.82886044,-188.72640000
-84.78886044,-193.13640000
-84.74886044,-193.13640000
-84.70886045,-197.54630000
-84.66886045,-197.54630000
-84.62886045,-201.95620000
-84.58886045,-206.36610000
-84.54886045,-206.36610000
-84.50886045,-206.36610000
-84.46886045,-210.77610000
-84.42886045,-210.77610000
-84.38886045,-210.77610000
-84.34886045,-219.59590000
-84.30886045,-219.59590000
-84.26886045,-219.59590000
-84.22886045,-224.00580000
-84.18886045,-224.00580000
-84.14886045,-224.00580000
-84.10886045,-224.00580000
-84.06886045,-228.41580000
-84.02886045,-228.41580000
-83.98886045,-232.84100000
-83.94886045,-232.84100000
-83.90886045,-237.25090000
-83.86886045,-237.25090000
-83.82886045,-241.66080000
-83.78886045,-241.66080000
-83.74886045,-241.66080000
-83.70886045,-246.07070000
-83.66886045,-246.07070000
-83.62886045,-246.07070000
-83.58886045,-246.07070000
-83.54886045,-254.89060000
-83.50886045,-250.48060000
-83.46886045,-254.89060000
-83.42886045,-259.30050000
-83.38886045,-259.30050000
-83.34886045,-259.30050000
-83.30886045,-259.30050000
-83.26886045,-259.30050000
-83.22886045,-263.71040000
-83.18886045,-263.71040000
-83.14886045,-263.71040000
-83.10886045,-263.71040000
-83.06886046,-268.12040000
-83.02886046,-272.53030000
-82.98886046,-272.53030000
-82.94886046,-272.53030000
-82.90886046,-272.53030000
-82.86886046,-272.53030000
-82.82886046,-276.95550000
-82.78886046,-272.53030000
-82.74886046,-276.95550000
-82.70886046,-276.95550000
-82.66886046,-276.95550000
-82.62886046,-281.36540000
-82.58886046,-281.36540000
-82.54886046,-281.36540000
-82.50886046,-281.36540000
-82.46886046,-281.36540000
-82.42886046,-281.36540000
-82.38886046,-281.36540000
-82.34886046,-285.77530000
-82.30886046,-285.77530000
-82.26886046,-290.18520000
-82.22886046,-290.18520000
-82.18886046,-290.18520000
-82.14886046,-290.18520000
-82.10886046,-290.18520000
-82.06886046,-290.18520000
-82.02886046,-290.18520000
-81.98886046,-290.18520000
-81.94886046,-294.59520000
-81.90886046,-290.18520000
-81.86886046,-294.59520000
-81.82886046,-294.59520000
-81.78886046,-294.59520000
-81.74886046,-294.59520000
-81.70886046,-294.59520000
-81.66886046,-294.59520000
-81.62886046,-294.59520000
-81.58886046,-294.59520000
-81.54886046,-294.59520000
-81.50886046,-294.59520000
-81.46886046,-294.59520000
-81.42886047,-294.59520000
-81.38886047,-294.59520000
-81.34886047,-294.59520000
-81.30886047,-294.59520000
-81.26886047,-294.59520000
-81.22886047,-294.59520000
-81.18886047,-294.59520000
-81.14886047,-294.59520000
-81.10886047,-294.59520000
-81.06886047,-294.59520000
-81.02886047,-294.59520000
-80.98886047,-294.59520000
-80.94886047,-294.59520000
-80.90886047,-294.59520000
-80.86886047,-294.59520000
-80.82886047,-290.18520000
-80.78886047,-294.59520000
-80.74886047,-294.59520000
-80.70886047,-294.59520000
-80.66886047,-290.18520000
-80.62886047,-294.59520000
-80.58886047,-290.18520000
-80.54886047,-290.18520000
-80.50886047,-290.18520000
