Time,Channel B
(us),(mV)

-100.11691484,-12.26844000
-100.07691484,-12.26844000
-100.03691484,-7.85851600
-99.99691484,-7.85851600
-99.95691484,0.96133300
-99.91691484,0.96133300
-99.87691484,5.37125700
-99.83691484,5.37125700
-99.79691484,9.78118100
-99.75691484,14.19111000
-99.71691484,14.19111000
-99.67691484,18.60103000
-99.63691484,23.01095000
-99.59691484,23.01095000
-99.55691484,23.01095000
-99.51691484,27.42088000
-99.47691484,36.24073000
-99.43691484,36.24073000
-99.39691484,40.65065000
-99.35691484,40.65065000
-99.31691484,45.06058000
-99.27691484,45.06058000
-99.23691484,49.47050000
-99.19691484,53.89569000
-99.15691484,53.89569000
-99.11691484,58.30561000
-99.07691484,58.30561000
-99.03691484,62.71553000
-98.99691484,67.12546000
-98.95691484,71.53539000
-98.91691484,75.94530000
-98.87691484,75.94530000
-98.83691484,75.94530000
-98.79691484,80.35523000
-98.75691484,84.76515000
-98.71691485,89.17508000
-98.67691485,89.17508000
-98.63691485,93.58500000
-98.59691485,93.58500000
-98.55691485,97.99493000
-98.51691485,97.99493000
-98.47691485,97.99493000
-98.43691485,106.83000000
-98.39691485,106.83000000
-98.35691485,106.83000000
-98.31691485,111.24000000
-98.27691485,115.64990000
-98.23691485,115.64990000
-98.19691485,120.05980000
-98.15691485,124.46970000
-98.11691485,124.46970000
-98.07691485,128.87970000
-98.03691485,128.87970000
-97.99691485,133.28960000
-97.95691485,133.28960000
-97.91691485,137.69950000
-97.87691485,142.10940000
-97.83691485,142.10940000
-97.79691485,146.53460000
-97.75691485,146.53460000
-97.71691485,150.94450000
-97.67691485,150.94450000
-97.63691485,155.35450000
-97.59691485,159.76440000
-97.55691485,159.76440000
-97.51691485,159.76440000
-97.47691485,164.17430000
-97.43691485,164.17430000
-97.39691485,168.58420000
-97.35691485,168.58420000
-97.31691485,177.40410000
-97.27691485,177.40410000
-97.23691485,177.40410000
-97.19691485,181.81400000
-97.15691485,181.81400000
-97.11691485,181.81400000
-97.07691486,186.22390000
-97.03691486,190.63390000
-96.99691486,195.05900000
-96.95691486,195.05900000
-96.91691486,195.05900000
-96.87691486,199.46900000
-96.83691486,199.46900000
-96.79691486,199.46900000
-96.75691486,199.46900000
-96.71691486,203.87890000
-96.67691486,203.87890000
-96.63691486,208.28880000
-96.59691486,212.69870000
-96.55691486,212.69870000
-96.51691486,212.69870000
-96.47691486,217.10870000
-96.43691486,217.10870000
-96.39691486,217.10870000
-96.35691486,221.51860000
-96.31691486,221.51860000
-96.27691486,221.51860000
-96.23691486,230.33840000
-96.19691486,230.33840000
-96.15691486,230.33840000
-96.11691486,234.74840000
-96.07691486,234.74840000
-96.03691486,234.74840000
-95.99691486,234.74840000
-95.95691486,234.74840000
-95.91691486,239.15830000
-95.87691486,239.15830000
-95.83691486,239.15830000
-95.79691486,243.58350000
-95.75691486,243.58350000
-95.71691486,247.99340000
-95.67691486,247.99340000
-95.63691486,247.99340000
-95.59691486,252.40330000
-95.55691486,252.40330000
-95.51691486,252.40330000
-95.47691486,252.40330000
-95.43691487,252.40330000
-95.39691487,252.40330000
-95.35691487,252.40330000
-95.31691487,256.81320000
-95.27691487,261.22310000
-95.23691487,261.22310000
-95.19691487,261.22310000
-95.15691487,265.63310000
-95.11691487,265.63310000
-95.07691487,265.63310000
-95.03691487,265.63310000
-94.99691487,265.63310000
-94.95691487,265.63310000
-94.91691487,270.04300000
-94.87691487,270.04300000
-94.83691487,270.04300000
-94.79691487,270.04300000
-94.75691487,270.04300000
-94.71691487,270.04300000
-94.67691487,274.45290000
-94.63691487,270.04300000
-94.59691487,274.45290000
-94.55691487,274.45290000
-94.51691487,274.45290000
-94.47691487,274.45290000
-94.43691487,274.45290000
-94.39691487,274.45290000
-94.35691487,274.45290000
-94.31691487,274.45290000
-94.27691487,274.45290000
-94.23691487,274.45290000
-94.19691487,274.45290000
-94.15691487,278.86290000
-94.11691487,278.86290000
-94.07691487,278.86290000
-94.03691487,278.86290000
-93.99691487,278.86290000
-93.95691487,278.86290000
-93.91691487,278.86290000
-93.87691487,278.86290000
-93.83691487,283.27280000
-93.79691488,278.86290000
-93.75691488,278.86290000
-93.71691488,283.27280000
-93.67691488,283.27280000
-93.63691488,274.45290000
-93.59691488,278.86290000
-93.55691488,278.86290000
-93.51691488,278.86290000
-93.47691488,278.86290000
-93.43691488,278.86290000
-93.39691488,278.86290000
-93.35691488,274.45290000
-93.31691488,274.45290000
-93.27691488,274.45290000
-93.23691488,274.45290000
-93.19691488,274.45290000
-93.15691488,274.45290000
-93.11691488,274.45290000
-93.07691488,274.45290000
-93.03691488,274.45290000
-92.99691488,274.45290000
-92.95691488,270.04300000
-92.91691488,270.04300000
-92.87691488,270.04300000
-92.83691488,270.04300000
-92.79691488,270.04300000
-92.75691488,270.04300000
-92.71691488,270.04300000
-92.67691488,270.04300000
-92.63691488,270.04300000
-92.59691488,270.04300000
-92.55691488,265.63310000
-92.51691488,265.63310000
-92.47691488,265.63310000
-92.43691488,265.63310000
-92.39691488,261.22310000
-92.35691488,261.22310000
-92.31691488,261.22310000
-92.27691488,261.22310000
-92.23691488,256.81320000
-92.19691488,252.40330000
-92.15691489,252.40330000
-92.11691489,252.40330000
-92.07691489,252.40330000
-92.03691489,252.40330000
-91.99691489,252.40330000
-91.95691489,252.40330000
-91.91691489,247.99340000
-91.87691489,247.99340000
-91.83691489,243.58350000
-91.79691489,243.58350000
-91.75691489,239.15830000
-91.71691489,239.15830000
-91.67691489,234.74840000
-91.63691489,234.74840000
-91.59691489,234.74840000
-91.55691489,234.74840000
-91.51691489,234.74840000
-91.47691489,230.33840000
-91.43691489,230.33840000
-91.39691489,230.33840000
-91.35691489,230.33840000
-91.31691489,225.92850000
-91.27691489,221.51860000
-91.23691489,221.51860000
-91.19691489,217.10870000
-91.15691489,217.10870000
-91.11691489,217.10870000
-91.07691489,217.10870000
-91.03691489,212.69870000
-90.99691489,212.69870000
-90.95691489,212.69870000
-90.91691489,208.28880000
-90.87691489,203.87890000
-90.83691489,203.87890000
-90.79691489,203.87890000
-90.75691489,199.46900000
-90.71691489,199.46900000
-90.67691489,199.46900000
-90.63691489,195.05900000
-90.59691489,190.63390000
-90.55691489,190.63390000
-90.51691490,186.22390000
-90.47691490,186.22390000
-90.43691490,181.81400000
-90.39691490,181.81400000
-90.35691490,181.81400000
-90.31691490,177.40410000
-90.27691490,177.40410000
-90.23691490,168.58420000
-90.19691490,168.58420000
-90.15691490,164.17430000
-90.11691490,164.17430000
-90.07691490,164.17430000
-90.03691490,159.76440000
-89.99691490,159.76440000
-89.95691490,155.35450000
-89.91691490,155.35450000
-89.87691490,150.94450000
-89.83691490,146.53460000
-89.79691490,146.53460000
-89.75691490,146.53460000
-89.71691490,142.10940000
-89.67691490,142.10940000
-89.63691490,137.69950000
-89.59691490,133.28960000
-89.55691490,133.28960000
-89.51691490,128.87970000
-89.47691490,128.87970000
-89.43691490,124.46970000
-89.39691490,124.46970000
-89.35691490,120.05980000
-89.31691490,115.64990000
-89.27691490,111.24000000
-89.23691490,111.24000000
-89.19691490,111.24000000
-89.15691490,106.83000000
-89.11691490,102.42010000
-89.07691490,97.99493000
-89.03691490,97.99493000
-88.99691490,93.58500000
-88.95691490,93.58500000
-88.91691490,89.17508000
-88.87691491,89.17508000
-88.83691491,84.76515000
-88.79691491,80.35523000
-88.75691491,75.94530000
-88.71691491,75.94530000
-88.67691491,75.94530000
-88.63691491,71.53539000
-88.59691491,67.12546000
-88.55691491,62.71553000
-88.51691491,62.71553000
-88.47691491,58.30561000
-88.43691491,58.30561000
-88.39691491,53.89569000
-88.35691491,53.89569000
-88.31691491,49.47050000
-88.27691491,45.06058000
-88.23691491,40.65065000
-88.19691491,40.65065000
-88.15691491,36.24073000
-88.11691491,36.24073000
-88.07691491,31.83080000
-88.03691491,27.42088000
-87.99691491,23.01095000
-87.95691491,23.01095000
-87.91691491,18.60103000
-87.87691491,18.60103000
-87.83691491,14.19111000
-87.79691491,14.19111000
-87.75691491,5.37125700
-87.71691491,5.37125700
-87.67691491,0.96133300
-87.63691491,0.96133300
-87.59691491,-3.44859100
-87.55691491,-7.85851600
-87.51691491,-12.26844000
-87.47691491,-12.26844000
-87.43691491,-16.67836000
-87.39691491,-16.67836000
-87.35691491,-21.08829000
-87.31691491,-21.08829000
-87.27691491,-29.90814000
-87.23691491,-29.90814000
-87.19691492,-29.90814000
-87.15691492,-34.31806000
-87.11691492,-38.72799000
-87.07691492,-43.15317000
-87.03691492,-47.56310000
-86.99691492,-47.56310000
-86.95691492,-47.56310000
-86.91691492,-51.97302000
-86.87691492,-56.38294000
-86.83691492,-56.38294000
-86.79691492,-60.79287000
-86.75691492,-65.20279000
-86.71691492,-65.20279000
-86.67691492,-69.61272000
-86.63691492,-69.61272000
-86.59691492,-78.43256000
-86.55691492,-78.43256000
-86.51691492,-82.84248000
-86.47691492,-82.84248000
-86.43691492,-87.25241000
-86.39691492,-87.25241000
-86.35691492,-87.25241000
-86.31691492,-96.08752000
-86.27691492,-96.08752000
-86.23691492,-100.49750000
-86.19691492,-100.49750000
-86.15691492,-104.90740000
-86.11691492,-109.31730000
-86.07691492,-113.72720000
-86.03691492,-113.72720000
-85.99691492,-118.13710000
-85.95691492,-118.13710000
-85.91691492,-122.54710000
-85.87691492,-122.54710000
-85.83691492,-126.95700000
-85.79691492,-131.36690000
-85.75691492,-131.36690000
-85.71691492,-135.79210000
-85.67691492,-135.79210000
-85.63691492,-135.79210000
-85.59691492,-144.61190000
-85.55691493,-144.61190000
-85.51691493,-149.02190000
-85.47691493,-149.02190000
-85.43691493,-153.43180000
-85.39691493,-153.43180000
-85.35691493,-157.84170000
-85.31691493,-157.84170000
-85.27691493,-157.84170000
-85.23691493,-162.25160000
-85.19691493,-166.66160000
-85.15691493,-171.07150000
-85.11691493,-171.07150000
-85.07691493,-175.48140000
-85.03691493,-175.48140000
-84.99691493,-179.89130000
-84.95691493,-184.31650000
-84.91691493,-184.31650000
-84.87691493,-188.72640000
-84.83691493,-188.72640000
-84.79691493,-188.72640000
-84.75691493,-193.13640000
-84.71691493,-193.13640000
-84.67691493,-197.54630000
-84.63691493,-201.95620000
-84.59691493,-201.95620000
-84.55691493,-206.36610000
-84.51691493,-206.36610000
-84.47691493,-206.36610000
-84.43691493,-206.36610000
-84.39691493,-210.77610000
-84.35691493,-210.77610000
-84.31691493,-215.18600000
-84.27691493,-219.59590000
-84.23691493,-219.59590000
-84.19691493,-219.59590000
-84.15691493,-224.00580000
-84.11691493,-224.00580000
-84.07691493,-228.41580000
-84.03691493,-228.41580000
-83.99691493,-228.41580000
-83.95691493,-232.84100000
-83.91691494,-232.84100000
-83.87691494,-237.25090000
-83.83691494,-237.25090000
-83.79691494,-241.66080000
-83.75691494,-241.66080000
-83.71691494,-241.66080000
-83.67691494,-241.66080000
-83.63691494,-246.07070000
-83.59691494,-246.07070000
-83.55691494,-246.07070000
-83.51691494,-250.48060000
-83.47691494,-254.89060000
-83.43691494,-254.89060000
-83.39691494,-259.30050000
-83.35691494,-254.89060000
-83.31691494,-259.30050000
-83.27691494,-259.30050000
-83.23691494,-259.30050000
-83.19691494,-263.71040000
-83.15691494,-263.71040000
-83.11691494,-263.71040000
-83.07691494,-263.71040000
-83.03691494,-268.12040000
-82.99691494,-268.12040000
-82.95691494,-268.12040000
-82.91691494,-272.53030000
-82.87691494,-272.53030000
-82.83691494,-272.53030000
-82.79691494,-276.95550000
-82.75691494,-276.95550000
-82.71691494,-276.95550000
-82.67691494,-276.95550000
-82.63691494,-276.95550000
-82.59691494,-276.95550000
-82.55691494,-281.36540000
-82.51691494,-281.36540000
-82.47691494,-281.36540000
-82.43691494,-281.36540000
-82.39691494,-281.36540000
-82.35691494,-281.36540000
-82.31691494,-285.77530000
-82.27691495,-281.36540000
-82.23691495,-290.18520000
-82.19691495,-290.18520000
-82.15691495,-290.18520000
-82.11691495,-290.18520000
-82.07691495,-290.18520000
-82.03691495,-290.18520000
-81.99691495,-290.18520000
-81.95691495,-290.18520000
-81.91691495,-294.59520000
-81.87691495,-294.59520000
-81.83691495,-290.18520000
-81.79691495,-294.59520000
-81.75691495,-294.59520000
-81.71691495,-294.59520000
-81.67691495,-294.59520000
-81.63691495,-294.59520000
-81.59691495,-294.59520000
-81.55691495,-294.59520000
-81.51691495,-294.59520000
-81.47691495,-294.59520000
-81.43691495,-294.59520000
-81.39691495,-294.59520000
-81.35691495,-294.59520000
-81.31691495,-294.59520000
-81.27691495,-294.59520000
-81.23691495,-294.59520000
-81.19691495,-294.59520000
-81.15691495,-294.59520000
-81.11691495,-294.59520000
-81.07691495,-294.59520000
-81.03691495,-294.59520000
-80.99691495,-294.59520000
-80.95691495,-294.59520000
-80.91691495,-294.59520000
-80.87691495,-294.59520000
-80.83691495,-294.59520000
-80.79691495,-294.59520000
-80.75691495,-294.59520000
-80.71691495,-294.59520000
-80.67691495,-290.18520000
-80.63691496,-290.18520000
-80.59691496,-290.18520000
-80.55691496,-290.18520000
-80.51691496,-290.18520000
