Time,Channel B
(us),(mV)

-100.08824029,-12.26844000
-100.04824029,-7.85851600
-100.00824029,-7.85851600
-99.96824029,-3.44859100
-99.92824029,0.96133300
-99.88824029,5.37125700
-99.84824029,5.37125700
-99.80824029,9.78118100
-99.76824029,9.78118100
-99.72824029,14.19111000
-99.68824029,18.60103000
-99.64824029,18.60103000
-99.60824029,23.01095000
-99.56824029,23.01095000
-99.52824029,27.42088000
-99.48824029,31.83080000
-99.44824029,36.24073000
-99.40824029,40.65065000
-99.36824029,40.65065000
-99.32824029,40.65065000
-99.28824029,45.06058000
-99.24824029,49.47050000
-99.20824029,53.89569000
-99.16824029,53.89569000
-99.12824029,58.30561000
-99.08824029,58.30561000
-99.04824029,62.71553000
-99.00824029,62.71553000
-98.96824029,67.12546000
-98.92824029,71.53539000
-98.88824030,75.94530000
-98.84824030,75.94530000
-98.80824030,80.35523000
-98.76824030,80.35523000
-98.72824030,84.76515000
-98.68824030,89.17508000
-98.64824030,89.17508000
-98.60824030,93.58500000
-98.56824030,97.99493000
-98.52824030,97.99493000
-98.48824030,102.42010000
-98.44824030,106.83000000
-98.40824030,106.83000000
-98.36824030,111.24000000
-98.32824030,111.24000000
-98.28824030,115.64990000
-98.24824030,115.64990000
-98.20824030,115.64990000
-98.16824030,124.46970000
-98.12824030,124.46970000
-98.08824030,128.87970000
-98.04824030,128.87970000
-98.00824030,133.28960000
-97.96824030,133.28960000
-97.92824030,137.69950000
-97.88824030,142.10940000
-97.84824030,142.10940000
-97.80824030,146.53460000
-97.76824030,146.53460000
-97.72824030,150.94450000
-97.68824030,150.94450000
-97.64824030,155.35450000
-97.60824030,159.76440000
-97.56824030,159.76440000
-97.52824030,164.17430000
-97.48824030,164.17430000
-97.44824030,164.17430000
-97.40824030,168.58420000
-97.36824030,172.99420000
-97.32824030,177.40410000
-97.28824030,177.40410000
-97.24824030,181.81400000
-97.20824031,181.81400000
-97.16824031,181.81400000
-97.12824031,186.22390000
-97.08824031,186.22390000
-97.04824031,190.63390000
-97.00824031,195.05900000
-96.96824031,195.05900000
-96.92824031,199.46900000
-96.88824031,199.46900000
-96.84824031,199.46900000
-96.80824031,203.87890000
-96.76824031,203.87890000
-96.72824031,203.87890000
-96.68824031,212.69870000
-96.64824031,212.69870000
-96.60824031,212.69870000
-96.56824031,217.10870000
-96.52824031,217.10870000
-96.48824031,217.10870000
-96.44824031,217.10870000
-96.40824031,217.10870000
-96.36824031,221.51860000
-96.32824031,225.92850000
-96.28824031,225.92850000
-96.24824031,230.33840000
-96.20824031,230.33840000
-96.16824031,230.33840000
-96.12824031,234.74840000
-96.08824031,234.74840000
-96.04824031,239.15830000
-96.00824031,234.74840000
-95.96824031,239.15830000
-95.92824031,243.58350000
-95.88824031,239.15830000
-95.84824031,243.58350000
-95.80824031,247.99340000
-95.76824031,247.99340000
-95.72824031,247.99340000
-95.68824031,247.99340000
-95.64824031,252.40330000
-95.60824031,252.40330000
-95.56824032,252.40330000
-95.52824032,252.40330000
-95.48824032,261.22310000
-95.44824032,256.81320000
-95.40824032,261.22310000
-95.36824032,261.22310000
-95.32824032,265.63310000
-95.28824032,265.63310000
-95.24824032,265.63310000
-95.20824032,265.63310000
-95.16824032,265.63310000
-95.12824032,270.04300000
-95.08824032,270.04300000
-95.04824032,270.04300000
-95.00824032,270.04300000
-94.96824032,270.04300000
-94.92824032,270.04300000
-94.88824032,274.45290000
-94.84824032,274.45290000
-94.80824032,274.45290000
-94.76824032,274.45290000
-94.72824032,274.45290000
-94.68824032,278.86290000
-94.64824032,274.45290000
-94.60824032,278.86290000
-94.56824032,278.86290000
-94.52824032,278.86290000
-94.48824032,283.27280000
-94.44824032,283.27280000
-94.40824032,283.27280000
-94.36824032,283.27280000
-94.32824032,283.27280000
-94.28824032,283.27280000
-94.24824032,283.27280000
-94.20824032,283.27280000
-94.16824032,287.69800000
-94.12824032,287.69800000
-94.08824032,287.69800000
-94.04824032,287.69800000
-94.00824032,287.69800000
-93.96824032,287.69800000
-93.92824033,287.69800000
-93.88824033,287.69800000
-93.84824033,287.69800000
-93.80824033,287.69800000
-93.76824033,287.69800000
-93.72824033,287.69800000
-93.68824033,287.69800000
-93.64824033,287.69800000
-93.60824033,287.69800000
-93.56824033,287.69800000
-93.52824033,287.69800000
-93.48824033,287.69800000
-93.44824033,287.69800000
-93.40824033,287.69800000
-93.36824033,287.69800000
-93.32824033,287.69800000
-93.28824033,283.27280000
-93.24824033,287.69800000
-93.20824033,283.27280000
-93.16824033,283.27280000
-93.12824033,283.27280000
-93.08824033,283.27280000
-93.04824033,283.27280000
-93.00824033,283.27280000
-92.96824033,283.27280000
-92.92824033,283.27280000
-92.88824033,283.27280000
-92.84824033,283.27280000
-92.80824033,278.86290000
-92.76824033,283.27280000
-92.72824033,278.86290000
-92.68824033,278.86290000
-92.64824033,278.86290000
-92.60824033,274.45290000
-92.56824033,274.45290000
-92.52824033,274.45290000
-92.48824033,274.45290000
-92.44824033,274.45290000
-92.40824033,270.04300000
-92.36824033,270.04300000
-92.32824033,270.04300000
-92.28824034,270.04300000
-92.24824034,265.63310000
-92.20824034,265.63310000
-92.16824034,265.63310000
-92.12824034,265.63310000
-92.08824034,265.63310000
-92.04824034,265.63310000
-92.00824034,265.63310000
-91.96824034,261.22310000
-91.92824034,261.22310000
-91.88824034,256.81320000
-91.84824034,256.81320000
-91.80824034,252.40330000
-91.76824034,252.40330000
-91.72824034,252.40330000
-91.68824034,252.40330000
-91.64824034,247.99340000
-91.60824034,247.99340000
-91.56824034,247.99340000
-91.52824034,247.99340000
-91.48824034,243.58350000
-91.44824034,239.15830000
-91.40824034,239.15830000
-91.36824034,239.15830000
-91.32824034,234.74840000
-91.28824034,234.74840000
-91.24824034,234.74840000
-91.20824034,234.74840000
-91.16824034,230.33840000
-91.12824034,230.33840000
-91.08824034,230.33840000
-91.04824034,225.92850000
-91.00824034,225.92850000
-90.96824034,221.51860000
-90.92824034,217.10870000
-90.88824034,217.10870000
-90.84824034,217.10870000
-90.80824034,217.10870000
-90.76824034,212.69870000
-90.72824034,212.69870000
-90.68824034,212.69870000
-90.64824035,203.87890000
-90.60824035,203.87890000
-90.56824035,203.87890000
-90.52824035,199.46900000
-90.48824035,199.46900000
-90.44824035,199.46900000
-90.40824035,195.05900000
-90.36824035,195.05900000
-90.32824035,190.63390000
-90.28824035,190.63390000
-90.24824035,186.22390000
-90.20824035,181.81400000
-90.16824035,181.81400000
-90.12824035,181.81400000
-90.08824035,177.40410000
-90.04824035,177.40410000
-90.00824035,177.40410000
-89.96824035,168.58420000
-89.92824035,164.17430000
-89.88824035,164.17430000
-89.84824035,164.17430000
-89.80824035,164.17430000
-89.76824035,159.76440000
-89.72824035,159.76440000
-89.68824035,155.35450000
-89.64824035,150.94450000
-89.60824035,146.53460000
-89.56824035,146.53460000
-89.52824035,146.53460000
-89.48824035,142.10940000
-89.44824035,142.10940000
-89.40824035,137.69950000
-89.36824035,133.28960000
-89.32824035,133.28960000
-89.28824035,128.87970000
-89.24824035,124.46970000
-89.20824035,124.46970000
-89.16824035,124.46970000
-89.12824035,120.05980000
-89.08824035,115.64990000
-89.04824035,111.24000000
-89.00824036,111.24000000
-88.96824036,111.24000000
-88.92824036,106.83000000
-88.88824036,102.42010000
-88.84824036,102.42010000
-88.80824036,93.58500000
-88.76824036,93.58500000
-88.72824036,93.58500000
-88.68824036,89.17508000
-88.64824036,89.17508000
-88.60824036,84.76515000
-88.56824036,80.35523000
-88.52824036,75.94530000
-88.48824036,75.94530000
-88.44824036,75.94530000
-88.40824036,71.53539000
-88.36824036,67.12546000
-88.32824036,62.71553000
-88.28824036,58.30561000
-88.24824036,58.30561000
-88.20824036,58.30561000
-88.16824036,53.89569000
-88.12824036,53.89569000
-88.08824036,45.06058000
-88.04824036,45.06058000
-88.00824036,40.65065000
-87.96824036,40.65065000
-87.92824036,36.24073000
-87.88824036,36.24073000
-87.84824036,27.42088000
-87.80824036,27.42088000
-87.76824036,23.01095000
-87.72824036,18.60103000
-87.68824036,18.60103000
-87.64824036,14.19111000
-87.60824036,9.78118100
-87.56824036,9.78118100
-87.52824036,5.37125700
-87.48824036,5.37125700
-87.44824036,0.96133300
-87.40824036,0.96133300
-87.36824037,-7.85851600
-87.32824037,-7.85851600
-87.28824037,-12.26844000
-87.24824037,-12.26844000
-87.20824037,-16.67836000
-87.16824037,-16.67836000
-87.12824037,-21.08829000
-87.08824037,-25.49821000
-87.04824037,-29.90814000
-87.00824037,-29.90814000
-86.96824037,-34.31806000
-86.92824037,-34.31806000
-86.88824037,-43.15317000
-86.84824037,-43.15317000
-86.80824037,-47.56310000
-86.76824037,-47.56310000
-86.72824037,-51.97302000
-86.68824037,-51.97302000
-86.64824037,-56.38294000
-86.60824037,-60.79287000
-86.56824037,-65.20279000
-86.52824037,-65.20279000
-86.48824037,-69.61272000
-86.44824037,-69.61272000
-86.40824037,-74.02264000
-86.36824037,-78.43256000
-86.32824037,-78.43256000
-86.28824037,-82.84248000
-86.24824037,-87.25241000
-86.20824037,-82.84248000
-86.16824037,-87.25241000
-86.12824037,-91.67760000
-86.08824037,-96.08752000
-86.04824037,-100.49750000
-86.00824037,-100.49750000
-85.96824037,-100.49750000
-85.92824037,-104.90740000
-85.88824037,-109.31730000
-85.84824037,-113.72720000
-85.80824037,-113.72720000
-85.76824037,-118.13710000
-85.72824038,-118.13710000
-85.68824038,-122.54710000
-85.64824038,-122.54710000
-85.60824038,-126.95700000
-85.56824038,-126.95700000
-85.52824038,-135.79210000
-85.48824038,-135.79210000
-85.44824038,-135.79210000
-85.40824038,-140.20200000
-85.36824038,-140.20200000
-85.32824038,-144.61190000
-85.28824038,-149.02190000
-85.24824038,-153.43180000
-85.20824038,-153.43180000
-85.16824038,-153.43180000
-85.12824038,-157.84170000
-85.08824038,-157.84170000
-85.04824038,-162.25160000
-85.00824038,-166.66160000
-84.96824038,-171.07150000
-84.92824038,-171.07150000
-84.88824038,-171.07150000
-84.84824038,-175.48140000
-84.80824038,-175.48140000
-84.76824038,-179.89130000
-84.72824038,-184.31650000
-84.68824038,-184.31650000
-84.64824038,-188.72640000
-84.60824038,-188.72640000
-84.56824038,-188.72640000
-84.52824038,-188.72640000
-84.48824038,-193.13640000
-84.44824038,-197.54630000
-84.40824038,-201.95620000
-84.36824038,-201.95620000
-84.32824038,-201.95620000
-84.28824038,-206.36610000
-84.24824038,-206.36610000
-84.20824038,-206.36610000
-84.16824038,-210.77610000
-84.12824038,-210.77610000
-84.08824038,-210.77610000
-84.04824039,-219.59590000
-84.00824039,-219.59590000
-83.96824039,-219.59590000
-83.92824039,-224.00580000
-83.88824039,-224.00580000
-83.84824039,-224.00580000
-83.80824039,-224.00580000
-83.76824039,-228.41580000
-83.72824039,-228.41580000
-83.68824039,-232.84100000
-83.64824039,-232.84100000
-83.60824039,-237.25090000
-83.56824039,-237.25090000
-83.52824039,-237.25090000
-83.48824039,-241.66080000
-83.44824039,-241.66080000
-83.40824039,-241.66080000
-83.36824039,-246.07070000
-83.32824039,-246.07070000
-83.28824039,-246.07070000
-83.24824039,-250.48060000
-83.20824039,-254.89060000
-83.16824039,-254.89060000
-83.12824039,-254.89060000
-83.08824039,-254.89060000
-83.04824039,-259.30050000
-83.00824039,-259.30050000
-82.96824039,-259.30050000
-82.92824039,-259.30050000
-82.88824039,-263.71040000
-82.84824039,-259.30050000
-82.80824039,-263.71040000
-82.76824039,-263.71040000
-82.72824039,-263.71040000
-82.68824039,-263.71040000
-82.64824039,-268.12040000
-82.60824039,-272.53030000
-82.56824039,-268.12040000
-82.52824039,-272.53030000
-82.48824039,-276.95550000
-82.44824039,-276.95550000
-82.40824040,-272.53030000
-82.36824040,-276.95550000
-82.32824040,-276.95550000
-82.28824040,-276.95550000
-82.24824040,-276.95550000
-82.20824040,-276.95550000
-82.16824040,-276.95550000
-82.12824040,-276.95550000
-82.08824040,-276.95550000
-82.04824040,-281.36540000
-82.00824040,-281.36540000
-81.96824040,-281.36540000
-81.92824040,-281.36540000
-81.88824040,-281.36540000
-81.84824040,-281.36540000
-81.80824040,-281.36540000
-81.76824040,-285.77530000
-81.72824040,-281.36540000
-81.68824040,-285.77530000
-81.64824040,-281.36540000
-81.60824040,-285.77530000
-81.56824040,-285.77530000
-81.52824040,-285.77530000
-81.48824040,-285.77530000
-81.44824040,-290.18520000
-81.40824040,-285.77530000
-81.36824040,-290.18520000
-81.32824040,-290.18520000
-81.28824040,-290.18520000
-81.24824040,-285.77530000
-81.20824040,-285.77530000
-81.16824040,-290.18520000
-81.12824040,-285.77530000
-81.08824040,-285.77530000
-81.04824040,-290.18520000
-81.00824040,-290.18520000
-80.96824040,-285.77530000
-80.92824040,-290.18520000
-80.88824040,-285.77530000
-80.84824040,-290.18520000
-80.80824040,-290.18520000
-80.76824041,-285.77530000
-80.72824041,-285.77530000
-80.68824041,-285.77530000
-80.64824041,-281.36540000
-80.60824041,-285.77530000
-80.56824041,-281.36540000
-80.52824041,-281.36540000
-80.48824041,-281.36540000
-80.44824041,-281.36540000
