Time,Channel B
(us),(mV)

-100.08444224,-12.26844000
-100.04444224,-7.85851600
-100.00444224,-3.44859100
-99.96444224,-3.44859100
-99.92444224,0.96133300
-99.88444224,5.37125700
-99.84444224,5.37125700
-99.80444224,9.78118100
-99.76444224,9.78118100
-99.72444224,18.60103000
-99.68444224,18.60103000
-99.64444224,23.01095000
-99.60444224,23.01095000
-99.56444224,23.01095000
-99.52444224,27.42088000
-99.48444224,36.24073000
-99.44444224,36.24073000
-99.40444224,40.65065000
-99.36444224,40.65065000
-99.32444224,40.65065000
-99.28444224,45.06058000
-99.24444224,49.47050000
-99.20444224,53.89569000
-99.16444224,58.30561000
-99.12444224,58.30561000
-99.08444224,58.30561000
-99.04444224,62.71553000
-99.00444224,67.12546000
-98.96444224,71.53539000
-98.92444224,75.94530000
-98.88444225,75.94530000
-98.84444225,75.94530000
-98.80444225,80.35523000
-98.76444225,84.76515000
-98.72444225,84.76515000
-98.68444225,89.17508000
-98.64444225,93.58500000
-98.60444225,93.58500000
-98.56444225,93.58500000
-98.52444225,97.99493000
-98.48444225,97.99493000
-98.44444225,106.83000000
-98.40444225,106.83000000
-98.36444225,111.24000000
-98.32444225,111.24000000
-98.28444225,111.24000000
-98.24444225,120.05980000
-98.20444225,124.46970000
-98.16444225,124.46970000
-98.12444225,124.46970000
-98.08444225,128.87970000
-98.04444225,128.87970000
-98.00444225,133.28960000
-97.96444225,133.28960000
-97.92444225,137.69950000
-97.88444225,142.10940000
-97.84444225,146.53460000
-97.80444225,146.53460000
-97.76444225,146.53460000
-97.72444225,146.53460000
-97.68444225,150.94450000
-97.64444225,155.35450000
-97.60444225,159.76440000
-97.56444225,159.76440000
-97.52444225,164.17430000
-97.48444225,164.17430000
-97.44444225,164.17430000
-97.40444225,168.58420000
-97.36444225,168.58420000
-97.32444225,177.40410000
-97.28444225,177.40410000
-97.24444226,177.40410000
-97.20444226,181.81400000
-97.16444226,181.81400000
-97.12444226,181.81400000
-97.08444226,186.22390000
-97.04444226,190.63390000
-97.00444226,190.63390000
-96.96444226,195.05900000
-96.92444226,195.05900000
-96.88444226,195.05900000
-96.84444226,199.46900000
-96.80444226,199.46900000
-96.76444226,203.87890000
-96.72444226,203.87890000
-96.68444226,203.87890000
-96.64444226,208.28880000
-96.60444226,212.69870000
-96.56444226,212.69870000
-96.52444226,212.69870000
-96.48444226,217.10870000
-96.44444226,217.10870000
-96.40444226,217.10870000
-96.36444226,217.10870000
-96.32444226,221.51860000
-96.28444226,221.51860000
-96.24444226,225.92850000
-96.20444226,225.92850000
-96.16444226,230.33840000
-96.12444226,230.33840000
-96.08444226,234.74840000
-96.04444226,234.74840000
-96.00444226,234.74840000
-95.96444226,234.74840000
-95.92444226,234.74840000
-95.88444226,239.15830000
-95.84444226,239.15830000
-95.80444226,243.58350000
-95.76444226,243.58350000
-95.72444226,243.58350000
-95.68444226,247.99340000
-95.64444226,247.99340000
-95.60444227,247.99340000
-95.56444227,252.40330000
-95.52444227,252.40330000
-95.48444227,252.40330000
-95.44444227,252.40330000
-95.40444227,252.40330000
-95.36444227,252.40330000
-95.32444227,256.81320000
-95.28444227,256.81320000
-95.24444227,256.81320000
-95.20444227,261.22310000
-95.16444227,261.22310000
-95.12444227,265.63310000
-95.08444227,265.63310000
-95.04444227,265.63310000
-95.00444227,265.63310000
-94.96444227,270.04300000
-94.92444227,265.63310000
-94.88444227,270.04300000
-94.84444227,270.04300000
-94.80444227,270.04300000
-94.76444227,270.04300000
-94.72444227,270.04300000
-94.68444227,270.04300000
-94.64444227,270.04300000
-94.60444227,274.45290000
-94.56444227,270.04300000
-94.52444227,274.45290000
-94.48444227,274.45290000
-94.44444227,274.45290000
-94.40444227,274.45290000
-94.36444227,274.45290000
-94.32444227,274.45290000
-94.28444227,274.45290000
-94.24444227,274.45290000
-94.20444227,274.45290000
-94.16444227,278.86290000
-94.12444227,278.86290000
-94.08444227,278.86290000
-94.04444227,274.45290000
-94.00444227,274.45290000
-93.96444228,278.86290000
-93.92444228,278.86290000
-93.88444228,278.86290000
-93.84444228,278.86290000
-93.80444228,283.27280000
-93.76444228,283.27280000
-93.72444228,278.86290000
-93.68444228,278.86290000
-93.64444228,283.27280000
-93.60444228,278.86290000
-93.56444228,274.45290000
-93.52444228,278.86290000
-93.48444228,274.45290000
-93.44444228,274.45290000
-93.40444228,278.86290000
-93.36444228,274.45290000
-93.32444228,274.45290000
-93.28444228,274.45290000
-93.24444228,274.45290000
-93.20444228,274.45290000
-93.16444228,274.45290000
-93.12444228,274.45290000
-93.08444228,274.45290000
-93.04444228,274.45290000
-93.00444228,274.45290000
-92.96444228,274.45290000
-92.92444228,270.04300000
-92.88444228,270.04300000
-92.84444228,270.04300000
-92.80444228,270.04300000
-92.76444228,270.04300000
-92.72444228,270.04300000
-92.68444228,270.04300000
-92.64444228,265.63310000
-92.60444228,270.04300000
-92.56444228,265.63310000
-92.52444228,265.63310000
-92.48444228,265.63310000
-92.44444228,261.22310000
-92.40444228,265.63310000
-92.36444228,261.22310000
-92.32444229,261.22310000
-92.28444229,256.81320000
-92.24444229,256.81320000
-92.20444229,252.40330000
-92.16444229,252.40330000
-92.12444229,252.40330000
-92.08444229,252.40330000
-92.04444229,252.40330000
-92.00444229,252.40330000
-91.96444229,247.99340000
-91.92444229,247.99340000
-91.88444229,243.58350000
-91.84444229,243.58350000
-91.80444229,239.15830000
-91.76444229,239.15830000
-91.72444229,239.15830000
-91.68444229,239.15830000
-91.64444229,234.74840000
-91.60444229,234.74840000
-91.56444229,234.74840000
-91.52444229,234.74840000
-91.48444229,230.33840000
-91.44444229,230.33840000
-91.40444229,230.33840000
-91.36444229,225.92850000
-91.32444229,221.51860000
-91.28444229,221.51860000
-91.24444229,221.51860000
-91.20444229,217.10870000
-91.16444229,217.10870000
-91.12444229,217.10870000
-91.08444229,217.10870000
-91.04444229,212.69870000
-91.00444229,212.69870000
-90.96444229,208.28880000
-90.92444229,203.87890000
-90.88444229,203.87890000
-90.84444229,203.87890000
-90.80444229,199.46900000
-90.76444229,199.46900000
-90.72444229,199.46900000
-90.68444229,195.05900000
-90.64444230,195.05900000
-90.60444230,195.05900000
-90.56444230,190.63390000
-90.52444230,186.22390000
-90.48444230,186.22390000
-90.44444230,181.81400000
-90.40444230,181.81400000
-90.36444230,181.81400000
-90.32444230,177.40410000
-90.28444230,177.40410000
-90.24444230,168.58420000
-90.20444230,164.17430000
-90.16444230,164.17430000
-90.12444230,164.17430000
-90.08444230,164.17430000
-90.04444230,159.76440000
-90.00444230,159.76440000
-89.96444230,155.35450000
-89.92444230,150.94450000
-89.88444230,150.94450000
-89.84444230,150.94450000
-89.80444230,146.53460000
-89.76444230,146.53460000
-89.72444230,142.10940000
-89.68444230,137.69950000
-89.64444230,137.69950000
-89.60444230,133.28960000
-89.56444230,128.87970000
-89.52444230,128.87970000
-89.48444230,128.87970000
-89.44444230,124.46970000
-89.40444230,124.46970000
-89.36444230,115.64990000
-89.32444230,115.64990000
-89.28444230,111.24000000
-89.24444230,111.24000000
-89.20444230,111.24000000
-89.16444230,106.83000000
-89.12444230,102.42010000
-89.08444230,97.99493000
-89.04444230,93.58500000
-89.00444231,93.58500000
-88.96444231,93.58500000
-88.92444231,89.17508000
-88.88444231,89.17508000
-88.84444231,84.76515000
-88.80444231,80.35523000
-88.76444231,75.94530000
-88.72444231,75.94530000
-88.68444231,71.53539000
-88.64444231,71.53539000
-88.60444231,71.53539000
-88.56444231,62.71553000
-88.52444231,62.71553000
-88.48444231,58.30561000
-88.44444231,53.89569000
-88.40444231,53.89569000
-88.36444231,53.89569000
-88.32444231,49.47050000
-88.28444231,45.06058000
-88.24444231,40.65065000
-88.20444231,40.65065000
-88.16444231,36.24073000
-88.12444231,36.24073000
-88.08444231,27.42088000
-88.04444231,27.42088000
-88.00444231,23.01095000
-87.96444231,23.01095000
-87.92444231,18.60103000
-87.88444231,18.60103000
-87.84444231,14.19111000
-87.80444231,5.37125700
-87.76444231,5.37125700
-87.72444231,5.37125700
-87.68444231,0.96133300
-87.64444231,0.96133300
-87.60444231,-7.85851600
-87.56444231,-7.85851600
-87.52444231,-12.26844000
-87.48444231,-12.26844000
-87.44444231,-12.26844000
-87.40444231,-16.67836000
-87.36444232,-21.08829000
-87.32444232,-25.49821000
-87.28444232,-29.90814000
-87.24444232,-29.90814000
-87.20444232,-29.90814000
-87.16444232,-34.31806000
-87.12444232,-38.72799000
-87.08444232,-43.15317000
-87.04444232,-47.56310000
-87.00444232,-47.56310000
-86.96444232,-51.97302000
-86.92444232,-51.97302000
-86.88444232,-51.97302000
-86.84444232,-60.79287000
-86.80444232,-60.79287000
-86.76444232,-65.20279000
-86.72444232,-65.20279000
-86.68444232,-69.61272000
-86.64444232,-74.02264000
-86.60444232,-74.02264000
-86.56444232,-78.43256000
-86.52444232,-82.84248000
-86.48444232,-82.84248000
-86.44444232,-87.25241000
-86.40444232,-87.25241000
-86.36444232,-91.67760000
-86.32444232,-96.08752000
-86.28444232,-100.49750000
-86.24444232,-100.49750000
-86.20444232,-100.49750000
-86.16444232,-104.90740000
-86.12444232,-109.31730000
-86.08444232,-113.72720000
-86.04444232,-118.13710000
-86.00444232,-118.13710000
-85.96444232,-118.13710000
-85.92444232,-122.54710000
-85.88444232,-122.54710000
-85.84444232,-126.95700000
-85.80444232,-131.36690000
-85.76444232,-131.36690000
-85.72444233,-135.79210000
-85.68444233,-135.79210000
-85.64444233,-140.20200000
-85.60444233,-140.20200000
-85.56444233,-144.61190000
-85.52444233,-149.02190000
-85.48444233,-149.02190000
-85.44444233,-153.43180000
-85.40444233,-153.43180000
-85.36444233,-157.84170000
-85.32444233,-157.84170000
-85.28444233,-162.25160000
-85.24444233,-166.66160000
-85.20444233,-166.66160000
-85.16444233,-171.07150000
-85.12444233,-171.07150000
-85.08444233,-171.07150000
-85.04444233,-175.48140000
-85.00444233,-179.89130000
-84.96444233,-184.31650000
-84.92444233,-184.31650000
-84.88444233,-188.72640000
-84.84444233,-188.72640000
-84.80444233,-188.72640000
-84.76444233,-193.13640000
-84.72444233,-193.13640000
-84.68444233,-197.54630000
-84.64444233,-197.54630000
-84.60444233,-201.95620000
-84.56444233,-206.36610000
-84.52444233,-206.36610000
-84.48444233,-206.36610000
-84.44444233,-210.77610000
-84.40444233,-210.77610000
-84.36444233,-210.77610000
-84.32444233,-215.18600000
-84.28444233,-219.59590000
-84.24444233,-219.59590000
-84.20444233,-224.00580000
-84.16444233,-224.00580000
-84.12444233,-224.00580000
-84.08444234,-224.00580000
-84.04444234,-228.41580000
-84.00444234,-228.41580000
-83.96444234,-232.84100000
-83.92444234,-237.25090000
-83.88444234,-237.25090000
-83.84444234,-241.66080000
-83.80444234,-241.66080000
-83.76444234,-241.66080000
-83.72444234,-241.66080000
-83.68444234,-246.07070000
-83.64444234,-246.07070000
-83.60444234,-246.07070000
-83.56444234,-246.07070000
-83.52444234,-250.48060000
-83.48444234,-254.89060000
-83.44444234,-254.89060000
-83.40444234,-259.30050000
-83.36444234,-259.30050000
-83.32444234,-259.30050000
-83.28444234,-259.30050000
-83.24444234,-259.30050000
-83.20444234,-259.30050000
-83.16444234,-263.71040000
-83.12444234,-263.71040000
-83.08444234,-263.71040000
-83.04444234,-263.71040000
-83.00444234,-268.12040000
-82.96444234,-272.53030000
-82.92444234,-268.12040000
-82.88444234,-272.53030000
-82.84444234,-272.53030000
-82.80444234,-276.95550000
-82.76444234,-276.95550000
-82.72444234,-276.95550000
-82.68444234,-276.95550000
-82.64444234,-276.95550000
-82.60444234,-276.95550000
-82.56444234,-276.95550000
-82.52444234,-281.36540000
-82.48444234,-281.36540000
-82.44444235,-281.36540000
-82.40444235,-281.36540000
-82.36444235,-281.36540000
-82.32444235,-281.36540000
-82.28444235,-285.77530000
-82.24444235,-285.77530000
-82.20444235,-290.18520000
-82.16444235,-290.18520000
-82.12444235,-290.18520000
-82.08444235,-290.18520000
-82.04444235,-290.18520000
-82.00444235,-290.18520000
-81.96444235,-290.18520000
-81.92444235,-294.59520000
-81.88444235,-290.18520000
-81.84444235,-294.59520000
-81.80444235,-294.59520000
-81.76444235,-294.59520000
-81.72444235,-290.18520000
-81.68444235,-294.59520000
-81.64444235,-290.18520000
-81.60444235,-294.59520000
-81.56444235,-294.59520000
-81.52444235,-294.59520000
-81.48444235,-294.59520000
-81.44444235,-294.59520000
-81.40444235,-294.59520000
-81.36444235,-294.59520000
-81.32444235,-294.59520000
-81.28444235,-294.59520000
-81.24444235,-294.59520000
-81.20444235,-294.59520000
-81.16444235,-294.59520000
-81.12444235,-294.59520000
-81.08444235,-294.59520000
-81.04444235,-294.59520000
-81.00444235,-294.59520000
-80.96444235,-294.59520000
-80.92444235,-294.59520000
-80.88444235,-294.59520000
-80.84444235,-294.59520000
-80.80444236,-294.59520000
-80.76444236,-294.59520000
-80.72444236,-290.18520000
-80.68444236,-294.59520000
-80.64444236,-290.18520000
-80.60444236,-290.18520000
-80.56444236,-290.18520000
-80.52444236,-290.18520000
-80.48444236,-290.18520000
