Time,Channel B
(us),(mV)

-100.08292884,-7.85851600
-100.04292884,-7.85851600
-100.00292884,-3.44859100
-99.96292884,0.96133300
-99.92292884,5.37125700
-99.88292884,5.37125700
-99.84292884,9.78118100
-99.80292884,9.78118100
-99.76292884,18.60103000
-99.72292884,18.60103000
-99.68292884,18.60103000
-99.64292884,23.01095000
-99.60292884,23.01095000
-99.56292884,27.42088000
-99.52292884,27.42088000
-99.48292884,31.83080000
-99.44292884,36.24073000
-99.40292884,40.65065000
-99.36292884,40.65065000
-99.32292884,45.06058000
-99.28292884,49.47050000
-99.24292884,49.47050000
-99.20292884,53.89569000
-99.16292884,58.30561000
-99.12292884,58.30561000
-99.08292884,62.71553000
-99.04292884,67.12546000
-99.00292885,71.53539000
-98.96292885,71.53539000
-98.92292885,71.53539000
-98.88292885,75.94530000
-98.84292885,80.35523000
-98.80292885,80.35523000
-98.76292885,84.76515000
-98.72292885,89.17508000
-98.68292885,93.58500000
-98.64292885,93.58500000
-98.60292885,93.58500000
-98.56292885,97.99493000
-98.52292885,102.42010000
-98.48292885,106.83000000
-98.44292885,106.83000000
-98.40292885,111.24000000
-98.36292885,111.24000000
-98.32292885,111.24000000
-98.28292885,115.64990000
-98.24292885,120.05980000
-98.20292885,124.46970000
-98.16292885,124.46970000
-98.12292885,128.87970000
-98.08292885,128.87970000
-98.04292885,128.87970000
-98.00292885,133.28960000
-97.96292885,137.69950000
-97.92292885,142.10940000
-97.88292885,142.10940000
-97.84292885,146.53460000
-97.80292885,146.53460000
-97.76292885,146.53460000
-97.72292885,150.94450000
-97.68292885,150.94450000
-97.64292885,155.35450000
-97.60292885,159.76440000
-97.56292885,164.17430000
-97.52292885,164.17430000
-97.48292885,164.17430000
-97.44292885,168.58420000
-97.40292885,172.99420000
-97.36292886,177.40410000
-97.32292886,177.40410000
-97.28292886,177.40410000
-97.24292886,181.81400000
-97.20292886,181.81400000
-97.16292886,181.81400000
-97.12292886,186.22390000
-97.08292886,186.22390000
-97.04292886,190.63390000
-97.00292886,195.05900000
-96.96292886,195.05900000
-96.92292886,195.05900000
-96.88292886,199.46900000
-96.84292886,199.46900000
-96.80292886,199.46900000
-96.76292886,203.87890000
-96.72292886,203.87890000
-96.68292886,208.28880000
-96.64292886,208.28880000
-96.60292886,212.69870000
-96.56292886,217.10870000
-96.52292886,217.10870000
-96.48292886,217.10870000
-96.44292886,217.10870000
-96.40292886,221.51860000
-96.36292886,221.51860000
-96.32292886,221.51860000
-96.28292886,225.92850000
-96.24292886,225.92850000
-96.20292886,230.33840000
-96.16292886,230.33840000
-96.12292886,230.33840000
-96.08292886,234.74840000
-96.04292886,234.74840000
-96.00292886,234.74840000
-95.96292886,234.74840000
-95.92292886,239.15830000
-95.88292886,239.15830000
-95.84292886,239.15830000
-95.80292886,243.58350000
-95.76292886,247.99340000
-95.72292887,247.99340000
-95.68292887,247.99340000
-95.64292887,247.99340000
-95.60292887,252.40330000
-95.56292887,252.40330000
-95.52292887,252.40330000
-95.48292887,252.40330000
-95.44292887,252.40330000
-95.40292887,256.81320000
-95.36292887,256.81320000
-95.32292887,256.81320000
-95.28292887,261.22310000
-95.24292887,261.22310000
-95.20292887,256.81320000
-95.16292887,265.63310000
-95.12292887,265.63310000
-95.08292887,265.63310000
-95.04292887,265.63310000
-95.00292887,265.63310000
-94.96292887,265.63310000
-94.92292887,270.04300000
-94.88292887,270.04300000
-94.84292887,270.04300000
-94.80292887,270.04300000
-94.76292887,270.04300000
-94.72292887,270.04300000
-94.68292887,270.04300000
-94.64292887,270.04300000
-94.60292887,270.04300000
-94.56292887,274.45290000
-94.52292887,274.45290000
-94.48292887,274.45290000
-94.44292887,274.45290000
-94.40292887,274.45290000
-94.36292887,274.45290000
-94.32292887,274.45290000
-94.28292887,274.45290000
-94.24292887,274.45290000
-94.20292887,274.45290000
-94.16292887,278.86290000
-94.12292887,274.45290000
-94.08292888,274.45290000
-94.04292888,278.86290000
-94.00292888,278.86290000
-93.96292888,278.86290000
-93.92292888,278.86290000
-93.88292888,278.86290000
-93.84292888,278.86290000
-93.80292888,283.27280000
-93.76292888,278.86290000
-93.72292888,278.86290000
-93.68292888,278.86290000
-93.64292888,278.86290000
-93.60292888,278.86290000
-93.56292888,278.86290000
-93.52292888,278.86290000
-93.48292888,278.86290000
-93.44292888,274.45290000
-93.40292888,274.45290000
-93.36292888,274.45290000
-93.32292888,274.45290000
-93.28292888,278.86290000
-93.24292888,274.45290000
-93.20292888,274.45290000
-93.16292888,274.45290000
-93.12292888,274.45290000
-93.08292888,274.45290000
-93.04292888,274.45290000
-93.00292888,270.04300000
-92.96292888,270.04300000
-92.92292888,270.04300000
-92.88292888,270.04300000
-92.84292888,270.04300000
-92.80292888,270.04300000
-92.76292888,270.04300000
-92.72292888,270.04300000
-92.68292888,270.04300000
-92.64292888,270.04300000
-92.60292888,265.63310000
-92.56292888,265.63310000
-92.52292888,265.63310000
-92.48292888,265.63310000
-92.44292889,265.63310000
-92.40292889,265.63310000
-92.36292889,261.22310000
-92.32292889,261.22310000
-92.28292889,256.81320000
-92.24292889,252.40330000
-92.20292889,252.40330000
-92.16292889,252.40330000
-92.12292889,252.40330000
-92.08292889,252.40330000
-92.04292889,252.40330000
-92.00292889,247.99340000
-91.96292889,247.99340000
-91.92292889,247.99340000
-91.88292889,243.58350000
-91.84292889,243.58350000
-91.80292889,239.15830000
-91.76292889,239.15830000
-91.72292889,239.15830000
-91.68292889,234.74840000
-91.64292889,234.74840000
-91.60292889,234.74840000
-91.56292889,234.74840000
-91.52292889,234.74840000
-91.48292889,230.33840000
-91.44292889,230.33840000
-91.40292889,230.33840000
-91.36292889,225.92850000
-91.32292889,225.92850000
-91.28292889,221.51860000
-91.24292889,221.51860000
-91.20292889,217.10870000
-91.16292889,217.10870000
-91.12292889,217.10870000
-91.08292889,217.10870000
-91.04292889,212.69870000
-91.00292889,212.69870000
-90.96292889,208.28880000
-90.92292889,203.87890000
-90.88292889,203.87890000
-90.84292889,203.87890000
-90.80292890,199.46900000
-90.76292890,199.46900000
-90.72292890,195.05900000
-90.68292890,195.05900000
-90.64292890,195.05900000
-90.60292890,190.63390000
-90.56292890,186.22390000
-90.52292890,186.22390000
-90.48292890,181.81400000
-90.44292890,181.81400000
-90.40292890,181.81400000
-90.36292890,177.40410000
-90.32292890,177.40410000
-90.28292890,172.99420000
-90.24292890,168.58420000
-90.20292890,168.58420000
-90.16292890,164.17430000
-90.12292890,164.17430000
-90.08292890,164.17430000
-90.04292890,159.76440000
-90.00292890,155.35450000
-89.96292890,155.35450000
-89.92292890,150.94450000
-89.88292890,146.53460000
-89.84292890,146.53460000
-89.80292890,146.53460000
-89.76292890,142.10940000
-89.72292890,142.10940000
-89.68292890,137.69950000
-89.64292890,133.28960000
-89.60292890,133.28960000
-89.56292890,128.87970000
-89.52292890,128.87970000
-89.48292890,124.46970000
-89.44292890,124.46970000
-89.40292890,120.05980000
-89.36292890,115.64990000
-89.32292890,111.24000000
-89.28292890,111.24000000
-89.24292890,111.24000000
-89.20292890,106.83000000
-89.16292891,102.42010000
-89.12292891,102.42010000
-89.08292891,97.99493000
-89.04292891,93.58500000
-89.00292891,93.58500000
-88.96292891,93.58500000
-88.92292891,89.17508000
-88.88292891,89.17508000
-88.84292891,80.35523000
-88.80292891,80.35523000
-88.76292891,75.94530000
-88.72292891,75.94530000
-88.68292891,71.53539000
-88.64292891,71.53539000
-88.60292891,67.12546000
-88.56292891,62.71553000
-88.52292891,58.30561000
-88.48292891,58.30561000
-88.44292891,53.89569000
-88.40292891,53.89569000
-88.36292891,49.47050000
-88.32292891,45.06058000
-88.28292891,45.06058000
-88.24292891,40.65065000
-88.20292891,36.24073000
-88.16292891,36.24073000
-88.12292891,27.42088000
-88.08292891,27.42088000
-88.04292891,27.42088000
-88.00292891,23.01095000
-87.96292891,23.01095000
-87.92292891,18.60103000
-87.88292891,14.19111000
-87.84292891,9.78118100
-87.80292891,9.78118100
-87.76292891,5.37125700
-87.72292891,5.37125700
-87.68292891,0.96133300
-87.64292891,0.96133300
-87.60292891,-7.85851600
-87.56292891,-7.85851600
-87.52292892,-12.26844000
-87.48292892,-12.26844000
-87.44292892,-12.26844000
-87.40292892,-21.08829000
-87.36292892,-21.08829000
-87.32292892,-29.90814000
-87.28292892,-29.90814000
-87.24292892,-29.90814000
-87.20292892,-34.31806000
-87.16292892,-38.72799000
-87.12292892,-43.15317000
-87.08292892,-43.15317000
-87.04292892,-47.56310000
-87.00292892,-47.56310000
-86.96292892,-51.97302000
-86.92292892,-56.38294000
-86.88292892,-60.79287000
-86.84292892,-60.79287000
-86.80292892,-65.20279000
-86.76292892,-65.20279000
-86.72292892,-65.20279000
-86.68292892,-69.61272000
-86.64292892,-74.02264000
-86.60292892,-78.43256000
-86.56292892,-82.84248000
-86.52292892,-82.84248000
-86.48292892,-87.25241000
-86.44292892,-87.25241000
-86.40292892,-87.25241000
-86.36292892,-96.08752000
-86.32292892,-96.08752000
-86.28292892,-100.49750000
-86.24292892,-100.49750000
-86.20292892,-104.90740000
-86.16292892,-104.90740000
-86.12292892,-113.72720000
-86.08292892,-113.72720000
-86.04292892,-118.13710000
-86.00292892,-118.13710000
-85.96292892,-118.13710000
-85.92292892,-122.54710000
-85.88292892,-122.54710000
-85.84292893,-131.36690000
-85.80292893,-135.79210000
-85.76292893,-135.79210000
-85.72292893,-135.79210000
-85.68292893,-140.20200000
-85.64292893,-140.20200000
-85.60292893,-140.20200000
-85.56292893,-149.02190000
-85.52292893,-153.43180000
-85.48292893,-153.43180000
-85.44292893,-153.43180000
-85.40292893,-157.84170000
-85.36292893,-157.84170000
-85.32292893,-162.25160000
-85.28292893,-166.66160000
-85.24292893,-171.07150000
-85.20292893,-171.07150000
-85.16292893,-171.07150000
-85.12292893,-175.48140000
-85.08292893,-175.48140000
-85.04292893,-179.89130000
-85.00292893,-184.31650000
-84.96292893,-184.31650000
-84.92292893,-188.72640000
-84.88292893,-188.72640000
-84.84292893,-188.72640000
-84.80292893,-193.13640000
-84.76292893,-193.13640000
-84.72292893,-193.13640000
-84.68292893,-197.54630000
-84.64292893,-201.95620000
-84.60292893,-201.95620000
-84.56292893,-206.36610000
-84.52292893,-206.36610000
-84.48292893,-206.36610000
-84.44292893,-206.36610000
-84.40292893,-210.77610000
-84.36292893,-210.77610000
-84.32292893,-219.59590000
-84.28292893,-219.59590000
-84.24292893,-224.00580000
-84.20292894,-224.00580000
-84.16292894,-224.00580000
-84.12292894,-224.00580000
-84.08292894,-228.41580000
-84.04292894,-228.41580000
-84.00292894,-232.84100000
-83.96292894,-232.84100000
-83.92292894,-237.25090000
-83.88292894,-237.25090000
-83.84292894,-241.66080000
-83.80292894,-241.66080000
-83.76292894,-241.66080000
-83.72292894,-241.66080000
-83.68292894,-241.66080000
-83.64292894,-246.07070000
-83.60292894,-246.07070000
-83.56292894,-250.48060000
-83.52292894,-254.89060000
-83.48292894,-254.89060000
-83.44292894,-259.30050000
-83.40292894,-259.30050000
-83.36292894,-259.30050000
-83.32292894,-259.30050000
-83.28292894,-259.30050000
-83.24292894,-259.30050000
-83.20292894,-263.71040000
-83.16292894,-263.71040000
-83.12292894,-263.71040000
-83.08292894,-268.12040000
-83.04292894,-268.12040000
-83.00292894,-268.12040000
-82.96292894,-272.53030000
-82.92292894,-276.95550000
-82.88292894,-272.53030000
-82.84292894,-276.95550000
-82.80292894,-276.95550000
-82.76292894,-276.95550000
-82.72292894,-276.95550000
-82.68292894,-276.95550000
-82.64292894,-276.95550000
-82.60292894,-281.36540000
-82.56292895,-281.36540000
-82.52292895,-281.36540000
-82.48292895,-281.36540000
-82.44292895,-285.77530000
-82.40292895,-281.36540000
-82.36292895,-290.18520000
-82.32292895,-285.77530000
-82.28292895,-290.18520000
-82.24292895,-290.18520000
-82.20292895,-290.18520000
-82.16292895,-290.18520000
-82.12292895,-290.18520000
-82.08292895,-290.18520000
-82.04292895,-290.18520000
-82.00292895,-294.59520000
-81.96292895,-294.59520000
-81.92292895,-294.59520000
-81.88292895,-294.59520000
-81.84292895,-294.59520000
-81.80292895,-294.59520000
-81.76292895,-294.59520000
-81.72292895,-294.59520000
-81.68292895,-294.59520000
-81.64292895,-294.59520000
-81.60292895,-294.59520000
-81.56292895,-294.59520000
-81.52292895,-294.59520000
-81.48292895,-294.59520000
-81.44292895,-294.59520000
-81.40292895,-294.59520000
-81.36292895,-294.59520000
-81.32292895,-294.59520000
-81.28292895,-294.59520000
-81.24292895,-294.59520000
-81.20292895,-294.59520000
-81.16292895,-294.59520000
-81.12292895,-294.59520000
-81.08292895,-294.59520000
-81.04292895,-294.59520000
-81.00292895,-294.59520000
-80.96292895,-294.59520000
-80.92292896,-294.59520000
-80.88292896,-294.59520000
-80.84292896,-290.18520000
-80.80292896,-294.59520000
-80.76292896,-294.59520000
-80.72292896,-294.59520000
-80.68292896,-294.59520000
-80.64292896,-294.59520000
-80.60292896,-290.18520000
-80.56292896,-290.18520000
-80.52292896,-290.18520000
-80.48292896,-290.18520000
