Time,Channel B
(us),(mV)

-100.09399557,-12.26844000
-100.05399557,-12.26844000
-100.01399557,-7.85851600
-99.97399557,-7.85851600
-99.93399557,0.96133300
-99.89399557,0.96133300
-99.85399557,5.37125700
-99.81399557,5.37125700
-99.77399557,5.37125700
-99.73399557,14.19111000
-99.69399557,18.60103000
-99.65399557,18.60103000
-99.61399557,23.01095000
-99.57399557,23.01095000
-99.53399557,27.42088000
-99.49399557,27.42088000
-99.45399557,36.24073000
-99.41399557,36.24073000
-99.37399557,40.65065000
-99.33399557,40.65065000
-99.29399558,45.06058000
-99.25399558,45.06058000
-99.21399558,49.47050000
-99.17399558,53.89569000
-99.13399558,58.30561000
-99.09399558,58.30561000
-99.05399558,58.30561000
-99.01399558,62.71553000
-98.97399558,67.12546000
-98.93399558,71.53539000
-98.89399558,71.53539000
-98.85399558,75.94530000
-98.81399558,75.94530000
-98.77399558,80.35523000
-98.73399558,84.76515000
-98.69399558,84.76515000
-98.65399558,89.17508000
-98.61399558,93.58500000
-98.57399558,93.58500000
-98.53399558,97.99493000
-98.49399558,97.99493000
-98.45399558,102.42010000
-98.41399558,102.42010000
-98.37399558,106.83000000
-98.33399558,111.24000000
-98.29399558,111.24000000
-98.25399558,115.64990000
-98.21399558,115.64990000
-98.17399558,120.05980000
-98.13399558,124.46970000
-98.09399558,124.46970000
-98.05399558,128.87970000
-98.01399558,133.28960000
-97.97399558,133.28960000
-97.93399558,133.28960000
-97.89399558,137.69950000
-97.85399558,142.10940000
-97.81399558,142.10940000
-97.77399558,146.53460000
-97.73399558,146.53460000
-97.69399558,146.53460000
-97.65399559,150.94450000
-97.61399559,155.35450000
-97.57399559,155.35450000
-97.53399559,159.76440000
-97.49399559,164.17430000
-97.45399559,164.17430000
-97.41399559,164.17430000
-97.37399559,168.58420000
-97.33399559,172.99420000
-97.29399559,177.40410000
-97.25399559,177.40410000
-97.21399559,177.40410000
-97.17399559,181.81400000
-97.13399559,181.81400000
-97.09399559,186.22390000
-97.05399559,186.22390000
-97.01399559,190.63390000
-96.97399559,195.05900000
-96.93399559,195.05900000
-96.89399559,195.05900000
-96.85399559,199.46900000
-96.81399559,199.46900000
-96.77399559,199.46900000
-96.73399559,203.87890000
-96.69399559,203.87890000
-96.65399559,203.87890000
-96.61399559,212.69870000
-96.57399559,212.69870000
-96.53399559,212.69870000
-96.49399559,212.69870000
-96.45399559,217.10870000
-96.41399559,217.10870000
-96.37399559,217.10870000
-96.33399559,217.10870000
-96.29399559,221.51860000
-96.25399559,221.51860000
-96.21399559,225.92850000
-96.17399559,230.33840000
-96.13399559,230.33840000
-96.09399559,230.33840000
-96.05399559,230.33840000
-96.01399560,234.74840000
-95.97399560,234.74840000
-95.93399560,239.15830000
-95.89399560,234.74840000
-95.85399560,239.15830000
-95.81399560,239.15830000
-95.77399560,243.58350000
-95.73399560,243.58350000
-95.69399560,243.58350000
-95.65399560,247.99340000
-95.61399560,247.99340000
-95.57399560,252.40330000
-95.53399560,252.40330000
-95.49399560,252.40330000
-95.45399560,252.40330000
-95.41399560,252.40330000
-95.37399560,252.40330000
-95.33399560,256.81320000
-95.29399560,256.81320000
-95.25399560,261.22310000
-95.21399560,261.22310000
-95.17399560,265.63310000
-95.13399560,265.63310000
-95.09399560,265.63310000
-95.05399560,265.63310000
-95.01399560,265.63310000
-94.97399560,265.63310000
-94.93399560,270.04300000
-94.89399560,270.04300000
-94.85399560,270.04300000
-94.81399560,270.04300000
-94.77399560,270.04300000
-94.73399560,270.04300000
-94.69399560,270.04300000
-94.65399560,270.04300000
-94.61399560,270.04300000
-94.57399560,274.45290000
-94.53399560,270.04300000
-94.49399560,274.45290000
-94.45399560,274.45290000
-94.41399560,274.45290000
-94.37399560,274.45290000
-94.33399561,274.45290000
-94.29399561,274.45290000
-94.25399561,274.45290000
-94.21399561,274.45290000
-94.17399561,278.86290000
-94.13399561,278.86290000
-94.09399561,278.86290000
-94.05399561,278.86290000
-94.01399561,278.86290000
-93.97399561,274.45290000
-93.93399561,278.86290000
-93.89399561,278.86290000
-93.85399561,278.86290000
-93.81399561,278.86290000
-93.77399561,278.86290000
-93.73399561,278.86290000
-93.69399561,278.86290000
-93.65399561,278.86290000
-93.61399561,274.45290000
-93.57399561,278.86290000
-93.53399561,274.45290000
-93.49399561,278.86290000
-93.45399561,278.86290000
-93.41399561,278.86290000
-93.37399561,274.45290000
-93.33399561,274.45290000
-93.29399561,274.45290000
-93.25399561,274.45290000
-93.21399561,274.45290000
-93.17399561,274.45290000
-93.13399561,274.45290000
-93.09399561,274.45290000
-93.05399561,274.45290000
-93.01399561,274.45290000
-92.97399561,270.04300000
-92.93399561,270.04300000
-92.89399561,270.04300000
-92.85399561,270.04300000
-92.81399561,270.04300000
-92.77399561,270.04300000
-92.73399561,270.04300000
-92.69399562,270.04300000
-92.65399562,270.04300000
-92.61399562,270.04300000
-92.57399562,270.04300000
-92.53399562,265.63310000
-92.49399562,265.63310000
-92.45399562,265.63310000
-92.41399562,265.63310000
-92.37399562,261.22310000
-92.33399562,261.22310000
-92.29399562,261.22310000
-92.25399562,256.81320000
-92.21399562,256.81320000
-92.17399562,252.40330000
-92.13399562,252.40330000
-92.09399562,252.40330000
-92.05399562,252.40330000
-92.01399562,252.40330000
-91.97399562,252.40330000
-91.93399562,247.99340000
-91.89399562,247.99340000
-91.85399562,247.99340000
-91.81399562,243.58350000
-91.77399562,243.58350000
-91.73399562,239.15830000
-91.69399562,239.15830000
-91.65399562,239.15830000
-91.61399562,234.74840000
-91.57399562,234.74840000
-91.53399562,234.74840000
-91.49399562,230.33840000
-91.45399562,230.33840000
-91.41399562,230.33840000
-91.37399562,230.33840000
-91.33399562,225.92850000
-91.29399562,225.92850000
-91.25399562,225.92850000
-91.21399562,221.51860000
-91.17399562,217.10870000
-91.13399562,217.10870000
-91.09399562,217.10870000
-91.05399563,212.69870000
-91.01399563,212.69870000
-90.97399563,212.69870000
-90.93399563,208.28880000
-90.89399563,203.87890000
-90.85399563,203.87890000
-90.81399563,199.46900000
-90.77399563,199.46900000
-90.73399563,199.46900000
-90.69399563,199.46900000
-90.65399563,195.05900000
-90.61399563,195.05900000
-90.57399563,190.63390000
-90.53399563,186.22390000
-90.49399563,186.22390000
-90.45399563,181.81400000
-90.41399563,181.81400000
-90.37399563,181.81400000
-90.33399563,177.40410000
-90.29399563,177.40410000
-90.25399563,177.40410000
-90.21399563,172.99420000
-90.17399563,168.58420000
-90.13399563,164.17430000
-90.09399563,164.17430000
-90.05399563,164.17430000
-90.01399563,159.76440000
-89.97399563,159.76440000
-89.93399563,155.35450000
-89.89399563,150.94450000
-89.85399563,150.94450000
-89.81399563,146.53460000
-89.77399563,146.53460000
-89.73399563,142.10940000
-89.69399563,142.10940000
-89.65399563,142.10940000
-89.61399563,133.28960000
-89.57399563,133.28960000
-89.53399563,128.87970000
-89.49399563,128.87970000
-89.45399563,128.87970000
-89.41399564,124.46970000
-89.37399564,120.05980000
-89.33399564,115.64990000
-89.29399564,111.24000000
-89.25399564,111.24000000
-89.21399564,111.24000000
-89.17399564,106.83000000
-89.13399564,106.83000000
-89.09399564,106.83000000
-89.05399564,97.99493000
-89.01399564,93.58500000
-88.97399564,93.58500000
-88.93399564,93.58500000
-88.89399564,89.17508000
-88.85399564,84.76515000
-88.81399564,84.76515000
-88.77399564,80.35523000
-88.73399564,75.94530000
-88.69399564,75.94530000
-88.65399564,71.53539000
-88.61399564,71.53539000
-88.57399564,67.12546000
-88.53399564,62.71553000
-88.49399564,62.71553000
-88.45399564,58.30561000
-88.41399564,58.30561000
-88.37399564,53.89569000
-88.33399564,49.47050000
-88.29399564,45.06058000
-88.25399564,45.06058000
-88.21399564,40.65065000
-88.17399564,40.65065000
-88.13399564,36.24073000
-88.09399564,36.24073000
-88.05399564,27.42088000
-88.01399564,23.01095000
-87.97399564,23.01095000
-87.93399564,18.60103000
-87.89399564,18.60103000
-87.85399564,18.60103000
-87.81399564,14.19111000
-87.77399565,9.78118100
-87.73399565,5.37125700
-87.69399565,5.37125700
-87.65399565,0.96133300
-87.61399565,0.96133300
-87.57399565,-3.44859100
-87.53399565,-7.85851600
-87.49399565,-12.26844000
-87.45399565,-12.26844000
-87.41399565,-16.67836000
-87.37399565,-16.67836000
-87.33399565,-21.08829000
-87.29399565,-25.49821000
-87.25399565,-29.90814000
-87.21399565,-29.90814000
-87.17399565,-34.31806000
-87.13399565,-34.31806000
-87.09399565,-38.72799000
-87.05399565,-43.15317000
-87.01399565,-47.56310000
-86.97399565,-47.56310000
-86.93399565,-51.97302000
-86.89399565,-51.97302000
-86.85399565,-56.38294000
-86.81399565,-56.38294000
-86.77399565,-65.20279000
-86.73399565,-65.20279000
-86.69399565,-65.20279000
-86.65399565,-69.61272000
-86.61399565,-74.02264000
-86.57399565,-74.02264000
-86.53399565,-82.84248000
-86.49399565,-82.84248000
-86.45399565,-82.84248000
-86.41399565,-87.25241000
-86.37399565,-87.25241000
-86.33399565,-91.67760000
-86.29399565,-96.08752000
-86.25399565,-100.49750000
-86.21399565,-100.49750000
-86.17399565,-100.49750000
-86.13399566,-104.90740000
-86.09399566,-104.90740000
-86.05399566,-113.72720000
-86.01399566,-118.13710000
-85.97399566,-118.13710000
-85.93399566,-118.13710000
-85.89399566,-122.54710000
-85.85399566,-122.54710000
-85.81399566,-126.95700000
-85.77399566,-131.36690000
-85.73399566,-135.79210000
-85.69399566,-135.79210000
-85.65399566,-135.79210000
-85.61399566,-140.20200000
-85.57399566,-144.61190000
-85.53399566,-144.61190000
-85.49399566,-149.02190000
-85.45399566,-149.02190000
-85.41399566,-153.43180000
-85.37399566,-153.43180000
-85.33399566,-157.84170000
-85.29399566,-157.84170000
-85.25399566,-162.25160000
-85.21399566,-166.66160000
-85.17399566,-171.07150000
-85.13399566,-171.07150000
-85.09399566,-171.07150000
-85.05399566,-175.48140000
-85.01399566,-175.48140000
-84.97399566,-179.89130000
-84.93399566,-184.31650000
-84.89399566,-184.31650000
-84.85399566,-188.72640000
-84.81399566,-188.72640000
-84.77399566,-193.13640000
-84.73399566,-193.13640000
-84.69399566,-193.13640000
-84.65399566,-197.54630000
-84.61399566,-201.95620000
-84.57399566,-201.95620000
-84.53399566,-206.36610000
-84.49399567,-206.36610000
-84.45399567,-206.36610000
-84.41399567,-210.77610000
-84.37399567,-210.77610000
-84.33399567,-215.18600000
-84.29399567,-215.18600000
-84.25399567,-219.59590000
-84.21399567,-224.00580000
-84.17399567,-224.00580000
-84.13399567,-224.00580000
-84.09399567,-224.00580000
-84.05399567,-228.41580000
-84.01399567,-228.41580000
-83.97399567,-232.84100000
-83.93399567,-232.84100000
-83.89399567,-237.25090000
-83.85399567,-237.25090000
-83.81399567,-237.25090000
-83.77399567,-241.66080000
-83.73399567,-241.66080000
-83.69399567,-241.66080000
-83.65399567,-246.07070000
-83.61399567,-246.07070000
-83.57399567,-246.07070000
-83.53399567,-250.48060000
-83.49399567,-254.89060000
-83.45399567,-254.89060000
-83.41399567,-254.89060000
-83.37399567,-254.89060000
-83.33399567,-259.30050000
-83.29399567,-259.30050000
-83.25399567,-259.30050000
-83.21399567,-259.30050000
-83.17399567,-263.71040000
-83.13399567,-263.71040000
-83.09399567,-263.71040000
-83.05399567,-268.12040000
-83.01399567,-268.12040000
-82.97399567,-268.12040000
-82.93399567,-272.53030000
-82.89399567,-272.53030000
-82.85399567,-276.95550000
-82.81399568,-276.95550000
-82.77399568,-276.95550000
-82.73399568,-276.95550000
-82.69399568,-276.95550000
-82.65399568,-276.95550000
-82.61399568,-276.95550000
-82.57399568,-276.95550000
-82.53399568,-281.36540000
-82.49399568,-281.36540000
-82.45399568,-281.36540000
-82.41399568,-285.77530000
-82.37399568,-281.36540000
-82.33399568,-285.77530000
-82.29399568,-285.77530000
-82.25399568,-285.77530000
-82.21399568,-285.77530000
-82.17399568,-290.18520000
-82.13399568,-290.18520000
-82.09399568,-290.18520000
-82.05399568,-290.18520000
-82.01399568,-290.18520000
-81.97399568,-290.18520000
-81.93399568,-290.18520000
-81.89399568,-290.18520000
-81.85399568,-294.59520000
-81.81399568,-294.59520000
-81.77399568,-294.59520000
-81.73399568,-294.59520000
-81.69399568,-294.59520000
-81.65399568,-294.59520000
-81.61399568,-294.59520000
-81.57399568,-294.59520000
-81.53399568,-294.59520000
-81.49399568,-294.59520000
-81.45399568,-294.59520000
-81.41399568,-294.59520000
-81.37399568,-294.59520000
-81.33399568,-294.59520000
-81.29399568,-294.59520000
-81.25399568,-294.59520000
-81.21399568,-294.59520000
-81.17399569,-294.59520000
-81.13399569,-294.59520000
-81.09399569,-294.59520000
-81.05399569,-294.59520000
-81.01399569,-294.59520000
-80.97399569,-294.59520000
-80.93399569,-294.59520000
-80.89399569,-294.59520000
-80.85399569,-294.59520000
-80.81399569,-294.59520000
-80.77399569,-294.59520000
-80.73399569,-294.59520000
-80.69399569,-294.59520000
-80.65399569,-294.59520000
-80.61399569,-294.59520000
-80.57399569,-290.18520000
-80.53399569,-290.18520000
-80.49399569,-290.18520000
