Time,Channel B
(us),(mV)

-100.09133985,-12.26844000
-100.05133985,-12.26844000
-100.01133985,-7.85851600
-99.97133985,0.96133300
-99.93133985,0.96133300
-99.89133985,5.37125700
-99.85133985,5.37125700
-99.81133985,14.19111000
-99.77133985,14.19111000
-99.73133985,18.60103000
-99.69133985,23.01095000
-99.65133985,23.01095000
-99.61133985,27.42088000
-99.57133985,36.24073000
-99.53133985,36.24073000
-99.49133985,40.65065000
-99.45133985,40.65065000
-99.41133985,45.06058000
-99.37133985,49.47050000
-99.33133985,53.89569000
-99.29133985,58.30561000
-99.25133985,58.30561000
-99.21133985,62.71553000
-99.17133985,67.12546000
-99.13133985,71.53539000
-99.09133985,75.94530000
-99.05133985,75.94530000
-99.01133985,80.35523000
-98.97133985,84.76515000
-98.93133985,89.17508000
-98.89133985,93.58500000
-98.85133985,93.58500000
-98.81133985,93.58500000
-98.77133985,97.99493000
-98.73133985,102.42010000
-98.69133985,106.83000000
-98.65133985,106.83000000
-98.61133985,111.24000000
-98.57133985,115.64990000
-98.53133986,120.05980000
-98.49133986,124.46970000
-98.45133986,128.87970000
-98.41133986,128.87970000
-98.37133986,133.28960000
-98.33133986,137.69950000
-98.29133986,142.10940000
-98.25133986,142.10940000
-98.21133986,146.53460000
-98.17133986,146.53460000
-98.13133986,150.94450000
-98.09133986,155.35450000
-98.05133986,155.35450000
-98.01133986,159.76440000
-97.97133986,164.17430000
-97.93133986,164.17430000
-97.89133986,168.58420000
-97.85133986,172.99420000
-97.81133986,177.40410000
-97.77133986,181.81400000
-97.73133986,181.81400000
-97.69133986,181.81400000
-97.65133986,186.22390000
-97.61133986,190.63390000
-97.57133986,195.05900000
-97.53133986,195.05900000
-97.49133986,199.46900000
-97.45133986,203.87890000
-97.41133986,203.87890000
-97.37133986,203.87890000
-97.33133986,212.69870000
-97.29133986,212.69870000
-97.25133986,217.10870000
-97.21133986,217.10870000
-97.17133986,217.10870000
-97.13133986,221.51860000
-97.09133986,225.92850000
-97.05133986,230.33840000
-97.01133986,230.33840000
-96.97133986,234.74840000
-96.93133986,234.74840000
-96.89133987,234.74840000
-96.85133987,239.15830000
-96.81133987,243.58350000
-96.77133987,243.58350000
-96.73133987,252.40330000
-96.69133987,252.40330000
-96.65133987,252.40330000
-96.61133987,252.40330000
-96.57133987,256.81320000
-96.53133987,261.22310000
-96.49133987,261.22310000
-96.45133987,265.63310000
-96.41133987,270.04300000
-96.37133987,270.04300000
-96.33133987,270.04300000
-96.29133987,270.04300000
-96.25133987,274.45290000
-96.21133987,274.45290000
-96.17133987,278.86290000
-96.13133987,283.27280000
-96.09133987,283.27280000
-96.05133987,283.27280000
-96.01133987,287.69800000
-95.97133987,287.69800000
-95.93133987,287.69800000
-95.89133987,292.10790000
-95.85133987,292.10790000
-95.81133987,292.10790000
-95.77133987,296.51780000
-95.73133987,296.51780000
-95.69133987,300.92770000
-95.65133987,300.92770000
-95.61133987,305.33770000
-95.57133987,305.33770000
-95.53133987,305.33770000
-95.49133987,305.33770000
-95.45133987,309.74760000
-95.41133987,309.74760000
-95.37133987,309.74760000
-95.33133987,318.56740000
-95.29133987,318.56740000
-95.25133988,318.56740000
-95.21133988,318.56740000
-95.17133988,318.56740000
-95.13133988,322.97740000
-95.09133988,322.97740000
-95.05133988,322.97740000
-95.01133988,322.97740000
-94.97133988,322.97740000
-94.93133988,327.38730000
-94.89133988,327.38730000
-94.85133988,327.38730000
-94.81133988,327.38730000
-94.77133988,331.79720000
-94.73133988,331.79720000
-94.69133988,331.79720000
-94.65133988,331.79720000
-94.61133988,336.22240000
-94.57133988,336.22240000
-94.53133988,336.22240000
-94.49133988,336.22240000
-94.45133988,336.22240000
-94.41133988,336.22240000
-94.37133988,336.22240000
-94.33133988,336.22240000
-94.29133988,340.63230000
-94.25133988,340.63230000
-94.21133988,340.63230000
-94.17133988,340.63230000
-94.13133988,340.63230000
-94.09133988,340.63230000
-94.05133988,340.63230000
-94.01133988,340.63230000
-93.97133988,340.63230000
-93.93133988,340.63230000
-93.89133988,340.63230000
-93.85133988,340.63230000
-93.81133988,340.63230000
-93.77133988,340.63230000
-93.73133988,340.63230000
-93.69133988,340.63230000
-93.65133988,340.63230000
-93.61133989,340.63230000
-93.57133989,340.63230000
-93.53133989,340.63230000
-93.49133989,340.63230000
-93.45133989,340.63230000
-93.41133989,340.63230000
-93.37133989,340.63230000
-93.33133989,340.63230000
-93.29133989,340.63230000
-93.25133989,340.63230000
-93.21133989,340.63230000
-93.17133989,340.63230000
-93.13133989,340.63230000
-93.09133989,336.22240000
-93.05133989,336.22240000
-93.01133989,336.22240000
-92.97133989,336.22240000
-92.93133989,336.22240000
-92.89133989,336.22240000
-92.85133989,331.79720000
-92.81133989,331.79720000
-92.77133989,331.79720000
-92.73133989,327.38730000
-92.69133989,327.38730000
-92.65133989,322.97740000
-92.61133989,327.38730000
-92.57133989,327.38730000
-92.53133989,327.38730000
-92.49133989,322.97740000
-92.45133989,322.97740000
-92.41133989,322.97740000
-92.37133989,322.97740000
-92.33133989,322.97740000
-92.29133989,322.97740000
-92.25133989,318.56740000
-92.21133989,318.56740000
-92.17133989,314.15750000
-92.13133989,314.15750000
-92.09133989,314.15750000
-92.05133989,309.74760000
-92.01133989,305.33770000
-91.97133990,305.33770000
-91.93133990,305.33770000
-91.89133990,305.33770000
-91.85133990,300.92770000
-91.81133990,300.92770000
-91.77133990,300.92770000
-91.73133990,300.92770000
-91.69133990,296.51780000
-91.65133990,292.10790000
-91.61133990,287.69800000
-91.57133990,287.69800000
-91.53133990,287.69800000
-91.49133990,287.69800000
-91.45133990,287.69800000
-91.41133990,283.27280000
-91.37133990,283.27280000
-91.33133990,278.86290000
-91.29133990,278.86290000
-91.25133990,274.45290000
-91.21133990,270.04300000
-91.17133990,270.04300000
-91.13133990,270.04300000
-91.09133990,270.04300000
-91.05133990,265.63310000
-91.01133990,265.63310000
-90.97133990,261.22310000
-90.93133990,256.81320000
-90.89133990,252.40330000
-90.85133990,252.40330000
-90.81133990,252.40330000
-90.77133990,247.99340000
-90.73133990,247.99340000
-90.69133990,243.58350000
-90.65133990,239.15830000
-90.61133990,239.15830000
-90.57133990,234.74840000
-90.53133990,234.74840000
-90.49133990,230.33840000
-90.45133990,230.33840000
-90.41133990,225.92850000
-90.37133990,225.92850000
-90.33133990,217.10870000
-90.29133991,217.10870000
-90.25133991,217.10870000
-90.21133991,212.69870000
-90.17133991,212.69870000
-90.13133991,212.69870000
-90.09133991,203.87890000
-90.05133991,199.46900000
-90.01133991,199.46900000
-89.97133991,199.46900000
-89.93133991,195.05900000
-89.89133991,190.63390000
-89.85133991,190.63390000
-89.81133991,186.22390000
-89.77133991,181.81400000
-89.73133991,181.81400000
-89.69133991,177.40410000
-89.65133991,177.40410000
-89.61133991,168.58420000
-89.57133991,164.17430000
-89.53133991,164.17430000
-89.49133991,164.17430000
-89.45133991,159.76440000
-89.41133991,155.35450000
-89.37133991,150.94450000
-89.33133991,146.53460000
-89.29133991,146.53460000
-89.25133991,142.10940000
-89.21133991,142.10940000
-89.17133991,137.69950000
-89.13133991,133.28960000
-89.09133991,128.87970000
-89.05133991,128.87970000
-89.01133991,124.46970000
-88.97133991,120.05980000
-88.93133991,115.64990000
-88.89133991,111.24000000
-88.85133991,111.24000000
-88.81133991,106.83000000
-88.77133991,106.83000000
-88.73133991,97.99493000
-88.69133991,97.99493000
-88.65133992,93.58500000
-88.61133992,89.17508000
-88.57133992,89.17508000
-88.53133992,84.76515000
-88.49133992,80.35523000
-88.45133992,75.94530000
-88.41133992,75.94530000
-88.37133992,71.53539000
-88.33133992,67.12546000
-88.29133992,62.71553000
-88.25133992,58.30561000
-88.21133992,58.30561000
-88.17133992,53.89569000
-88.13133992,49.47050000
-88.09133992,45.06058000
-88.05133992,40.65065000
-88.01133992,40.65065000
-87.97133992,36.24073000
-87.93133992,36.24073000
-87.89133992,27.42088000
-87.85133992,23.01095000
-87.81133992,23.01095000
-87.77133992,18.60103000
-87.73133992,14.19111000
-87.69133992,9.78118100
-87.65133992,5.37125700
-87.61133992,5.37125700
-87.57133992,0.96133300
-87.53133992,0.96133300
-87.49133992,-7.85851600
-87.45133992,-7.85851600
-87.41133992,-12.26844000
-87.37133992,-12.26844000
-87.33133992,-16.67836000
-87.29133992,-25.49821000
-87.25133992,-29.90814000
-87.21133992,-29.90814000
-87.17133992,-34.31806000
-87.13133992,-34.31806000
-87.09133992,-43.15317000
-87.05133992,-47.56310000
-87.01133993,-47.56310000
-86.97133993,-51.97302000
-86.93133993,-56.38294000
-86.89133993,-56.38294000
-86.85133993,-65.20279000
-86.81133993,-65.20279000
-86.77133993,-65.20279000
-86.73133993,-69.61272000
-86.69133993,-78.43256000
-86.65133993,-78.43256000
-86.61133993,-82.84248000
-86.57133993,-82.84248000
-86.53133993,-87.25241000
-86.49133993,-91.67760000
-86.45133993,-96.08752000
-86.41133993,-100.49750000
-86.37133993,-100.49750000
-86.33133993,-104.90740000
-86.29133993,-104.90740000
-86.25133993,-113.72720000
-86.21133993,-118.13710000
-86.17133993,-118.13710000
-86.13133993,-122.54710000
-86.09133993,-126.95700000
-86.05133993,-126.95700000
-86.01133993,-131.36690000
-85.97133993,-135.79210000
-85.93133993,-140.20200000
-85.89133993,-140.20200000
-85.85133993,-140.20200000
-85.81133993,-149.02190000
-85.77133993,-153.43180000
-85.73133993,-153.43180000
-85.69133993,-157.84170000
-85.65133993,-157.84170000
-85.61133993,-162.25160000
-85.57133993,-166.66160000
-85.53133993,-171.07150000
-85.49133993,-171.07150000
-85.45133993,-175.48140000
-85.41133993,-179.89130000
-85.37133994,-184.31650000
-85.33133994,-184.31650000
-85.29133994,-188.72640000
-85.25133994,-188.72640000
-85.21133994,-193.13640000
-85.17133994,-197.54630000
-85.13133994,-197.54630000
-85.09133994,-201.95620000
-85.05133994,-206.36610000
-85.01133994,-206.36610000
-84.97133994,-210.77610000
-84.93133994,-210.77610000
-84.89133994,-219.59590000
-84.85133994,-219.59590000
-84.81133994,-224.00580000
-84.77133994,-224.00580000
-84.73133994,-228.41580000
-84.69133994,-228.41580000
-84.65133994,-228.41580000
-84.61133994,-237.25090000
-84.57133994,-237.25090000
-84.53133994,-241.66080000
-84.49133994,-241.66080000
-84.45133994,-241.66080000
-84.41133994,-246.07070000
-84.37133994,-246.07070000
-84.33133994,-254.89060000
-84.29133994,-254.89060000
-84.25133994,-259.30050000
-84.21133994,-259.30050000
-84.17133994,-259.30050000
-84.13133994,-263.71040000
-84.09133994,-263.71040000
-84.05133994,-268.12040000
-84.01133994,-272.53030000
-83.97133994,-272.53030000
-83.93133994,-276.95550000
-83.89133994,-276.95550000
-83.85133994,-276.95550000
-83.81133994,-281.36540000
-83.77133994,-281.36540000
-83.73133995,-285.77530000
-83.69133995,-290.18520000
-83.65133995,-290.18520000
-83.61133995,-290.18520000
-83.57133995,-294.59520000
-83.53133995,-294.59520000
-83.49133995,-299.00510000
-83.45133995,-299.00510000
-83.41133995,-299.00510000
-83.37133995,-303.41500000
-83.33133995,-303.41500000
-83.29133995,-312.23490000
-83.25133995,-312.23490000
-83.21133995,-307.82490000
-83.17133995,-312.23490000
-83.13133995,-312.23490000
-83.09133995,-312.23490000
-83.05133995,-316.64480000
-83.01133995,-316.64480000
-82.97133995,-321.05470000
-82.93133995,-321.05470000
-82.89133995,-321.05470000
-82.85133995,-325.47990000
-82.81133995,-329.88980000
-82.77133995,-329.88980000
-82.73133995,-329.88980000
-82.69133995,-329.88980000
-82.65133995,-329.88980000
-82.61133995,-329.88980000
-82.57133995,-329.88980000
-82.53133995,-329.88980000
-82.49133995,-334.29970000
-82.45133995,-334.29970000
-82.41133995,-334.29970000
-82.37133995,-334.29970000
-82.33133995,-338.70970000
-82.29133995,-338.70970000
-82.25133995,-343.11960000
-82.21133995,-343.11960000
-82.17133995,-343.11960000
-82.13133995,-343.11960000
-82.09133996,-347.52950000
-82.05133996,-347.52950000
-82.01133996,-347.52950000
-81.97133996,-347.52950000
-81.93133996,-347.52950000
-81.89133996,-347.52950000
-81.85133996,-347.52950000
-81.81133996,-347.52950000
-81.77133996,-347.52950000
-81.73133996,-347.52950000
-81.69133996,-347.52950000
-81.65133996,-347.52950000
-81.61133996,-347.52950000
-81.57133996,-347.52950000
-81.53133996,-347.52950000
-81.49133996,-347.52950000
-81.45133996,-347.52950000
-81.41133996,-347.52950000
-81.37133996,-351.93940000
-81.33133996,-347.52950000
-81.29133996,-351.93940000
-81.25133996,-351.93940000
-81.21133996,-351.93940000
-81.17133996,-351.93940000
-81.13133996,-351.93940000
-81.09133996,-347.52950000
-81.05133996,-351.93940000
-81.01133996,-347.52950000
-80.97133996,-347.52950000
-80.93133996,-351.93940000
-80.89133996,-347.52950000
-80.85133996,-347.52950000
-80.81133996,-347.52950000
-80.77133996,-347.52950000
-80.73133996,-347.52950000
-80.69133996,-347.52950000
-80.65133996,-347.52950000
-80.61133996,-347.52950000
-80.57133996,-347.52950000
-80.53133996,-347.52950000
-80.49133996,-347.52950000
-80.45133997,-347.52950000
