Time,Channel B
(us),(mV)

-100.08613754,-12.26844000
-100.04613754,-7.85851600
-100.00613754,-7.85851600
-99.96613754,-3.44859100
-99.92613754,0.96133300
-99.88613754,5.37125700
-99.84613754,5.37125700
-99.80613754,9.78118100
-99.76613754,14.19111000
-99.72613754,18.60103000
-99.68613754,23.01095000
-99.64613754,23.01095000
-99.60613754,27.42088000
-99.56613754,27.42088000
-99.52613754,36.24073000
-99.48613754,40.65065000
-99.44613754,40.65065000
-99.40613754,45.06058000
-99.36613754,49.47050000
-99.32613754,53.89569000
-99.28613754,58.30561000
-99.24613754,58.30561000
-99.20613754,62.71553000
-99.16613754,67.12546000
-99.12613754,71.53539000
-99.08613754,75.94530000
-99.04613754,75.94530000
-99.00613754,80.35523000
-98.96613754,84.76515000
-98.92613754,89.17508000
-98.88613754,89.17508000
-98.84613754,93.58500000
-98.80613754,97.99493000
-98.76613754,97.99493000
-98.72613754,102.42010000
-98.68613754,106.83000000
-98.64613754,111.24000000
-98.60613754,111.24000000
-98.56613755,115.64990000
-98.52613755,120.05980000
-98.48613755,124.46970000
-98.44613755,128.87970000
-98.40613755,128.87970000
-98.36613755,133.28960000
-98.32613755,133.28960000
-98.28613755,142.10940000
-98.24613755,142.10940000
-98.20613755,146.53460000
-98.16613755,146.53460000
-98.12613755,150.94450000
-98.08613755,150.94450000
-98.04613755,159.76440000
-98.00613755,164.17430000
-97.96613755,164.17430000
-97.92613755,168.58420000
-97.88613755,168.58420000
-97.84613755,177.40410000
-97.80613755,177.40410000
-97.76613755,181.81400000
-97.72613755,181.81400000
-97.68613755,186.22390000
-97.64613755,190.63390000
-97.60613755,195.05900000
-97.56613755,195.05900000
-97.52613755,199.46900000
-97.48613755,199.46900000
-97.44613755,199.46900000
-97.40613755,203.87890000
-97.36613755,212.69870000
-97.32613755,212.69870000
-97.28613755,212.69870000
-97.24613755,217.10870000
-97.20613755,217.10870000
-97.16613755,221.51860000
-97.12613755,225.92850000
-97.08613755,225.92850000
-97.04613755,230.33840000
-97.00613755,234.74840000
-96.96613755,234.74840000
-96.92613756,234.74840000
-96.88613756,239.15830000
-96.84613756,239.15830000
-96.80613756,247.99340000
-96.76613756,247.99340000
-96.72613756,252.40330000
-96.68613756,252.40330000
-96.64613756,256.81320000
-96.60613756,261.22310000
-96.56613756,261.22310000
-96.52613756,265.63310000
-96.48613756,265.63310000
-96.44613756,265.63310000
-96.40613756,270.04300000
-96.36613756,270.04300000
-96.32613756,274.45290000
-96.28613756,274.45290000
-96.24613756,278.86290000
-96.20613756,283.27280000
-96.16613756,283.27280000
-96.12613756,283.27280000
-96.08613756,287.69800000
-96.04613756,287.69800000
-96.00613756,287.69800000
-95.96613756,292.10790000
-95.92613756,292.10790000
-95.88613756,292.10790000
-95.84613756,300.92770000
-95.80613756,300.92770000
-95.76613756,300.92770000
-95.72613756,300.92770000
-95.68613756,305.33770000
-95.64613756,305.33770000
-95.60613756,305.33770000
-95.56613756,309.74760000
-95.52613756,309.74760000
-95.48613756,318.56740000
-95.44613756,314.15750000
-95.40613756,318.56740000
-95.36613756,318.56740000
-95.32613756,318.56740000
-95.28613757,322.97740000
-95.24613757,322.97740000
-95.20613757,322.97740000
-95.16613757,322.97740000
-95.12613757,327.38730000
-95.08613757,322.97740000
-95.04613757,327.38730000
-95.00613757,327.38730000
-94.96613757,331.79720000
-94.92613757,327.38730000
-94.88613757,336.22240000
-94.84613757,336.22240000
-94.80613757,336.22240000
-94.76613757,336.22240000
-94.72613757,336.22240000
-94.68613757,340.63230000
-94.64613757,340.63230000
-94.60613757,340.63230000
-94.56613757,340.63230000
-94.52613757,340.63230000
-94.48613757,340.63230000
-94.44613757,340.63230000
-94.40613757,345.04220000
-94.36613757,345.04220000
-94.32613757,345.04220000
-94.28613757,345.04220000
-94.24613757,345.04220000
-94.20613757,345.04220000
-94.16613757,345.04220000
-94.12613757,345.04220000
-94.08613757,345.04220000
-94.04613757,345.04220000
-94.00613757,349.45220000
-93.96613757,349.45220000
-93.92613757,349.45220000
-93.88613757,345.04220000
-93.84613757,349.45220000
-93.80613757,353.86210000
-93.76613757,349.45220000
-93.72613757,345.04220000
-93.68613757,349.45220000
-93.64613758,349.45220000
-93.60613758,345.04220000
-93.56613758,349.45220000
-93.52613758,345.04220000
-93.48613758,349.45220000
-93.44613758,345.04220000
-93.40613758,345.04220000
-93.36613758,349.45220000
-93.32613758,349.45220000
-93.28613758,345.04220000
-93.24613758,345.04220000
-93.20613758,345.04220000
-93.16613758,345.04220000
-93.12613758,345.04220000
-93.08613758,345.04220000
-93.04613758,345.04220000
-93.00613758,340.63230000
-92.96613758,345.04220000
-92.92613758,340.63230000
-92.88613758,340.63230000
-92.84613758,340.63230000
-92.80613758,340.63230000
-92.76613758,340.63230000
-92.72613758,340.63230000
-92.68613758,340.63230000
-92.64613758,340.63230000
-92.60613758,340.63230000
-92.56613758,336.22240000
-92.52613758,336.22240000
-92.48613758,331.79720000
-92.44613758,336.22240000
-92.40613758,331.79720000
-92.36613758,331.79720000
-92.32613758,327.38730000
-92.28613758,327.38730000
-92.24613758,327.38730000
-92.20613758,327.38730000
-92.16613758,322.97740000
-92.12613758,322.97740000
-92.08613758,322.97740000
-92.04613758,318.56740000
-92.00613759,322.97740000
-91.96613759,318.56740000
-91.92613759,318.56740000
-91.88613759,314.15750000
-91.84613759,309.74760000
-91.80613759,309.74760000
-91.76613759,309.74760000
-91.72613759,305.33770000
-91.68613759,305.33770000
-91.64613759,305.33770000
-91.60613759,305.33770000
-91.56613759,305.33770000
-91.52613759,300.92770000
-91.48613759,300.92770000
-91.44613759,300.92770000
-91.40613759,292.10790000
-91.36613759,292.10790000
-91.32613759,296.51780000
-91.28613759,287.69800000
-91.24613759,287.69800000
-91.20613759,287.69800000
-91.16613759,283.27280000
-91.12613759,283.27280000
-91.08613759,278.86290000
-91.04613759,274.45290000
-91.00613759,274.45290000
-90.96613759,274.45290000
-90.92613759,270.04300000
-90.88613759,270.04300000
-90.84613759,270.04300000
-90.80613759,265.63310000
-90.76613759,261.22310000
-90.72613759,261.22310000
-90.68613759,252.40330000
-90.64613759,252.40330000
-90.60613759,252.40330000
-90.56613759,247.99340000
-90.52613759,247.99340000
-90.48613759,247.99340000
-90.44613759,239.15830000
-90.40613759,239.15830000
-90.36613760,234.74840000
-90.32613760,234.74840000
-90.28613760,234.74840000
-90.24613760,230.33840000
-90.20613760,225.92850000
-90.16613760,221.51860000
-90.12613760,221.51860000
-90.08613760,217.10870000
-90.04613760,217.10870000
-90.00613760,212.69870000
-89.96613760,212.69870000
-89.92613760,208.28880000
-89.88613760,203.87890000
-89.84613760,203.87890000
-89.80613760,199.46900000
-89.76613760,199.46900000
-89.72613760,195.05900000
-89.68613760,190.63390000
-89.64613760,186.22390000
-89.60613760,181.81400000
-89.56613760,181.81400000
-89.52613760,181.81400000
-89.48613760,177.40410000
-89.44613760,177.40410000
-89.40613760,168.58420000
-89.36613760,164.17430000
-89.32613760,164.17430000
-89.28613760,159.76440000
-89.24613760,159.76440000
-89.20613760,155.35450000
-89.16613760,150.94450000
-89.12613760,146.53460000
-89.08613760,146.53460000
-89.04613760,142.10940000
-89.00613760,142.10940000
-88.96613760,133.28960000
-88.92613760,133.28960000
-88.88613760,128.87970000
-88.84613760,128.87970000
-88.80613760,124.46970000
-88.76613760,120.05980000
-88.72613761,115.64990000
-88.68613761,111.24000000
-88.64613761,111.24000000
-88.60613761,106.83000000
-88.56613761,106.83000000
-88.52613761,97.99493000
-88.48613761,93.58500000
-88.44613761,93.58500000
-88.40613761,89.17508000
-88.36613761,89.17508000
-88.32613761,84.76515000
-88.28613761,75.94530000
-88.24613761,75.94530000
-88.20613761,75.94530000
-88.16613761,71.53539000
-88.12613761,67.12546000
-88.08613761,62.71553000
-88.04613761,58.30561000
-88.00613761,58.30561000
-87.96613761,53.89569000
-87.92613761,49.47050000
-87.88613761,45.06058000
-87.84613761,40.65065000
-87.80613761,40.65065000
-87.76613761,36.24073000
-87.72613761,27.42088000
-87.68613761,23.01095000
-87.64613761,23.01095000
-87.60613761,23.01095000
-87.56613761,18.60103000
-87.52613761,14.19111000
-87.48613761,9.78118100
-87.44613761,5.37125700
-87.40613761,5.37125700
-87.36613761,0.96133300
-87.32613761,-3.44859100
-87.28613761,-3.44859100
-87.24613761,-12.26844000
-87.20613761,-12.26844000
-87.16613761,-16.67836000
-87.12613761,-21.08829000
-87.08613761,-25.49821000
-87.04613762,-29.90814000
-87.00613762,-29.90814000
-86.96613762,-34.31806000
-86.92613762,-38.72799000
-86.88613762,-43.15317000
-86.84613762,-47.56310000
-86.80613762,-47.56310000
-86.76613762,-51.97302000
-86.72613762,-56.38294000
-86.68613762,-60.79287000
-86.64613762,-65.20279000
-86.60613762,-65.20279000
-86.56613762,-69.61272000
-86.52613762,-69.61272000
-86.48613762,-78.43256000
-86.44613762,-82.84248000
-86.40613762,-82.84248000
-86.36613762,-82.84248000
-86.32613762,-87.25241000
-86.28613762,-91.67760000
-86.24613762,-96.08752000
-86.20613762,-100.49750000
-86.16613762,-100.49750000
-86.12613762,-104.90740000
-86.08613762,-104.90740000
-86.04613762,-113.72720000
-86.00613762,-118.13710000
-85.96613762,-118.13710000
-85.92613762,-122.54710000
-85.88613762,-126.95700000
-85.84613762,-126.95700000
-85.80613762,-131.36690000
-85.76613762,-135.79210000
-85.72613762,-135.79210000
-85.68613762,-140.20200000
-85.64613762,-140.20200000
-85.60613762,-149.02190000
-85.56613762,-153.43180000
-85.52613762,-153.43180000
-85.48613762,-157.84170000
-85.44613762,-157.84170000
-85.40613763,-162.25160000
-85.36613763,-166.66160000
-85.32613763,-171.07150000
-85.28613763,-171.07150000
-85.24613763,-175.48140000
-85.20613763,-175.48140000
-85.16613763,-184.31650000
-85.12613763,-184.31650000
-85.08613763,-188.72640000
-85.04613763,-188.72640000
-85.00613763,-193.13640000
-84.96613763,-193.13640000
-84.92613763,-197.54630000
-84.88613763,-206.36610000
-84.84613763,-206.36610000
-84.80613763,-206.36610000
-84.76613763,-206.36610000
-84.72613763,-210.77610000
-84.68613763,-215.18600000
-84.64613763,-219.59590000
-84.60613763,-219.59590000
-84.56613763,-224.00580000
-84.52613763,-224.00580000
-84.48613763,-228.41580000
-84.44613763,-228.41580000
-84.40613763,-232.84100000
-84.36613763,-237.25090000
-84.32613763,-237.25090000
-84.28613763,-241.66080000
-84.24613763,-241.66080000
-84.20613763,-246.07070000
-84.16613763,-246.07070000
-84.12613763,-246.07070000
-84.08613763,-254.89060000
-84.04613763,-254.89060000
-84.00613763,-259.30050000
-83.96613763,-259.30050000
-83.92613763,-263.71040000
-83.88613763,-263.71040000
-83.84613763,-268.12040000
-83.80613763,-272.53030000
-83.76613764,-272.53030000
-83.72613764,-276.95550000
-83.68613764,-276.95550000
-83.64613764,-276.95550000
-83.60613764,-276.95550000
-83.56613764,-276.95550000
-83.52613764,-281.36540000
-83.48613764,-285.77530000
-83.44613764,-290.18520000
-83.40613764,-290.18520000
-83.36613764,-290.18520000
-83.32613764,-294.59520000
-83.28613764,-294.59520000
-83.24613764,-294.59520000
-83.20613764,-299.00510000
-83.16613764,-299.00510000
-83.12613764,-299.00510000
-83.08613764,-299.00510000
-83.04613764,-303.41500000
-83.00613764,-307.82490000
-82.96613764,-307.82490000
-82.92613764,-312.23490000
-82.88613764,-312.23490000
-82.84613764,-312.23490000
-82.80613764,-312.23490000
-82.76613764,-316.64480000
-82.72613764,-316.64480000
-82.68613764,-316.64480000
-82.64613764,-321.05470000
-82.60613764,-321.05470000
-82.56613764,-325.47990000
-82.52613764,-325.47990000
-82.48613764,-325.47990000
-82.44613764,-325.47990000
-82.40613764,-329.88980000
-82.36613764,-329.88980000
-82.32613764,-329.88980000
-82.28613764,-329.88980000
-82.24613764,-329.88980000
-82.20613764,-329.88980000
-82.16613764,-329.88980000
-82.12613765,-334.29970000
-82.08613765,-334.29970000
-82.04613765,-334.29970000
-82.00613765,-334.29970000
-81.96613765,-334.29970000
-81.92613765,-334.29970000
-81.88613765,-334.29970000
-81.84613765,-338.70970000
-81.80613765,-338.70970000
-81.76613765,-338.70970000
-81.72613765,-338.70970000
-81.68613765,-338.70970000
-81.64613765,-338.70970000
-81.60613765,-343.11960000
-81.56613765,-343.11960000
-81.52613765,-343.11960000
-81.48613765,-343.11960000
-81.44613765,-343.11960000
-81.40613765,-343.11960000
-81.36613765,-343.11960000
-81.32613765,-343.11960000
-81.28613765,-343.11960000
-81.24613765,-347.52950000
-81.20613765,-343.11960000
-81.16613765,-347.52950000
-81.12613765,-343.11960000
-81.08613765,-343.11960000
-81.04613765,-343.11960000
-81.00613765,-343.11960000
-80.96613765,-343.11960000
-80.92613765,-343.11960000
-80.88613765,-343.11960000
-80.84613765,-343.11960000
-80.80613765,-343.11960000
-80.76613765,-343.11960000
-80.72613765,-343.11960000
-80.68613765,-343.11960000
-80.64613765,-343.11960000
-80.60613765,-338.70970000
-80.56613765,-338.70970000
-80.52613765,-338.70970000
-80.48613766,-338.70970000
-80.44613766,-334.29970000
