Time,Channel B
(us),(mV)

-100.08169193,-12.26844000
-100.04169193,-7.85851600
-100.00169193,-7.85851600
-99.96169193,-3.44859100
-99.92169193,0.96133300
-99.88169193,5.37125700
-99.84169193,5.37125700
-99.80169193,9.78118100
-99.76169193,14.19111000
-99.72169193,18.60103000
-99.68169193,23.01095000
-99.64169193,23.01095000
-99.60169193,27.42088000
-99.56169193,27.42088000
-99.52169193,36.24073000
-99.48169193,40.65065000
-99.44169193,40.65065000
-99.40169193,45.06058000
-99.36169193,49.47050000
-99.32169193,53.89569000
-99.28169193,58.30561000
-99.24169193,58.30561000
-99.20169193,62.71553000
-99.16169193,62.71553000
-99.12169193,71.53539000
-99.08169193,75.94530000
-99.04169193,75.94530000
-99.00169193,80.35523000
-98.96169193,80.35523000
-98.92169193,89.17508000
-98.88169193,89.17508000
-98.84169193,93.58500000
-98.80169193,97.99493000
-98.76169193,97.99493000
-98.72169193,106.83000000
-98.68169193,106.83000000
-98.64169193,111.24000000
-98.60169193,111.24000000
-98.56169194,115.64990000
-98.52169194,120.05980000
-98.48169194,124.46970000
-98.44169194,128.87970000
-98.40169194,128.87970000
-98.36169194,133.28960000
-98.32169194,133.28960000
-98.28169194,142.10940000
-98.24169194,142.10940000
-98.20169194,146.53460000
-98.16169194,150.94450000
-98.12169194,155.35450000
-98.08169194,159.76440000
-98.04169194,159.76440000
-98.00169194,164.17430000
-97.96169194,164.17430000
-97.92169194,164.17430000
-97.88169194,172.99420000
-97.84169194,177.40410000
-97.80169194,177.40410000
-97.76169194,181.81400000
-97.72169194,181.81400000
-97.68169194,186.22390000
-97.64169194,190.63390000
-97.60169194,195.05900000
-97.56169194,195.05900000
-97.52169194,199.46900000
-97.48169194,199.46900000
-97.44169194,203.87890000
-97.40169194,203.87890000
-97.36169194,208.28880000
-97.32169194,212.69870000
-97.28169194,217.10870000
-97.24169194,217.10870000
-97.20169194,221.51860000
-97.16169194,217.10870000
-97.12169194,225.92850000
-97.08169194,230.33840000
-97.04169194,230.33840000
-97.00169194,234.74840000
-96.96169194,234.74840000
-96.92169195,239.15830000
-96.88169195,239.15830000
-96.84169195,239.15830000
-96.80169195,247.99340000
-96.76169195,247.99340000
-96.72169195,252.40330000
-96.68169195,252.40330000
-96.64169195,252.40330000
-96.60169195,256.81320000
-96.56169195,265.63310000
-96.52169195,265.63310000
-96.48169195,265.63310000
-96.44169195,270.04300000
-96.40169195,270.04300000
-96.36169195,270.04300000
-96.32169195,270.04300000
-96.28169195,274.45290000
-96.24169195,278.86290000
-96.20169195,283.27280000
-96.16169195,283.27280000
-96.12169195,287.69800000
-96.08169195,287.69800000
-96.04169195,287.69800000
-96.00169195,287.69800000
-95.96169195,287.69800000
-95.92169195,296.51780000
-95.88169195,296.51780000
-95.84169195,300.92770000
-95.80169195,300.92770000
-95.76169195,300.92770000
-95.72169195,305.33770000
-95.68169195,305.33770000
-95.64169195,305.33770000
-95.60169195,305.33770000
-95.56169195,305.33770000
-95.52169195,309.74760000
-95.48169195,314.15750000
-95.44169195,318.56740000
-95.40169195,318.56740000
-95.36169195,318.56740000
-95.32169195,322.97740000
-95.28169196,322.97740000
-95.24169196,322.97740000
-95.20169196,322.97740000
-95.16169196,322.97740000
-95.12169196,322.97740000
-95.08169196,327.38730000
-95.04169196,327.38730000
-95.00169196,327.38730000
-94.96169196,331.79720000
-94.92169196,331.79720000
-94.88169196,336.22240000
-94.84169196,336.22240000
-94.80169196,336.22240000
-94.76169196,336.22240000
-94.72169196,336.22240000
-94.68169196,340.63230000
-94.64169196,340.63230000
-94.60169196,340.63230000
-94.56169196,340.63230000
-94.52169196,340.63230000
-94.48169196,340.63230000
-94.44169196,340.63230000
-94.40169196,345.04220000
-94.36169196,345.04220000
-94.32169196,345.04220000
-94.28169196,345.04220000
-94.24169196,345.04220000
-94.20169196,345.04220000
-94.16169196,345.04220000
-94.12169196,345.04220000
-94.08169196,345.04220000
-94.04169196,345.04220000
-94.00169196,345.04220000
-93.96169196,349.45220000
-93.92169196,349.45220000
-93.88169196,349.45220000
-93.84169196,349.45220000
-93.80169196,349.45220000
-93.76169196,353.86210000
-93.72169196,349.45220000
-93.68169196,349.45220000
-93.64169197,349.45220000
-93.60169197,349.45220000
-93.56169197,353.86210000
-93.52169197,353.86210000
-93.48169197,353.86210000
-93.44169197,349.45220000
-93.40169197,353.86210000
-93.36169197,353.86210000
-93.32169197,349.45220000
-93.28169197,349.45220000
-93.24169197,349.45220000
-93.20169197,349.45220000
-93.16169197,349.45220000
-93.12169197,349.45220000
-93.08169197,345.04220000
-93.04169197,345.04220000
-93.00169197,345.04220000
-92.96169197,345.04220000
-92.92169197,345.04220000
-92.88169197,340.63230000
-92.84169197,340.63230000
-92.80169197,340.63230000
-92.76169197,340.63230000
-92.72169197,340.63230000
-92.68169197,340.63230000
-92.64169197,340.63230000
-92.60169197,340.63230000
-92.56169197,336.22240000
-92.52169197,336.22240000
-92.48169197,336.22240000
-92.44169197,336.22240000
-92.40169197,331.79720000
-92.36169197,331.79720000
-92.32169197,331.79720000
-92.28169197,331.79720000
-92.24169197,331.79720000
-92.20169197,327.38730000
-92.16169197,322.97740000
-92.12169197,322.97740000
-92.08169197,322.97740000
-92.04169197,322.97740000
-92.00169197,322.97740000
-91.96169198,322.97740000
-91.92169198,318.56740000
-91.88169198,318.56740000
-91.84169198,318.56740000
-91.80169198,314.15750000
-91.76169198,314.15750000
-91.72169198,309.74760000
-91.68169198,305.33770000
-91.64169198,309.74760000
-91.60169198,305.33770000
-91.56169198,305.33770000
-91.52169198,300.92770000
-91.48169198,300.92770000
-91.44169198,300.92770000
-91.40169198,296.51780000
-91.36169198,296.51780000
-91.32169198,292.10790000
-91.28169198,292.10790000
-91.24169198,287.69800000
-91.20169198,287.69800000
-91.16169198,287.69800000
-91.12169198,283.27280000
-91.08169198,283.27280000
-91.04169198,278.86290000
-91.00169198,274.45290000
-90.96169198,274.45290000
-90.92169198,270.04300000
-90.88169198,270.04300000
-90.84169198,270.04300000
-90.80169198,265.63310000
-90.76169198,265.63310000
-90.72169198,261.22310000
-90.68169198,256.81320000
-90.64169198,256.81320000
-90.60169198,252.40330000
-90.56169198,252.40330000
-90.52169198,252.40330000
-90.48169198,243.58350000
-90.44169198,243.58350000
-90.40169198,243.58350000
-90.36169198,234.74840000
-90.32169199,234.74840000
-90.28169199,234.74840000
-90.24169199,230.33840000
-90.20169199,230.33840000
-90.16169199,225.92850000
-90.12169199,221.51860000
-90.08169199,217.10870000
-90.04169199,217.10870000
-90.00169199,217.10870000
-89.96169199,212.69870000
-89.92169199,212.69870000
-89.88169199,208.28880000
-89.84169199,203.87890000
-89.80169199,199.46900000
-89.76169199,199.46900000
-89.72169199,199.46900000
-89.68169199,195.05900000
-89.64169199,190.63390000
-89.60169199,186.22390000
-89.56169199,181.81400000
-89.52169199,181.81400000
-89.48169199,177.40410000
-89.44169199,177.40410000
-89.40169199,172.99420000
-89.36169199,168.58420000
-89.32169199,164.17430000
-89.28169199,164.17430000
-89.24169199,159.76440000
-89.20169199,159.76440000
-89.16169199,150.94450000
-89.12169199,150.94450000
-89.08169199,146.53460000
-89.04169199,146.53460000
-89.00169199,142.10940000
-88.96169199,137.69950000
-88.92169199,133.28960000
-88.88169199,128.87970000
-88.84169199,128.87970000
-88.80169199,124.46970000
-88.76169199,120.05980000
-88.72169199,115.64990000
-88.68169200,115.64990000
-88.64169200,111.24000000
-88.60169200,106.83000000
-88.56169200,106.83000000
-88.52169200,97.99493000
-88.48169200,97.99493000
-88.44169200,93.58500000
-88.40169200,93.58500000
-88.36169200,89.17508000
-88.32169200,84.76515000
-88.28169200,80.35523000
-88.24169200,80.35523000
-88.20169200,75.94530000
-88.16169200,71.53539000
-88.12169200,71.53539000
-88.08169200,62.71553000
-88.04169200,62.71553000
-88.00169200,58.30561000
-87.96169200,53.89569000
-87.92169200,53.89569000
-87.88169200,45.06058000
-87.84169200,45.06058000
-87.80169200,40.65065000
-87.76169200,36.24073000
-87.72169200,36.24073000
-87.68169200,27.42088000
-87.64169200,27.42088000
-87.60169200,23.01095000
-87.56169200,18.60103000
-87.52169200,18.60103000
-87.48169200,9.78118100
-87.44169200,5.37125700
-87.40169200,5.37125700
-87.36169200,0.96133300
-87.32169200,0.96133300
-87.28169200,-7.85851600
-87.24169200,-7.85851600
-87.20169200,-12.26844000
-87.16169200,-12.26844000
-87.12169200,-16.67836000
-87.08169200,-21.08829000
-87.04169201,-25.49821000
-87.00169201,-29.90814000
-86.96169201,-34.31806000
-86.92169201,-34.31806000
-86.88169201,-43.15317000
-86.84169201,-43.15317000
-86.80169201,-47.56310000
-86.76169201,-51.97302000
-86.72169201,-51.97302000
-86.68169201,-56.38294000
-86.64169201,-60.79287000
-86.60169201,-65.20279000
-86.56169201,-65.20279000
-86.52169201,-69.61272000
-86.48169201,-74.02264000
-86.44169201,-78.43256000
-86.40169201,-82.84248000
-86.36169201,-82.84248000
-86.32169201,-87.25241000
-86.28169201,-91.67760000
-86.24169201,-96.08752000
-86.20169201,-100.49750000
-86.16169201,-100.49750000
-86.12169201,-100.49750000
-86.08169201,-104.90740000
-86.04169201,-113.72720000
-86.00169201,-113.72720000
-85.96169201,-118.13710000
-85.92169201,-118.13710000
-85.88169201,-122.54710000
-85.84169201,-126.95700000
-85.80169201,-131.36690000
-85.76169201,-135.79210000
-85.72169201,-135.79210000
-85.68169201,-140.20200000
-85.64169201,-140.20200000
-85.60169201,-149.02190000
-85.56169201,-149.02190000
-85.52169201,-153.43180000
-85.48169201,-153.43180000
-85.44169201,-157.84170000
-85.40169202,-162.25160000
-85.36169202,-166.66160000
-85.32169202,-166.66160000
-85.28169202,-171.07150000
-85.24169202,-171.07150000
-85.20169202,-175.48140000
-85.16169202,-179.89130000
-85.12169202,-184.31650000
-85.08169202,-184.31650000
-85.04169202,-188.72640000
-85.00169202,-188.72640000
-84.96169202,-193.13640000
-84.92169202,-197.54630000
-84.88169202,-201.95620000
-84.84169202,-201.95620000
-84.80169202,-206.36610000
-84.76169202,-206.36610000
-84.72169202,-206.36610000
-84.68169202,-210.77610000
-84.64169202,-215.18600000
-84.60169202,-219.59590000
-84.56169202,-224.00580000
-84.52169202,-224.00580000
-84.48169202,-228.41580000
-84.44169202,-228.41580000
-84.40169202,-232.84100000
-84.36169202,-232.84100000
-84.32169202,-237.25090000
-84.28169202,-241.66080000
-84.24169202,-241.66080000
-84.20169202,-246.07070000
-84.16169202,-246.07070000
-84.12169202,-246.07070000
-84.08169202,-254.89060000
-84.04169202,-254.89060000
-84.00169202,-254.89060000
-83.96169202,-259.30050000
-83.92169202,-259.30050000
-83.88169202,-263.71040000
-83.84169202,-263.71040000
-83.80169202,-268.12040000
-83.76169203,-268.12040000
-83.72169203,-272.53030000
-83.68169203,-272.53030000
-83.64169203,-276.95550000
-83.60169203,-276.95550000
-83.56169203,-276.95550000
-83.52169203,-281.36540000
-83.48169203,-281.36540000
-83.44169203,-281.36540000
-83.40169203,-290.18520000
-83.36169203,-290.18520000
-83.32169203,-290.18520000
-83.28169203,-294.59520000
-83.24169203,-294.59520000
-83.20169203,-294.59520000
-83.16169203,-299.00510000
-83.12169203,-299.00510000
-83.08169203,-299.00510000
-83.04169203,-303.41500000
-83.00169203,-303.41500000
-82.96169203,-303.41500000
-82.92169203,-307.82490000
-82.88169203,-312.23490000
-82.84169203,-312.23490000
-82.80169203,-312.23490000
-82.76169203,-312.23490000
-82.72169203,-312.23490000
-82.68169203,-316.64480000
-82.64169203,-316.64480000
-82.60169203,-321.05470000
-82.56169203,-316.64480000
-82.52169203,-321.05470000
-82.48169203,-325.47990000
-82.44169203,-325.47990000
-82.40169203,-325.47990000
-82.36169203,-329.88980000
-82.32169203,-329.88980000
-82.28169203,-329.88980000
-82.24169203,-329.88980000
-82.20169203,-329.88980000
-82.16169203,-329.88980000
-82.12169204,-329.88980000
-82.08169204,-334.29970000
-82.04169204,-334.29970000
-82.00169204,-334.29970000
-81.96169204,-334.29970000
-81.92169204,-334.29970000
-81.88169204,-334.29970000
-81.84169204,-334.29970000
-81.80169204,-338.70970000
-81.76169204,-334.29970000
-81.72169204,-338.70970000
-81.68169204,-338.70970000
-81.64169204,-343.11960000
-81.60169204,-343.11960000
-81.56169204,-343.11960000
-81.52169204,-343.11960000
-81.48169204,-343.11960000
-81.44169204,-343.11960000
-81.40169204,-343.11960000
-81.36169204,-343.11960000
-81.32169204,-343.11960000
-81.28169204,-343.11960000
-81.24169204,-343.11960000
-81.20169204,-343.11960000
-81.16169204,-343.11960000
-81.12169204,-343.11960000
-81.08169204,-343.11960000
-81.04169204,-338.70970000
-81.00169204,-343.11960000
-80.96169204,-343.11960000
-80.92169204,-343.11960000
-80.88169204,-343.11960000
-80.84169204,-343.11960000
-80.80169204,-343.11960000
-80.76169204,-343.11960000
-80.72169204,-343.11960000
-80.68169204,-343.11960000
-80.64169204,-338.70970000
-80.60169204,-338.70970000
-80.56169204,-338.70970000
-80.52169204,-338.70970000
-80.48169204,-334.29970000
-80.44169205,-334.29970000
