Time,Channel B
(us),(mV)

-100.09283142,-12.26844000
-100.05283142,-12.26844000
-100.01283142,-7.85851600
-99.97283142,-3.44859100
-99.93283142,0.96133300
-99.89283142,5.37125700
-99.85283142,5.37125700
-99.81283142,5.37125700
-99.77283142,9.78118100
-99.73283142,18.60103000
-99.69283142,18.60103000
-99.65283142,23.01095000
-99.61283142,27.42088000
-99.57283142,36.24073000
-99.53283142,36.24073000
-99.49283142,36.24073000
-99.45283142,40.65065000
-99.41283142,40.65065000
-99.37283142,45.06058000
-99.33283142,49.47050000
-99.29283142,53.89569000
-99.25283142,58.30561000
-99.21283142,62.71553000
-99.17283142,62.71553000
-99.13283142,67.12546000
-99.09283142,71.53539000
-99.05283142,75.94530000
-99.01283142,75.94530000
-98.97283142,80.35523000
-98.93283142,84.76515000
-98.89283142,89.17508000
-98.85283142,93.58500000
-98.81283142,93.58500000
-98.77283143,97.99493000
-98.73283143,97.99493000
-98.69283143,106.83000000
-98.65283143,106.83000000
-98.61283143,111.24000000
-98.57283143,115.64990000
-98.53283143,120.05980000
-98.49283143,124.46970000
-98.45283143,124.46970000
-98.41283143,128.87970000
-98.37283143,133.28960000
-98.33283143,133.28960000
-98.29283143,137.69950000
-98.25283143,142.10940000
-98.21283143,146.53460000
-98.17283143,146.53460000
-98.13283143,146.53460000
-98.09283143,150.94450000
-98.05283143,155.35450000
-98.01283143,159.76440000
-97.97283143,164.17430000
-97.93283143,164.17430000
-97.89283143,168.58420000
-97.85283143,172.99420000
-97.81283143,177.40410000
-97.77283143,181.81400000
-97.73283143,181.81400000
-97.69283143,181.81400000
-97.65283143,186.22390000
-97.61283143,190.63390000
-97.57283143,195.05900000
-97.53283143,195.05900000
-97.49283143,199.46900000
-97.45283143,199.46900000
-97.41283143,203.87890000
-97.37283143,203.87890000
-97.33283143,212.69870000
-97.29283143,212.69870000
-97.25283143,212.69870000
-97.21283143,217.10870000
-97.17283143,217.10870000
-97.13283143,221.51860000
-97.09283144,225.92850000
-97.05283144,230.33840000
-97.01283144,230.33840000
-96.97283144,234.74840000
-96.93283144,234.74840000
-96.89283144,234.74840000
-96.85283144,239.15830000
-96.81283144,243.58350000
-96.77283144,247.99340000
-96.73283144,247.99340000
-96.69283144,252.40330000
-96.65283144,252.40330000
-96.61283144,252.40330000
-96.57283144,256.81320000
-96.53283144,261.22310000
-96.49283144,261.22310000
-96.45283144,265.63310000
-96.41283144,270.04300000
-96.37283144,270.04300000
-96.33283144,270.04300000
-96.29283144,274.45290000
-96.25283144,274.45290000
-96.21283144,278.86290000
-96.17283144,278.86290000
-96.13283144,283.27280000
-96.09283144,283.27280000
-96.05283144,287.69800000
-96.01283144,287.69800000
-95.97283144,287.69800000
-95.93283144,292.10790000
-95.89283144,292.10790000
-95.85283144,296.51780000
-95.81283144,300.92770000
-95.77283144,300.92770000
-95.73283144,300.92770000
-95.69283144,300.92770000
-95.65283144,305.33770000
-95.61283144,305.33770000
-95.57283144,305.33770000
-95.53283144,309.74760000
-95.49283144,309.74760000
-95.45283145,309.74760000
-95.41283145,314.15750000
-95.37283145,314.15750000
-95.33283145,318.56740000
-95.29283145,318.56740000
-95.25283145,318.56740000
-95.21283145,322.97740000
-95.17283145,322.97740000
-95.13283145,322.97740000
-95.09283145,322.97740000
-95.05283145,322.97740000
-95.01283145,322.97740000
-94.97283145,327.38730000
-94.93283145,327.38730000
-94.89283145,331.79720000
-94.85283145,327.38730000
-94.81283145,331.79720000
-94.77283145,331.79720000
-94.73283145,336.22240000
-94.69283145,336.22240000
-94.65283145,336.22240000
-94.61283145,336.22240000
-94.57283145,340.63230000
-94.53283145,340.63230000
-94.49283145,340.63230000
-94.45283145,340.63230000
-94.41283145,340.63230000
-94.37283145,340.63230000
-94.33283145,340.63230000
-94.29283145,340.63230000
-94.25283145,340.63230000
-94.21283145,340.63230000
-94.17283145,340.63230000
-94.13283145,340.63230000
-94.09283145,345.04220000
-94.05283145,345.04220000
-94.01283145,345.04220000
-93.97283145,345.04220000
-93.93283145,345.04220000
-93.89283145,345.04220000
-93.85283145,345.04220000
-93.81283146,345.04220000
-93.77283146,345.04220000
-93.73283146,345.04220000
-93.69283146,345.04220000
-93.65283146,345.04220000
-93.61283146,345.04220000
-93.57283146,345.04220000
-93.53283146,345.04220000
-93.49283146,345.04220000
-93.45283146,345.04220000
-93.41283146,345.04220000
-93.37283146,345.04220000
-93.33283146,345.04220000
-93.29283146,345.04220000
-93.25283146,345.04220000
-93.21283146,345.04220000
-93.17283146,340.63230000
-93.13283146,345.04220000
-93.09283146,345.04220000
-93.05283146,340.63230000
-93.01283146,340.63230000
-92.97283146,340.63230000
-92.93283146,340.63230000
-92.89283146,340.63230000
-92.85283146,340.63230000
-92.81283146,340.63230000
-92.77283146,336.22240000
-92.73283146,336.22240000
-92.69283146,336.22240000
-92.65283146,336.22240000
-92.61283146,336.22240000
-92.57283146,336.22240000
-92.53283146,331.79720000
-92.49283146,331.79720000
-92.45283146,327.38730000
-92.41283146,331.79720000
-92.37283146,327.38730000
-92.33283146,327.38730000
-92.29283146,327.38730000
-92.25283146,322.97740000
-92.21283146,322.97740000
-92.17283147,322.97740000
-92.13283147,322.97740000
-92.09283147,322.97740000
-92.05283147,318.56740000
-92.01283147,318.56740000
-91.97283147,318.56740000
-91.93283147,314.15750000
-91.89283147,309.74760000
-91.85283147,309.74760000
-91.81283147,305.33770000
-91.77283147,305.33770000
-91.73283147,305.33770000
-91.69283147,305.33770000
-91.65283147,305.33770000
-91.61283147,300.92770000
-91.57283147,300.92770000
-91.53283147,296.51780000
-91.49283147,296.51780000
-91.45283147,292.10790000
-91.41283147,292.10790000
-91.37283147,287.69800000
-91.33283147,287.69800000
-91.29283147,287.69800000
-91.25283147,283.27280000
-91.21283147,283.27280000
-91.17283147,278.86290000
-91.13283147,278.86290000
-91.09283147,274.45290000
-91.05283147,274.45290000
-91.01283147,270.04300000
-90.97283147,270.04300000
-90.93283147,270.04300000
-90.89283147,265.63310000
-90.85283147,265.63310000
-90.81283147,261.22310000
-90.77283147,256.81320000
-90.73283147,256.81320000
-90.69283147,252.40330000
-90.65283147,252.40330000
-90.61283147,247.99340000
-90.57283147,247.99340000
-90.53283148,243.58350000
-90.49283148,239.15830000
-90.45283148,239.15830000
-90.41283148,234.74840000
-90.37283148,234.74840000
-90.33283148,230.33840000
-90.29283148,230.33840000
-90.25283148,225.92850000
-90.21283148,221.51860000
-90.17283148,221.51860000
-90.13283148,217.10870000
-90.09283148,217.10870000
-90.05283148,212.69870000
-90.01283148,212.69870000
-89.97283148,208.28880000
-89.93283148,203.87890000
-89.89283148,199.46900000
-89.85283148,199.46900000
-89.81283148,195.05900000
-89.77283148,195.05900000
-89.73283148,190.63390000
-89.69283148,186.22390000
-89.65283148,181.81400000
-89.61283148,181.81400000
-89.57283148,181.81400000
-89.53283148,177.40410000
-89.49283148,168.58420000
-89.45283148,168.58420000
-89.41283148,164.17430000
-89.37283148,164.17430000
-89.33283148,159.76440000
-89.29283148,155.35450000
-89.25283148,155.35450000
-89.21283148,150.94450000
-89.17283148,146.53460000
-89.13283148,146.53460000
-89.09283148,142.10940000
-89.05283148,137.69950000
-89.01283148,133.28960000
-88.97283148,133.28960000
-88.93283148,128.87970000
-88.89283149,124.46970000
-88.85283149,124.46970000
-88.81283149,120.05980000
-88.77283149,115.64990000
-88.73283149,111.24000000
-88.69283149,111.24000000
-88.65283149,106.83000000
-88.61283149,97.99493000
-88.57283149,97.99493000
-88.53283149,93.58500000
-88.49283149,89.17508000
-88.45283149,93.58500000
-88.41283149,84.76515000
-88.37283149,80.35523000
-88.33283149,75.94530000
-88.29283149,75.94530000
-88.25283149,71.53539000
-88.21283149,71.53539000
-88.17283149,62.71553000
-88.13283149,62.71553000
-88.09283149,58.30561000
-88.05283149,53.89569000
-88.01283149,53.89569000
-87.97283149,45.06058000
-87.93283149,40.65065000
-87.89283149,40.65065000
-87.85283149,40.65065000
-87.81283149,36.24073000
-87.77283149,27.42088000
-87.73283149,27.42088000
-87.69283149,23.01095000
-87.65283149,23.01095000
-87.61283149,18.60103000
-87.57283149,14.19111000
-87.53283149,5.37125700
-87.49283149,5.37125700
-87.45283149,5.37125700
-87.41283149,0.96133300
-87.37283149,-3.44859100
-87.33283149,-7.85851600
-87.29283149,-12.26844000
-87.25283150,-12.26844000
-87.21283150,-16.67836000
-87.17283150,-25.49821000
-87.13283150,-25.49821000
-87.09283150,-29.90814000
-87.05283150,-29.90814000
-87.01283150,-34.31806000
-86.97283150,-38.72799000
-86.93283150,-43.15317000
-86.89283150,-47.56310000
-86.85283150,-47.56310000
-86.81283150,-51.97302000
-86.77283150,-56.38294000
-86.73283150,-60.79287000
-86.69283150,-65.20279000
-86.65283150,-65.20279000
-86.61283150,-69.61272000
-86.57283150,-74.02264000
-86.53283150,-78.43256000
-86.49283150,-82.84248000
-86.45283150,-82.84248000
-86.41283150,-87.25241000
-86.37283150,-91.67760000
-86.33283150,-96.08752000
-86.29283150,-96.08752000
-86.25283150,-100.49750000
-86.21283150,-104.90740000
-86.17283150,-104.90740000
-86.13283150,-109.31730000
-86.09283150,-113.72720000
-86.05283150,-118.13710000
-86.01283150,-122.54710000
-85.97283150,-122.54710000
-85.93283150,-126.95700000
-85.89283150,-131.36690000
-85.85283150,-135.79210000
-85.81283150,-135.79210000
-85.77283150,-140.20200000
-85.73283150,-140.20200000
-85.69283150,-144.61190000
-85.65283150,-149.02190000
-85.61283150,-153.43180000
-85.57283151,-153.43180000
-85.53283151,-157.84170000
-85.49283151,-162.25160000
-85.45283151,-166.66160000
-85.41283151,-171.07150000
-85.37283151,-171.07150000
-85.33283151,-171.07150000
-85.29283151,-175.48140000
-85.25283151,-179.89130000
-85.21283151,-184.31650000
-85.17283151,-184.31650000
-85.13283151,-188.72640000
-85.09283151,-188.72640000
-85.05283151,-193.13640000
-85.01283151,-197.54630000
-84.97283151,-201.95620000
-84.93283151,-201.95620000
-84.89283151,-206.36610000
-84.85283151,-206.36610000
-84.81283151,-210.77610000
-84.77283151,-210.77610000
-84.73283151,-215.18600000
-84.69283151,-219.59590000
-84.65283151,-224.00580000
-84.61283151,-224.00580000
-84.57283151,-228.41580000
-84.53283151,-228.41580000
-84.49283151,-232.84100000
-84.45283151,-232.84100000
-84.41283151,-237.25090000
-84.37283151,-241.66080000
-84.33283151,-241.66080000
-84.29283151,-241.66080000
-84.25283151,-246.07070000
-84.21283151,-246.07070000
-84.17283151,-254.89060000
-84.13283151,-254.89060000
-84.09283151,-259.30050000
-84.05283151,-259.30050000
-84.01283151,-263.71040000
-83.97283151,-263.71040000
-83.93283152,-263.71040000
-83.89283152,-268.12040000
-83.85283152,-272.53030000
-83.81283152,-272.53030000
-83.77283152,-276.95550000
-83.73283152,-276.95550000
-83.69283152,-276.95550000
-83.65283152,-281.36540000
-83.61283152,-281.36540000
-83.57283152,-285.77530000
-83.53283152,-290.18520000
-83.49283152,-285.77530000
-83.45283152,-290.18520000
-83.41283152,-294.59520000
-83.37283152,-294.59520000
-83.33283152,-294.59520000
-83.29283152,-294.59520000
-83.25283152,-299.00510000
-83.21283152,-299.00510000
-83.17283152,-299.00510000
-83.13283152,-307.82490000
-83.09283152,-307.82490000
-83.05283152,-312.23490000
-83.01283152,-312.23490000
-82.97283152,-312.23490000
-82.93283152,-312.23490000
-82.89283152,-312.23490000
-82.85283152,-312.23490000
-82.81283152,-316.64480000
-82.77283152,-316.64480000
-82.73283152,-321.05470000
-82.69283152,-325.47990000
-82.65283152,-325.47990000
-82.61283152,-325.47990000
-82.57283152,-325.47990000
-82.53283152,-325.47990000
-82.49283152,-329.88980000
-82.45283152,-329.88980000
-82.41283152,-329.88980000
-82.37283152,-329.88980000
-82.33283152,-329.88980000
-82.29283153,-334.29970000
-82.25283153,-334.29970000
-82.21283153,-334.29970000
-82.17283153,-334.29970000
-82.13283153,-334.29970000
-82.09283153,-338.70970000
-82.05283153,-338.70970000
-82.01283153,-338.70970000
-81.97283153,-338.70970000
-81.93283153,-338.70970000
-81.89283153,-343.11960000
-81.85283153,-343.11960000
-81.81283153,-343.11960000
-81.77283153,-343.11960000
-81.73283153,-343.11960000
-81.69283153,-343.11960000
-81.65283153,-347.52950000
-81.61283153,-343.11960000
-81.57283153,-347.52950000
-81.53283153,-347.52950000
-81.49283153,-347.52950000
-81.45283153,-347.52950000
-81.41283153,-347.52950000
-81.37283153,-347.52950000
-81.33283153,-347.52950000
-81.29283153,-347.52950000
-81.25283153,-347.52950000
-81.21283153,-347.52950000
-81.17283153,-347.52950000
-81.13283153,-347.52950000
-81.09283153,-347.52950000
-81.05283153,-347.52950000
-81.01283153,-347.52950000
-80.97283153,-347.52950000
-80.93283153,-347.52950000
-80.89283153,-347.52950000
-80.85283153,-347.52950000
-80.81283153,-347.52950000
-80.77283153,-347.52950000
-80.73283153,-347.52950000
-80.69283153,-343.11960000
-80.65283154,-347.52950000
-80.61283154,-343.11960000
-80.57283154,-343.11960000
-80.53283154,-343.11960000
-80.49283154,-343.11960000
-80.45283154,-343.11960000
