Time,Channel B
(us),(mV)

-100.11640552,-12.26844000
-100.07640552,-12.26844000
-100.03640552,-7.85851600
-99.99640552,0.96133300
-99.95640552,0.96133300
-99.91640552,0.96133300
-99.87640552,5.37125700
-99.83640552,9.78118100
-99.79640552,14.19111000
-99.75640552,18.60103000
-99.71640552,23.01095000
-99.67640552,23.01095000
-99.63640552,27.42088000
-99.59640552,27.42088000
-99.55640552,36.24073000
-99.51640552,40.65065000
-99.47640552,40.65065000
-99.43640552,45.06058000
-99.39640552,45.06058000
-99.35640552,53.89569000
-99.31640552,53.89569000
-99.27640552,58.30561000
-99.23640553,62.71553000
-99.19640553,67.12546000
-99.15640553,71.53539000
-99.11640553,71.53539000
-99.07640553,75.94530000
-99.03640553,80.35523000
-98.99640553,80.35523000
-98.95640553,89.17508000
-98.91640553,89.17508000
-98.87640553,93.58500000
-98.83640553,93.58500000
-98.79640553,97.99493000
-98.75640553,102.42010000
-98.71640553,106.83000000
-98.67640553,111.24000000
-98.63640553,111.24000000
-98.59640553,115.64990000
-98.55640553,120.05980000
-98.51640553,120.05980000
-98.47640553,124.46970000
-98.43640553,128.87970000
-98.39640553,133.28960000
-98.35640553,133.28960000
-98.31640553,142.10940000
-98.27640553,142.10940000
-98.23640553,146.53460000
-98.19640553,146.53460000
-98.15640553,150.94450000
-98.11640553,155.35450000
-98.07640553,159.76440000
-98.03640553,164.17430000
-97.99640553,164.17430000
-97.95640553,164.17430000
-97.91640553,168.58420000
-97.87640553,172.99420000
-97.83640553,177.40410000
-97.79640553,177.40410000
-97.75640553,181.81400000
-97.71640553,181.81400000
-97.67640553,186.22390000
-97.63640553,190.63390000
-97.59640553,195.05900000
-97.55640554,199.46900000
-97.51640554,199.46900000
-97.47640554,199.46900000
-97.43640554,203.87890000
-97.39640554,203.87890000
-97.35640554,212.69870000
-97.31640554,212.69870000
-97.27640554,217.10870000
-97.23640554,217.10870000
-97.19640554,221.51860000
-97.15640554,225.92850000
-97.11640554,230.33840000
-97.07640554,230.33840000
-97.03640554,230.33840000
-96.99640554,234.74840000
-96.95640554,234.74840000
-96.91640554,239.15830000
-96.87640554,239.15830000
-96.83640554,243.58350000
-96.79640554,247.99340000
-96.75640554,247.99340000
-96.71640554,252.40330000
-96.67640554,252.40330000
-96.63640554,252.40330000
-96.59640554,256.81320000
-96.55640554,265.63310000
-96.51640554,265.63310000
-96.47640554,265.63310000
-96.43640554,270.04300000
-96.39640554,270.04300000
-96.35640554,270.04300000
-96.31640554,274.45290000
-96.27640554,274.45290000
-96.23640554,278.86290000
-96.19640554,283.27280000
-96.15640554,283.27280000
-96.11640554,287.69800000
-96.07640554,287.69800000
-96.03640554,287.69800000
-95.99640554,287.69800000
-95.95640554,292.10790000
-95.91640555,296.51780000
-95.87640555,296.51780000
-95.83640555,300.92770000
-95.79640555,300.92770000
-95.75640555,300.92770000
-95.71640555,305.33770000
-95.67640555,305.33770000
-95.63640555,305.33770000
-95.59640555,309.74760000
-95.55640555,309.74760000
-95.51640555,314.15750000
-95.47640555,314.15750000
-95.43640555,318.56740000
-95.39640555,318.56740000
-95.35640555,318.56740000
-95.31640555,318.56740000
-95.27640555,322.97740000
-95.23640555,322.97740000
-95.19640555,322.97740000
-95.15640555,322.97740000
-95.11640555,322.97740000
-95.07640555,327.38730000
-95.03640555,327.38730000
-94.99640555,331.79720000
-94.95640555,331.79720000
-94.91640555,331.79720000
-94.87640555,331.79720000
-94.83640555,336.22240000
-94.79640555,336.22240000
-94.75640555,336.22240000
-94.71640555,340.63230000
-94.67640555,340.63230000
-94.63640555,340.63230000
-94.59640555,340.63230000
-94.55640555,340.63230000
-94.51640555,340.63230000
-94.47640555,340.63230000
-94.43640555,340.63230000
-94.39640555,340.63230000
-94.35640555,345.04220000
-94.31640555,345.04220000
-94.27640556,345.04220000
-94.23640556,345.04220000
-94.19640556,345.04220000
-94.15640556,345.04220000
-94.11640556,349.45220000
-94.07640556,345.04220000
-94.03640556,345.04220000
-93.99640556,345.04220000
-93.95640556,345.04220000
-93.91640556,345.04220000
-93.87640556,349.45220000
-93.83640556,345.04220000
-93.79640556,349.45220000
-93.75640556,349.45220000
-93.71640556,349.45220000
-93.67640556,345.04220000
-93.63640556,349.45220000
-93.59640556,349.45220000
-93.55640556,349.45220000
-93.51640556,349.45220000
-93.47640556,345.04220000
-93.43640556,345.04220000
-93.39640556,345.04220000
-93.35640556,345.04220000
-93.31640556,345.04220000
-93.27640556,345.04220000
-93.23640556,345.04220000
-93.19640556,345.04220000
-93.15640556,345.04220000
-93.11640556,345.04220000
-93.07640556,345.04220000
-93.03640556,345.04220000
-92.99640556,345.04220000
-92.95640556,340.63230000
-92.91640556,340.63230000
-92.87640556,340.63230000
-92.83640556,340.63230000
-92.79640556,340.63230000
-92.75640556,340.63230000
-92.71640556,336.22240000
-92.67640556,340.63230000
-92.63640557,340.63230000
-92.59640557,336.22240000
-92.55640557,336.22240000
-92.51640557,336.22240000
-92.47640557,336.22240000
-92.43640557,336.22240000
-92.39640557,331.79720000
-92.35640557,331.79720000
-92.31640557,327.38730000
-92.27640557,327.38730000
-92.23640557,327.38730000
-92.19640557,322.97740000
-92.15640557,322.97740000
-92.11640557,322.97740000
-92.07640557,322.97740000
-92.03640557,322.97740000
-91.99640557,318.56740000
-91.95640557,318.56740000
-91.91640557,318.56740000
-91.87640557,318.56740000
-91.83640557,314.15750000
-91.79640557,309.74760000
-91.75640557,305.33770000
-91.71640557,305.33770000
-91.67640557,305.33770000
-91.63640557,305.33770000
-91.59640557,300.92770000
-91.55640557,300.92770000
-91.51640557,300.92770000
-91.47640557,300.92770000
-91.43640557,296.51780000
-91.39640557,292.10790000
-91.35640557,287.69800000
-91.31640557,287.69800000
-91.27640557,287.69800000
-91.23640557,287.69800000
-91.19640557,283.27280000
-91.15640557,283.27280000
-91.11640557,283.27280000
-91.07640557,274.45290000
-91.03640557,274.45290000
-90.99640558,274.45290000
-90.95640558,270.04300000
-90.91640558,270.04300000
-90.87640558,265.63310000
-90.83640558,265.63310000
-90.79640558,261.22310000
-90.75640558,261.22310000
-90.71640558,256.81320000
-90.67640558,252.40330000
-90.63640558,252.40330000
-90.59640558,252.40330000
-90.55640558,247.99340000
-90.51640558,243.58350000
-90.47640558,239.15830000
-90.43640558,239.15830000
-90.39640558,239.15830000
-90.35640558,234.74840000
-90.31640558,230.33840000
-90.27640558,230.33840000
-90.23640558,230.33840000
-90.19640558,221.51860000
-90.15640558,221.51860000
-90.11640558,217.10870000
-90.07640558,217.10870000
-90.03640558,212.69870000
-89.99640558,212.69870000
-89.95640558,208.28880000
-89.91640558,203.87890000
-89.87640558,199.46900000
-89.83640558,199.46900000
-89.79640558,195.05900000
-89.75640558,195.05900000
-89.71640558,195.05900000
-89.67640558,190.63390000
-89.63640558,186.22390000
-89.59640558,181.81400000
-89.55640558,181.81400000
-89.51640558,177.40410000
-89.47640558,177.40410000
-89.43640558,168.58420000
-89.39640558,168.58420000
-89.35640559,164.17430000
-89.31640559,159.76440000
-89.27640559,159.76440000
-89.23640559,155.35450000
-89.19640559,150.94450000
-89.15640559,146.53460000
-89.11640559,146.53460000
-89.07640559,142.10940000
-89.03640559,142.10940000
-88.99640559,133.28960000
-88.95640559,133.28960000
-88.91640559,128.87970000
-88.87640559,128.87970000
-88.83640559,124.46970000
-88.79640559,120.05980000
-88.75640559,115.64990000
-88.71640559,111.24000000
-88.67640559,111.24000000
-88.63640559,106.83000000
-88.59640559,102.42010000
-88.55640559,97.99493000
-88.51640559,97.99493000
-88.47640559,93.58500000
-88.43640559,89.17508000
-88.39640559,89.17508000
-88.35640559,84.76515000
-88.31640559,80.35523000
-88.27640559,75.94530000
-88.23640559,75.94530000
-88.19640559,71.53539000
-88.15640559,67.12546000
-88.11640559,62.71553000
-88.07640559,58.30561000
-88.03640559,58.30561000
-87.99640559,53.89569000
-87.95640559,49.47050000
-87.91640559,45.06058000
-87.87640559,40.65065000
-87.83640559,40.65065000
-87.79640559,36.24073000
-87.75640559,31.83080000
-87.71640560,27.42088000
-87.67640560,23.01095000
-87.63640560,23.01095000
-87.59640560,18.60103000
-87.55640560,9.78118100
-87.51640560,9.78118100
-87.47640560,5.37125700
-87.43640560,5.37125700
-87.39640560,0.96133300
-87.35640560,-3.44859100
-87.31640560,-7.85851600
-87.27640560,-12.26844000
-87.23640560,-12.26844000
-87.19640560,-16.67836000
-87.15640560,-16.67836000
-87.11640560,-25.49821000
-87.07640560,-25.49821000
-87.03640560,-29.90814000
-86.99640560,-34.31806000
-86.95640560,-38.72799000
-86.91640560,-43.15317000
-86.87640560,-47.56310000
-86.83640560,-47.56310000
-86.79640560,-51.97302000
-86.75640560,-56.38294000
-86.71640560,-60.79287000
-86.67640560,-65.20279000
-86.63640560,-65.20279000
-86.59640560,-65.20279000
-86.55640560,-69.61272000
-86.51640560,-78.43256000
-86.47640560,-82.84248000
-86.43640560,-82.84248000
-86.39640560,-82.84248000
-86.35640560,-87.25241000
-86.31640560,-91.67760000
-86.27640560,-96.08752000
-86.23640560,-100.49750000
-86.19640560,-100.49750000
-86.15640560,-100.49750000
-86.11640560,-113.72720000
-86.07640560,-113.72720000
-86.03640561,-113.72720000
-85.99640561,-118.13710000
-85.95640561,-122.54710000
-85.91640561,-122.54710000
-85.87640561,-126.95700000
-85.83640561,-131.36690000
-85.79640561,-135.79210000
-85.75640561,-135.79210000
-85.71640561,-140.20200000
-85.67640561,-144.61190000
-85.63640561,-149.02190000
-85.59640561,-153.43180000
-85.55640561,-153.43180000
-85.51640561,-157.84170000
-85.47640561,-157.84170000
-85.43640561,-162.25160000
-85.39640561,-166.66160000
-85.35640561,-171.07150000
-85.31640561,-171.07150000
-85.27640561,-175.48140000
-85.23640561,-179.89130000
-85.19640561,-184.31650000
-85.15640561,-184.31650000
-85.11640561,-188.72640000
-85.07640561,-188.72640000
-85.03640561,-188.72640000
-84.99640561,-193.13640000
-84.95640561,-197.54630000
-84.91640561,-201.95620000
-84.87640561,-206.36610000
-84.83640561,-206.36610000
-84.79640561,-206.36610000
-84.75640561,-210.77610000
-84.71640561,-215.18600000
-84.67640561,-219.59590000
-84.63640561,-219.59590000
-84.59640561,-224.00580000
-84.55640561,-224.00580000
-84.51640561,-228.41580000
-84.47640561,-228.41580000
-84.43640561,-232.84100000
-84.39640562,-237.25090000
-84.35640562,-241.66080000
-84.31640562,-241.66080000
-84.27640562,-241.66080000
-84.23640562,-246.07070000
-84.19640562,-246.07070000
-84.15640562,-250.48060000
-84.11640562,-254.89060000
-84.07640562,-259.30050000
-84.03640562,-259.30050000
-83.99640562,-259.30050000
-83.95640562,-263.71040000
-83.91640562,-263.71040000
-83.87640562,-263.71040000
-83.83640562,-268.12040000
-83.79640562,-272.53030000
-83.75640562,-272.53030000
-83.71640562,-276.95550000
-83.67640562,-276.95550000
-83.63640562,-276.95550000
-83.59640562,-276.95550000
-83.55640562,-281.36540000
-83.51640562,-285.77530000
-83.47640562,-285.77530000
-83.43640562,-290.18520000
-83.39640562,-294.59520000
-83.35640562,-294.59520000
-83.31640562,-294.59520000
-83.27640562,-294.59520000
-83.23640562,-299.00510000
-83.19640562,-299.00510000
-83.15640562,-299.00510000
-83.11640562,-303.41500000
-83.07640562,-307.82490000
-83.03640562,-307.82490000
-82.99640562,-307.82490000
-82.95640562,-307.82490000
-82.91640562,-312.23490000
-82.87640562,-312.23490000
-82.83640562,-312.23490000
-82.79640562,-316.64480000
-82.75640563,-316.64480000
-82.71640563,-316.64480000
-82.67640563,-316.64480000
-82.63640563,-321.05470000
-82.59640563,-325.47990000
-82.55640563,-325.47990000
-82.51640563,-325.47990000
-82.47640563,-325.47990000
-82.43640563,-329.88980000
-82.39640563,-329.88980000
-82.35640563,-329.88980000
-82.31640563,-329.88980000
-82.27640563,-329.88980000
-82.23640563,-329.88980000
-82.19640563,-329.88980000
-82.15640563,-334.29970000
-82.11640563,-334.29970000
-82.07640563,-334.29970000
-82.03640563,-334.29970000
-81.99640563,-334.29970000
-81.95640563,-334.29970000
-81.91640563,-338.70970000
-81.87640563,-334.29970000
-81.83640563,-338.70970000
-81.79640563,-338.70970000
-81.75640563,-338.70970000
-81.71640563,-343.11960000
-81.67640563,-343.11960000
-81.63640563,-343.11960000
-81.59640563,-343.11960000
-81.55640563,-343.11960000
-81.51640563,-343.11960000
-81.47640563,-343.11960000
-81.43640563,-343.11960000
-81.39640563,-343.11960000
-81.35640563,-347.52950000
-81.31640563,-343.11960000
-81.27640563,-343.11960000
-81.23640563,-347.52950000
-81.19640563,-343.11960000
-81.15640563,-343.11960000
-81.11640564,-343.11960000
-81.07640564,-343.11960000
-81.03640564,-343.11960000
-80.99640564,-343.11960000
-80.95640564,-343.11960000
-80.91640564,-343.11960000
-80.87640564,-343.11960000
-80.83640564,-343.11960000
-80.79640564,-343.11960000
-80.75640564,-343.11960000
-80.71640564,-343.11960000
-80.67640564,-343.11960000
-80.63640564,-343.11960000
-80.59640564,-338.70970000
-80.55640564,-338.70970000
-80.51640564,-338.70970000
-80.47640564,-334.29970000
