Time,Channel B
(us),(mV)

-100.08154641,-12.26844000
-100.04154641,-12.26844000
-100.00154641,-7.85851600
-99.96154641,-3.44859100
-99.92154641,0.96133300
-99.88154641,5.37125700
-99.84154641,5.37125700
-99.80154641,9.78118100
-99.76154641,14.19111000
-99.72154641,18.60103000
-99.68154641,23.01095000
-99.64154641,23.01095000
-99.60154641,27.42088000
-99.56154641,31.83080000
-99.52154641,36.24073000
-99.48154641,40.65065000
-99.44154641,40.65065000
-99.40154641,45.06058000
-99.36154641,49.47050000
-99.32154641,53.89569000
-99.28154641,58.30561000
-99.24154641,58.30561000
-99.20154641,62.71553000
-99.16154641,71.53539000
-99.12154641,71.53539000
-99.08154641,71.53539000
-99.04154641,75.94530000
-99.00154641,80.35523000
-98.96154641,84.76515000
-98.92154641,89.17508000
-98.88154641,93.58500000
-98.84154641,93.58500000
-98.80154641,93.58500000
-98.76154641,97.99493000
-98.72154641,106.83000000
-98.68154642,106.83000000
-98.64154642,111.24000000
-98.60154642,111.24000000
-98.56154642,120.05980000
-98.52154642,120.05980000
-98.48154642,124.46970000
-98.44154642,128.87970000
-98.40154642,128.87970000
-98.36154642,133.28960000
-98.32154642,133.28960000
-98.28154642,142.10940000
-98.24154642,142.10940000
-98.20154642,146.53460000
-98.16154642,146.53460000
-98.12154642,150.94450000
-98.08154642,159.76440000
-98.04154642,159.76440000
-98.00154642,164.17430000
-97.96154642,164.17430000
-97.92154642,168.58420000
-97.88154642,168.58420000
-97.84154642,177.40410000
-97.80154642,177.40410000
-97.76154642,181.81400000
-97.72154642,181.81400000
-97.68154642,186.22390000
-97.64154642,190.63390000
-97.60154642,195.05900000
-97.56154642,195.05900000
-97.52154642,199.46900000
-97.48154642,199.46900000
-97.44154642,203.87890000
-97.40154642,203.87890000
-97.36154642,203.87890000
-97.32154642,212.69870000
-97.28154642,212.69870000
-97.24154642,217.10870000
-97.20154642,217.10870000
-97.16154642,221.51860000
-97.12154642,225.92850000
-97.08154642,230.33840000
-97.04154643,230.33840000
-97.00154643,234.74840000
-96.96154643,234.74840000
-96.92154643,239.15830000
-96.88154643,239.15830000
-96.84154643,239.15830000
-96.80154643,247.99340000
-96.76154643,247.99340000
-96.72154643,252.40330000
-96.68154643,252.40330000
-96.64154643,252.40330000
-96.60154643,256.81320000
-96.56154643,261.22310000
-96.52154643,265.63310000
-96.48154643,265.63310000
-96.44154643,270.04300000
-96.40154643,270.04300000
-96.36154643,270.04300000
-96.32154643,274.45290000
-96.28154643,274.45290000
-96.24154643,278.86290000
-96.20154643,283.27280000
-96.16154643,283.27280000
-96.12154643,283.27280000
-96.08154643,287.69800000
-96.04154643,287.69800000
-96.00154643,287.69800000
-95.96154643,292.10790000
-95.92154643,296.51780000
-95.88154643,296.51780000
-95.84154643,300.92770000
-95.80154643,300.92770000
-95.76154643,300.92770000
-95.72154643,305.33770000
-95.68154643,305.33770000
-95.64154643,305.33770000
-95.60154643,305.33770000
-95.56154643,309.74760000
-95.52154643,309.74760000
-95.48154643,314.15750000
-95.44154643,318.56740000
-95.40154644,318.56740000
-95.36154644,318.56740000
-95.32154644,322.97740000
-95.28154644,322.97740000
-95.24154644,322.97740000
-95.20154644,322.97740000
-95.16154644,322.97740000
-95.12154644,327.38730000
-95.08154644,327.38730000
-95.04154644,327.38730000
-95.00154644,331.79720000
-94.96154644,327.38730000
-94.92154644,336.22240000
-94.88154644,336.22240000
-94.84154644,336.22240000
-94.80154644,336.22240000
-94.76154644,336.22240000
-94.72154644,340.63230000
-94.68154644,336.22240000
-94.64154644,340.63230000
-94.60154644,340.63230000
-94.56154644,340.63230000
-94.52154644,340.63230000
-94.48154644,340.63230000
-94.44154644,340.63230000
-94.40154644,345.04220000
-94.36154644,345.04220000
-94.32154644,345.04220000
-94.28154644,345.04220000
-94.24154644,345.04220000
-94.20154644,345.04220000
-94.16154644,345.04220000
-94.12154644,345.04220000
-94.08154644,345.04220000
-94.04154644,349.45220000
-94.00154644,345.04220000
-93.96154644,353.86210000
-93.92154644,345.04220000
-93.88154644,349.45220000
-93.84154644,349.45220000
-93.80154644,349.45220000
-93.76154645,349.45220000
-93.72154645,353.86210000
-93.68154645,349.45220000
-93.64154645,353.86210000
-93.60154645,349.45220000
-93.56154645,349.45220000
-93.52154645,349.45220000
-93.48154645,349.45220000
-93.44154645,349.45220000
-93.40154645,349.45220000
-93.36154645,349.45220000
-93.32154645,349.45220000
-93.28154645,345.04220000
-93.24154645,345.04220000
-93.20154645,345.04220000
-93.16154645,349.45220000
-93.12154645,345.04220000
-93.08154645,345.04220000
-93.04154645,345.04220000
-93.00154645,345.04220000
-92.96154645,345.04220000
-92.92154645,340.63230000
-92.88154645,345.04220000
-92.84154645,340.63230000
-92.80154645,340.63230000
-92.76154645,340.63230000
-92.72154645,340.63230000
-92.68154645,340.63230000
-92.64154645,340.63230000
-92.60154645,336.22240000
-92.56154645,336.22240000
-92.52154645,336.22240000
-92.48154645,336.22240000
-92.44154645,336.22240000
-92.40154645,331.79720000
-92.36154645,331.79720000
-92.32154645,331.79720000
-92.28154645,331.79720000
-92.24154645,327.38730000
-92.20154645,327.38730000
-92.16154645,322.97740000
-92.12154646,322.97740000
-92.08154646,322.97740000
-92.04154646,322.97740000
-92.00154646,318.56740000
-91.96154646,322.97740000
-91.92154646,318.56740000
-91.88154646,318.56740000
-91.84154646,318.56740000
-91.80154646,318.56740000
-91.76154646,309.74760000
-91.72154646,309.74760000
-91.68154646,309.74760000
-91.64154646,305.33770000
-91.60154646,305.33770000
-91.56154646,305.33770000
-91.52154646,305.33770000
-91.48154646,300.92770000
-91.44154646,300.92770000
-91.40154646,296.51780000
-91.36154646,296.51780000
-91.32154646,292.10790000
-91.28154646,292.10790000
-91.24154646,287.69800000
-91.20154646,287.69800000
-91.16154646,287.69800000
-91.12154646,283.27280000
-91.08154646,283.27280000
-91.04154646,278.86290000
-91.00154646,274.45290000
-90.96154646,274.45290000
-90.92154646,270.04300000
-90.88154646,270.04300000
-90.84154646,265.63310000
-90.80154646,265.63310000
-90.76154646,265.63310000
-90.72154646,261.22310000
-90.68154646,256.81320000
-90.64154646,252.40330000
-90.60154646,252.40330000
-90.56154646,252.40330000
-90.52154646,252.40330000
-90.48154647,247.99340000
-90.44154647,243.58350000
-90.40154647,239.15830000
-90.36154647,234.74840000
-90.32154647,234.74840000
-90.28154647,230.33840000
-90.24154647,234.74840000
-90.20154647,230.33840000
-90.16154647,225.92850000
-90.12154647,221.51860000
-90.08154647,217.10870000
-90.04154647,217.10870000
-90.00154647,212.69870000
-89.96154647,212.69870000
-89.92154647,212.69870000
-89.88154647,203.87890000
-89.84154647,199.46900000
-89.80154647,199.46900000
-89.76154647,199.46900000
-89.72154647,195.05900000
-89.68154647,195.05900000
-89.64154647,190.63390000
-89.60154647,186.22390000
-89.56154647,181.81400000
-89.52154647,181.81400000
-89.48154647,177.40410000
-89.44154647,177.40410000
-89.40154647,172.99420000
-89.36154647,168.58420000
-89.32154647,164.17430000
-89.28154647,164.17430000
-89.24154647,159.76440000
-89.20154647,155.35450000
-89.16154647,150.94450000
-89.12154647,146.53460000
-89.08154647,146.53460000
-89.04154647,146.53460000
-89.00154647,142.10940000
-88.96154647,137.69950000
-88.92154647,133.28960000
-88.88154647,128.87970000
-88.84154648,128.87970000
-88.80154648,124.46970000
-88.76154648,120.05980000
-88.72154648,115.64990000
-88.68154648,111.24000000
-88.64154648,111.24000000
-88.60154648,106.83000000
-88.56154648,106.83000000
-88.52154648,97.99493000
-88.48154648,97.99493000
-88.44154648,93.58500000
-88.40154648,93.58500000
-88.36154648,89.17508000
-88.32154648,84.76515000
-88.28154648,80.35523000
-88.24154648,75.94530000
-88.20154648,75.94530000
-88.16154648,71.53539000
-88.12154648,67.12546000
-88.08154648,62.71553000
-88.04154648,58.30561000
-88.00154648,58.30561000
-87.96154648,53.89569000
-87.92154648,49.47050000
-87.88154648,45.06058000
-87.84154648,40.65065000
-87.80154648,40.65065000
-87.76154648,36.24073000
-87.72154648,36.24073000
-87.68154648,27.42088000
-87.64154648,23.01095000
-87.60154648,23.01095000
-87.56154648,18.60103000
-87.52154648,18.60103000
-87.48154648,14.19111000
-87.44154648,5.37125700
-87.40154648,5.37125700
-87.36154648,0.96133300
-87.32154648,-3.44859100
-87.28154648,-7.85851600
-87.24154648,-12.26844000
-87.20154649,-12.26844000
-87.16154649,-16.67836000
-87.12154649,-21.08829000
-87.08154649,-21.08829000
-87.04154649,-29.90814000
-87.00154649,-29.90814000
-86.96154649,-34.31806000
-86.92154649,-38.72799000
-86.88154649,-43.15317000
-86.84154649,-47.56310000
-86.80154649,-47.56310000
-86.76154649,-51.97302000
-86.72154649,-56.38294000
-86.68154649,-60.79287000
-86.64154649,-65.20279000
-86.60154649,-65.20279000
-86.56154649,-65.20279000
-86.52154649,-69.61272000
-86.48154649,-78.43256000
-86.44154649,-78.43256000
-86.40154649,-82.84248000
-86.36154649,-82.84248000
-86.32154649,-87.25241000
-86.28154649,-91.67760000
-86.24154649,-96.08752000
-86.20154649,-100.49750000
-86.16154649,-100.49750000
-86.12154649,-104.90740000
-86.08154649,-109.31730000
-86.04154649,-113.72720000
-86.00154649,-118.13710000
-85.96154649,-118.13710000
-85.92154649,-122.54710000
-85.88154649,-122.54710000
-85.84154649,-126.95700000
-85.80154649,-131.36690000
-85.76154649,-135.79210000
-85.72154649,-135.79210000
-85.68154649,-140.20200000
-85.64154649,-144.61190000
-85.60154649,-149.02190000
-85.56154649,-149.02190000
-85.52154650,-153.43180000
-85.48154650,-153.43180000
-85.44154650,-157.84170000
-85.40154650,-162.25160000
-85.36154650,-162.25160000
-85.32154650,-171.07150000
-85.28154650,-171.07150000
-85.24154650,-175.48140000
-85.20154650,-175.48140000
-85.16154650,-179.89130000
-85.12154650,-184.31650000
-85.08154650,-188.72640000
-85.04154650,-188.72640000
-85.00154650,-188.72640000
-84.96154650,-193.13640000
-84.92154650,-197.54630000
-84.88154650,-201.95620000
-84.84154650,-206.36610000
-84.80154650,-206.36610000
-84.76154650,-206.36610000
-84.72154650,-210.77610000
-84.68154650,-210.77610000
-84.64154650,-219.59590000
-84.60154650,-219.59590000
-84.56154650,-224.00580000
-84.52154650,-224.00580000
-84.48154650,-224.00580000
-84.44154650,-232.84100000
-84.40154650,-228.41580000
-84.36154650,-232.84100000
-84.32154650,-241.66080000
-84.28154650,-241.66080000
-84.24154650,-241.66080000
-84.20154650,-241.66080000
-84.16154650,-246.07070000
-84.12154650,-250.48060000
-84.08154650,-254.89060000
-84.04154650,-254.89060000
-84.00154650,-259.30050000
-83.96154650,-259.30050000
-83.92154650,-263.71040000
-83.88154651,-263.71040000
-83.84154651,-263.71040000
-83.80154651,-268.12040000
-83.76154651,-272.53030000
-83.72154651,-272.53030000
-83.68154651,-276.95550000
-83.64154651,-276.95550000
-83.60154651,-276.95550000
-83.56154651,-281.36540000
-83.52154651,-281.36540000
-83.48154651,-281.36540000
-83.44154651,-285.77530000
-83.40154651,-290.18520000
-83.36154651,-290.18520000
-83.32154651,-294.59520000
-83.28154651,-294.59520000
-83.24154651,-294.59520000
-83.20154651,-294.59520000
-83.16154651,-299.00510000
-83.12154651,-299.00510000
-83.08154651,-299.00510000
-83.04154651,-303.41500000
-83.00154651,-303.41500000
-82.96154651,-307.82490000
-82.92154651,-307.82490000
-82.88154651,-312.23490000
-82.84154651,-312.23490000
-82.80154651,-312.23490000
-82.76154651,-316.64480000
-82.72154651,-316.64480000
-82.68154651,-316.64480000
-82.64154651,-321.05470000
-82.60154651,-321.05470000
-82.56154651,-321.05470000
-82.52154651,-325.47990000
-82.48154651,-325.47990000
-82.44154651,-325.47990000
-82.40154651,-325.47990000
-82.36154651,-329.88980000
-82.32154651,-329.88980000
-82.28154651,-329.88980000
-82.24154652,-329.88980000
-82.20154652,-329.88980000
-82.16154652,-329.88980000
-82.12154652,-334.29970000
-82.08154652,-334.29970000
-82.04154652,-334.29970000
-82.00154652,-334.29970000
-81.96154652,-334.29970000
-81.92154652,-338.70970000
-81.88154652,-334.29970000
-81.84154652,-338.70970000
-81.80154652,-338.70970000
-81.76154652,-338.70970000
-81.72154652,-338.70970000
-81.68154652,-338.70970000
-81.64154652,-343.11960000
-81.60154652,-338.70970000
-81.56154652,-343.11960000
-81.52154652,-343.11960000
-81.48154652,-343.11960000
-81.44154652,-343.11960000
-81.40154652,-343.11960000
-81.36154652,-343.11960000
-81.32154652,-343.11960000
-81.28154652,-343.11960000
-81.24154652,-343.11960000
-81.20154652,-343.11960000
-81.16154652,-343.11960000
-81.12154652,-343.11960000
-81.08154652,-343.11960000
-81.04154652,-343.11960000
-81.00154652,-343.11960000
-80.96154652,-343.11960000
-80.92154652,-343.11960000
-80.88154652,-343.11960000
-80.84154652,-343.11960000
-80.80154652,-338.70970000
-80.76154652,-343.11960000
-80.72154652,-343.11960000
-80.68154652,-343.11960000
-80.64154652,-343.11960000
-80.60154653,-338.70970000
-80.56154653,-338.70970000
-80.52154653,-338.70970000
-80.48154653,-334.29970000
-80.44154653,-334.29970000
