Time,Channel B
(us),(mV)

-100.11521954,-12.26844000
-100.07521954,-7.85851600
-100.03521954,-7.85851600
-99.99521954,0.96133300
-99.95521954,0.96133300
-99.91521954,5.37125700
-99.87521954,5.37125700
-99.83521954,9.78118100
-99.79521954,14.19111000
-99.75521954,18.60103000
-99.71521954,23.01095000
-99.67521954,23.01095000
-99.63521954,27.42088000
-99.59521954,36.24073000
-99.55521954,36.24073000
-99.51521954,40.65065000
-99.47521954,40.65065000
-99.43521954,45.06058000
-99.39521954,49.47050000
-99.35521954,53.89569000
-99.31521954,58.30561000
-99.27521954,58.30561000
-99.23521954,67.12546000
-99.19521954,67.12546000
-99.15521954,71.53539000
-99.11521954,75.94530000
-99.07521954,75.94530000
-99.03521955,80.35523000
-98.99521955,80.35523000
-98.95521955,89.17508000
-98.91521955,89.17508000
-98.87521955,93.58500000
-98.83521955,93.58500000
-98.79521955,97.99493000
-98.75521955,102.42010000
-98.71521955,106.83000000
-98.67521955,111.24000000
-98.63521955,111.24000000
-98.59521955,115.64990000
-98.55521955,120.05980000
-98.51521955,124.46970000
-98.47521955,128.87970000
-98.43521955,128.87970000
-98.39521955,128.87970000
-98.35521955,133.28960000
-98.31521955,142.10940000
-98.27521955,142.10940000
-98.23521955,146.53460000
-98.19521955,146.53460000
-98.15521955,150.94450000
-98.11521955,155.35450000
-98.07521955,155.35450000
-98.03521955,159.76440000
-97.99521955,164.17430000
-97.95521955,168.58420000
-97.91521955,168.58420000
-97.87521955,177.40410000
-97.83521955,177.40410000
-97.79521955,181.81400000
-97.75521955,181.81400000
-97.71521955,181.81400000
-97.67521955,190.63390000
-97.63521955,190.63390000
-97.59521955,195.05900000
-97.55521955,199.46900000
-97.51521955,199.46900000
-97.47521955,203.87890000
-97.43521955,203.87890000
-97.39521956,208.28880000
-97.35521956,212.69870000
-97.31521956,212.69870000
-97.27521956,217.10870000
-97.23521956,217.10870000
-97.19521956,221.51860000
-97.15521956,221.51860000
-97.11521956,230.33840000
-97.07521956,230.33840000
-97.03521956,230.33840000
-96.99521956,234.74840000
-96.95521956,234.74840000
-96.91521956,239.15830000
-96.87521956,239.15830000
-96.83521956,243.58350000
-96.79521956,247.99340000
-96.75521956,247.99340000
-96.71521956,252.40330000
-96.67521956,252.40330000
-96.63521956,252.40330000
-96.59521956,261.22310000
-96.55521956,265.63310000
-96.51521956,265.63310000
-96.47521956,265.63310000
-96.43521956,270.04300000
-96.39521956,270.04300000
-96.35521956,270.04300000
-96.31521956,274.45290000
-96.27521956,274.45290000
-96.23521956,278.86290000
-96.19521956,283.27280000
-96.15521956,283.27280000
-96.11521956,283.27280000
-96.07521956,287.69800000
-96.03521956,287.69800000
-95.99521956,287.69800000
-95.95521956,292.10790000
-95.91521956,292.10790000
-95.87521956,296.51780000
-95.83521956,296.51780000
-95.79521956,300.92770000
-95.75521957,300.92770000
-95.71521957,300.92770000
-95.67521957,305.33770000
-95.63521957,305.33770000
-95.59521957,305.33770000
-95.55521957,305.33770000
-95.51521957,309.74760000
-95.47521957,309.74760000
-95.43521957,314.15750000
-95.39521957,318.56740000
-95.35521957,318.56740000
-95.31521957,318.56740000
-95.27521957,318.56740000
-95.23521957,322.97740000
-95.19521957,322.97740000
-95.15521957,322.97740000
-95.11521957,322.97740000
-95.07521957,322.97740000
-95.03521957,327.38730000
-94.99521957,327.38730000
-94.95521957,327.38730000
-94.91521957,331.79720000
-94.87521957,327.38730000
-94.83521957,331.79720000
-94.79521957,331.79720000
-94.75521957,336.22240000
-94.71521957,331.79720000
-94.67521957,336.22240000
-94.63521957,336.22240000
-94.59521957,336.22240000
-94.55521957,340.63230000
-94.51521957,340.63230000
-94.47521957,340.63230000
-94.43521957,340.63230000
-94.39521957,340.63230000
-94.35521957,340.63230000
-94.31521957,340.63230000
-94.27521957,340.63230000
-94.23521957,340.63230000
-94.19521957,340.63230000
-94.15521957,345.04220000
-94.11521958,345.04220000
-94.07521958,340.63230000
-94.03521958,345.04220000
-93.99521958,340.63230000
-93.95521958,345.04220000
-93.91521958,345.04220000
-93.87521958,345.04220000
-93.83521958,345.04220000
-93.79521958,345.04220000
-93.75521958,345.04220000
-93.71521958,345.04220000
-93.67521958,340.63230000
-93.63521958,345.04220000
-93.59521958,345.04220000
-93.55521958,345.04220000
-93.51521958,340.63230000
-93.47521958,345.04220000
-93.43521958,340.63230000
-93.39521958,345.04220000
-93.35521958,340.63230000
-93.31521958,340.63230000
-93.27521958,345.04220000
-93.23521958,345.04220000
-93.19521958,340.63230000
-93.15521958,340.63230000
-93.11521958,340.63230000
-93.07521958,340.63230000
-93.03521958,340.63230000
-92.99521958,340.63230000
-92.95521958,340.63230000
-92.91521958,336.22240000
-92.87521958,336.22240000
-92.83521958,336.22240000
-92.79521958,336.22240000
-92.75521958,336.22240000
-92.71521958,336.22240000
-92.67521958,336.22240000
-92.63521958,336.22240000
-92.59521958,331.79720000
-92.55521958,331.79720000
-92.51521958,327.38730000
-92.47521958,327.38730000
-92.43521959,327.38730000
-92.39521959,322.97740000
-92.35521959,322.97740000
-92.31521959,322.97740000
-92.27521959,322.97740000
-92.23521959,322.97740000
-92.19521959,318.56740000
-92.15521959,322.97740000
-92.11521959,318.56740000
-92.07521959,318.56740000
-92.03521959,314.15750000
-91.99521959,309.74760000
-91.95521959,309.74760000
-91.91521959,309.74760000
-91.87521959,305.33770000
-91.83521959,305.33770000
-91.79521959,305.33770000
-91.75521959,305.33770000
-91.71521959,300.92770000
-91.67521959,300.92770000
-91.63521959,300.92770000
-91.59521959,300.92770000
-91.55521959,296.51780000
-91.51521959,296.51780000
-91.47521959,287.69800000
-91.43521959,287.69800000
-91.39521959,287.69800000
-91.35521959,287.69800000
-91.31521959,283.27280000
-91.27521959,283.27280000
-91.23521959,283.27280000
-91.19521959,278.86290000
-91.15521959,274.45290000
-91.11521959,274.45290000
-91.07521959,270.04300000
-91.03521959,270.04300000
-90.99521959,270.04300000
-90.95521959,265.63310000
-90.91521959,265.63310000
-90.87521959,261.22310000
-90.83521959,261.22310000
-90.79521960,252.40330000
-90.75521960,252.40330000
-90.71521960,252.40330000
-90.67521960,247.99340000
-90.63521960,247.99340000
-90.59521960,239.15830000
-90.55521960,239.15830000
-90.51521960,239.15830000
-90.47521960,234.74840000
-90.43521960,234.74840000
-90.39521960,230.33840000
-90.35521960,230.33840000
-90.31521960,225.92850000
-90.27521960,225.92850000
-90.23521960,221.51860000
-90.19521960,217.10870000
-90.15521960,217.10870000
-90.11521960,212.69870000
-90.07521960,208.28880000
-90.03521960,208.28880000
-89.99521960,203.87890000
-89.95521960,199.46900000
-89.91521960,199.46900000
-89.87521960,195.05900000
-89.83521960,195.05900000
-89.79521960,190.63390000
-89.75521960,186.22390000
-89.71521960,181.81400000
-89.67521960,181.81400000
-89.63521960,181.81400000
-89.59521960,177.40410000
-89.55521960,168.58420000
-89.51521960,168.58420000
-89.47521960,164.17430000
-89.43521960,164.17430000
-89.39521960,159.76440000
-89.35521960,159.76440000
-89.31521960,155.35450000
-89.27521960,150.94450000
-89.23521960,146.53460000
-89.19521960,146.53460000
-89.15521961,142.10940000
-89.11521961,142.10940000
-89.07521961,133.28960000
-89.03521961,128.87970000
-88.99521961,128.87970000
-88.95521961,128.87970000
-88.91521961,124.46970000
-88.87521961,120.05980000
-88.83521961,115.64990000
-88.79521961,111.24000000
-88.75521961,111.24000000
-88.71521961,106.83000000
-88.67521961,102.42010000
-88.63521961,97.99493000
-88.59521961,93.58500000
-88.55521961,93.58500000
-88.51521961,89.17508000
-88.47521961,89.17508000
-88.43521961,84.76515000
-88.39521961,75.94530000
-88.35521961,75.94530000
-88.31521961,75.94530000
-88.27521961,71.53539000
-88.23521961,67.12546000
-88.19521961,58.30561000
-88.15521961,58.30561000
-88.11521961,53.89569000
-88.07521961,53.89569000
-88.03521961,45.06058000
-87.99521961,45.06058000
-87.95521961,40.65065000
-87.91521961,40.65065000
-87.87521961,36.24073000
-87.83521961,27.42088000
-87.79521961,27.42088000
-87.75521961,23.01095000
-87.71521961,23.01095000
-87.67521961,18.60103000
-87.63521961,14.19111000
-87.59521961,9.78118100
-87.55521961,5.37125700
-87.51521962,5.37125700
-87.47521962,0.96133300
-87.43521962,-3.44859100
-87.39521962,-12.26844000
-87.35521962,-7.85851600
-87.31521962,-12.26844000
-87.27521962,-16.67836000
-87.23521962,-21.08829000
-87.19521962,-29.90814000
-87.15521962,-29.90814000
-87.11521962,-29.90814000
-87.07521962,-34.31806000
-87.03521962,-38.72799000
-86.99521962,-43.15317000
-86.95521962,-47.56310000
-86.91521962,-47.56310000
-86.87521962,-51.97302000
-86.83521962,-51.97302000
-86.79521962,-60.79287000
-86.75521962,-65.20279000
-86.71521962,-65.20279000
-86.67521962,-69.61272000
-86.63521962,-74.02264000
-86.59521962,-78.43256000
-86.55521962,-78.43256000
-86.51521962,-82.84248000
-86.47521962,-82.84248000
-86.43521962,-87.25241000
-86.39521962,-96.08752000
-86.35521962,-100.49750000
-86.31521962,-100.49750000
-86.27521962,-100.49750000
-86.23521962,-104.90740000
-86.19521962,-113.72720000
-86.15521962,-113.72720000
-86.11521962,-118.13710000
-86.07521962,-118.13710000
-86.03521962,-122.54710000
-85.99521962,-126.95700000
-85.95521962,-131.36690000
-85.91521962,-135.79210000
-85.87521963,-135.79210000
-85.83521963,-135.79210000
-85.79521963,-140.20200000
-85.75521963,-144.61190000
-85.71521963,-149.02190000
-85.67521963,-153.43180000
-85.63521963,-153.43180000
-85.59521963,-157.84170000
-85.55521963,-157.84170000
-85.51521963,-166.66160000
-85.47521963,-171.07150000
-85.43521963,-171.07150000
-85.39521963,-171.07150000
-85.35521963,-175.48140000
-85.31521963,-179.89130000
-85.27521963,-184.31650000
-85.23521963,-184.31650000
-85.19521963,-188.72640000
-85.15521963,-193.13640000
-85.11521963,-193.13640000
-85.07521963,-197.54630000
-85.03521963,-201.95620000
-84.99521963,-201.95620000
-84.95521963,-206.36610000
-84.91521963,-206.36610000
-84.87521963,-210.77610000
-84.83521963,-210.77610000
-84.79521963,-215.18600000
-84.75521963,-219.59590000
-84.71521963,-219.59590000
-84.67521963,-224.00580000
-84.63521963,-228.41580000
-84.59521963,-228.41580000
-84.55521963,-232.84100000
-84.51521963,-232.84100000
-84.47521963,-237.25090000
-84.43521963,-241.66080000
-84.39521963,-241.66080000
-84.35521963,-241.66080000
-84.31521963,-246.07070000
-84.27521963,-250.48060000
-84.23521964,-254.89060000
-84.19521964,-254.89060000
-84.15521964,-259.30050000
-84.11521964,-259.30050000
-84.07521964,-259.30050000
-84.03521964,-263.71040000
-83.99521964,-263.71040000
-83.95521964,-268.12040000
-83.91521964,-272.53030000
-83.87521964,-272.53030000
-83.83521964,-276.95550000
-83.79521964,-276.95550000
-83.75521964,-276.95550000
-83.71521964,-281.36540000
-83.67521964,-281.36540000
-83.63521964,-281.36540000
-83.59521964,-290.18520000
-83.55521964,-290.18520000
-83.51521964,-290.18520000
-83.47521964,-290.18520000
-83.43521964,-294.59520000
-83.39521964,-294.59520000
-83.35521964,-299.00510000
-83.31521964,-299.00510000
-83.27521964,-299.00510000
-83.23521964,-303.41500000
-83.19521964,-307.82490000
-83.15521964,-307.82490000
-83.11521964,-307.82490000
-83.07521964,-312.23490000
-83.03521964,-312.23490000
-82.99521964,-312.23490000
-82.95521964,-312.23490000
-82.91521964,-316.64480000
-82.87521964,-316.64480000
-82.83521964,-316.64480000
-82.79521964,-321.05470000
-82.75521964,-321.05470000
-82.71521964,-325.47990000
-82.67521964,-325.47990000
-82.63521964,-325.47990000
-82.59521965,-329.88980000
-82.55521965,-329.88980000
-82.51521965,-329.88980000
-82.47521965,-329.88980000
-82.43521965,-329.88980000
-82.39521965,-334.29970000
-82.35521965,-329.88980000
-82.31521965,-334.29970000
-82.27521965,-334.29970000
-82.23521965,-334.29970000
-82.19521965,-338.70970000
-82.15521965,-334.29970000
-82.11521965,-338.70970000
-82.07521965,-338.70970000
-82.03521965,-338.70970000
-81.99521965,-338.70970000
-81.95521965,-343.11960000
-81.91521965,-343.11960000
-81.87521965,-343.11960000
-81.83521965,-343.11960000
-81.79521965,-343.11960000
-81.75521965,-343.11960000
-81.71521965,-347.52950000
-81.67521965,-347.52950000
-81.63521965,-347.52950000
-81.59521965,-347.52950000
-81.55521965,-347.52950000
-81.51521965,-347.52950000
-81.47521965,-347.52950000
-81.43521965,-347.52950000
-81.39521965,-347.52950000
-81.35521965,-347.52950000
-81.31521965,-347.52950000
-81.27521965,-347.52950000
-81.23521965,-347.52950000
-81.19521965,-347.52950000
-81.15521965,-347.52950000
-81.11521965,-347.52950000
-81.07521965,-347.52950000
-81.03521965,-347.52950000
-80.99521965,-347.52950000
-80.95521966,-347.52950000
-80.91521966,-347.52950000
-80.87521966,-347.52950000
-80.83521966,-347.52950000
-80.79521966,-347.52950000
-80.75521966,-343.11960000
-80.71521966,-347.52950000
-80.67521966,-343.11960000
-80.63521966,-347.52950000
-80.59521966,-347.52950000
-80.55521966,-343.11960000
-80.51521966,-343.11960000
-80.47521966,-343.11960000
