Time,Channel B
(us),(mV)

-100.08066602,-12.26844000
-100.04066602,-7.85851600
-100.00066602,-7.85851600
-99.96066602,-3.44859100
-99.92066602,0.96133300
-99.88066602,5.37125700
-99.84066602,5.37125700
-99.80066602,9.78118100
-99.76066602,14.19111000
-99.72066602,18.60103000
-99.68066602,23.01095000
-99.64066602,23.01095000
-99.60066602,27.42088000
-99.56066602,31.83080000
-99.52066602,36.24073000
-99.48066602,40.65065000
-99.44066602,40.65065000
-99.40066602,45.06058000
-99.36066602,49.47050000
-99.32066602,53.89569000
-99.28066602,58.30561000
-99.24066602,58.30561000
-99.20066602,62.71553000
-99.16066602,62.71553000
-99.12066602,71.53539000
-99.08066602,71.53539000
-99.04066602,75.94530000
-99.00066602,80.35523000
-98.96066602,80.35523000
-98.92066602,89.17508000
-98.88066602,89.17508000
-98.84066602,93.58500000
-98.80066602,93.58500000
-98.76066602,97.99493000
-98.72066602,102.42010000
-98.68066602,106.83000000
-98.64066602,111.24000000
-98.60066602,111.24000000
-98.56066603,115.64990000
-98.52066603,120.05980000
-98.48066603,124.46970000
-98.44066603,128.87970000
-98.40066603,128.87970000
-98.36066603,133.28960000
-98.32066603,137.69950000
-98.28066603,142.10940000
-98.24066603,142.10940000
-98.20066603,146.53460000
-98.16066603,146.53460000
-98.12066603,150.94450000
-98.08066603,155.35450000
-98.04066603,159.76440000
-98.00066603,164.17430000
-97.96066603,164.17430000
-97.92066603,164.17430000
-97.88066603,168.58420000
-97.84066603,172.99420000
-97.80066603,177.40410000
-97.76066603,181.81400000
-97.72066603,181.81400000
-97.68066603,186.22390000
-97.64066603,186.22390000
-97.60066603,195.05900000
-97.56066603,195.05900000
-97.52066603,199.46900000
-97.48066603,199.46900000
-97.44066603,199.46900000
-97.40066603,203.87890000
-97.36066603,208.28880000
-97.32066603,212.69870000
-97.28066603,212.69870000
-97.24066603,217.10870000
-97.20066603,217.10870000
-97.16066603,221.51860000
-97.12066603,221.51860000
-97.08066603,225.92850000
-97.04066603,230.33840000
-97.00066603,234.74840000
-96.96066603,234.74840000
-96.92066604,234.74840000
-96.88066604,239.15830000
-96.84066604,239.15830000
-96.80066604,247.99340000
-96.76066604,247.99340000
-96.72066604,247.99340000
-96.68066604,252.40330000
-96.64066604,252.40330000
-96.60066604,256.81320000
-96.56066604,261.22310000
-96.52066604,265.63310000
-96.48066604,265.63310000
-96.44066604,270.04300000
-96.40066604,270.04300000
-96.36066604,270.04300000
-96.32066604,274.45290000
-96.28066604,274.45290000
-96.24066604,278.86290000
-96.20066604,283.27280000
-96.16066604,283.27280000
-96.12066604,283.27280000
-96.08066604,287.69800000
-96.04066604,287.69800000
-96.00066604,292.10790000
-95.96066604,292.10790000
-95.92066604,292.10790000
-95.88066604,296.51780000
-95.84066604,300.92770000
-95.80066604,300.92770000
-95.76066604,300.92770000
-95.72066604,305.33770000
-95.68066604,305.33770000
-95.64066604,305.33770000
-95.60066604,305.33770000
-95.56066604,305.33770000
-95.52066604,309.74760000
-95.48066604,318.56740000
-95.44066604,314.15750000
-95.40066604,318.56740000
-95.36066604,318.56740000
-95.32066604,318.56740000
-95.28066605,322.97740000
-95.24066605,322.97740000
-95.20066605,322.97740000
-95.16066605,322.97740000
-95.12066605,327.38730000
-95.08066605,327.38730000
-95.04066605,327.38730000
-95.00066605,327.38730000
-94.96066605,331.79720000
-94.92066605,331.79720000
-94.88066605,336.22240000
-94.84066605,336.22240000
-94.80066605,336.22240000
-94.76066605,336.22240000
-94.72066605,336.22240000
-94.68066605,340.63230000
-94.64066605,340.63230000
-94.60066605,340.63230000
-94.56066605,340.63230000
-94.52066605,340.63230000
-94.48066605,340.63230000
-94.44066605,345.04220000
-94.40066605,345.04220000
-94.36066605,340.63230000
-94.32066605,345.04220000
-94.28066605,345.04220000
-94.24066605,345.04220000
-94.20066605,345.04220000
-94.16066605,345.04220000
-94.12066605,345.04220000
-94.08066605,349.45220000
-94.04066605,345.04220000
-94.00066605,349.45220000
-93.96066605,349.45220000
-93.92066605,349.45220000
-93.88066605,349.45220000
-93.84066605,353.86210000
-93.80066605,353.86210000
-93.76066605,349.45220000
-93.72066605,353.86210000
-93.68066605,353.86210000
-93.64066605,353.86210000
-93.60066606,353.86210000
-93.56066606,349.45220000
-93.52066606,353.86210000
-93.48066606,353.86210000
-93.44066606,353.86210000
-93.40066606,349.45220000
-93.36066606,349.45220000
-93.32066606,349.45220000
-93.28066606,349.45220000
-93.24066606,349.45220000
-93.20066606,349.45220000
-93.16066606,345.04220000
-93.12066606,349.45220000
-93.08066606,345.04220000
-93.04066606,345.04220000
-93.00066606,345.04220000
-92.96066606,345.04220000
-92.92066606,345.04220000
-92.88066606,345.04220000
-92.84066606,340.63230000
-92.80066606,340.63230000
-92.76066606,345.04220000
-92.72066606,340.63230000
-92.68066606,340.63230000
-92.64066606,340.63230000
-92.60066606,340.63230000
-92.56066606,340.63230000
-92.52066606,336.22240000
-92.48066606,336.22240000
-92.44066606,336.22240000
-92.40066606,336.22240000
-92.36066606,336.22240000
-92.32066606,331.79720000
-92.28066606,331.79720000
-92.24066606,331.79720000
-92.20066606,327.38730000
-92.16066606,327.38730000
-92.12066606,327.38730000
-92.08066606,322.97740000
-92.04066606,322.97740000
-92.00066606,322.97740000
-91.96066607,322.97740000
-91.92066607,318.56740000
-91.88066607,318.56740000
-91.84066607,318.56740000
-91.80066607,314.15750000
-91.76066607,309.74760000
-91.72066607,309.74760000
-91.68066607,309.74760000
-91.64066607,305.33770000
-91.60066607,305.33770000
-91.56066607,305.33770000
-91.52066607,305.33770000
-91.48066607,300.92770000
-91.44066607,300.92770000
-91.40066607,296.51780000
-91.36066607,296.51780000
-91.32066607,292.10790000
-91.28066607,287.69800000
-91.24066607,292.10790000
-91.20066607,287.69800000
-91.16066607,287.69800000
-91.12066607,283.27280000
-91.08066607,283.27280000
-91.04066607,283.27280000
-91.00066607,278.86290000
-90.96066607,274.45290000
-90.92066607,274.45290000
-90.88066607,270.04300000
-90.84066607,270.04300000
-90.80066607,265.63310000
-90.76066607,265.63310000
-90.72066607,265.63310000
-90.68066607,261.22310000
-90.64066607,256.81320000
-90.60066607,256.81320000
-90.56066607,252.40330000
-90.52066607,247.99340000
-90.48066607,247.99340000
-90.44066607,243.58350000
-90.40066607,239.15830000
-90.36066607,239.15830000
-90.32066608,234.74840000
-90.28066608,234.74840000
-90.24066608,234.74840000
-90.20066608,230.33840000
-90.16066608,230.33840000
-90.12066608,225.92850000
-90.08066608,221.51860000
-90.04066608,217.10870000
-90.00066608,217.10870000
-89.96066608,217.10870000
-89.92066608,212.69870000
-89.88066608,208.28880000
-89.84066608,203.87890000
-89.80066608,203.87890000
-89.76066608,199.46900000
-89.72066608,199.46900000
-89.68066608,195.05900000
-89.64066608,195.05900000
-89.60066608,186.22390000
-89.56066608,186.22390000
-89.52066608,181.81400000
-89.48066608,181.81400000
-89.44066608,177.40410000
-89.40066608,177.40410000
-89.36066608,168.58420000
-89.32066608,164.17430000
-89.28066608,164.17430000
-89.24066608,164.17430000
-89.20066608,159.76440000
-89.16066608,155.35450000
-89.12066608,150.94450000
-89.08066608,146.53460000
-89.04066608,146.53460000
-89.00066608,142.10940000
-88.96066608,137.69950000
-88.92066608,133.28960000
-88.88066608,133.28960000
-88.84066608,128.87970000
-88.80066608,128.87970000
-88.76066608,124.46970000
-88.72066608,120.05980000
-88.68066609,115.64990000
-88.64066609,111.24000000
-88.60066609,111.24000000
-88.56066609,106.83000000
-88.52066609,102.42010000
-88.48066609,97.99493000
-88.44066609,93.58500000
-88.40066609,93.58500000
-88.36066609,89.17508000
-88.32066609,84.76515000
-88.28066609,84.76515000
-88.24066609,75.94530000
-88.20066609,75.94530000
-88.16066609,71.53539000
-88.12066609,71.53539000
-88.08066609,62.71553000
-88.04066609,62.71553000
-88.00066609,58.30561000
-87.96066609,53.89569000
-87.92066609,53.89569000
-87.88066609,49.47050000
-87.84066609,45.06058000
-87.80066609,40.65065000
-87.76066609,40.65065000
-87.72066609,36.24073000
-87.68066609,27.42088000
-87.64066609,27.42088000
-87.60066609,23.01095000
-87.56066609,23.01095000
-87.52066609,18.60103000
-87.48066609,14.19111000
-87.44066609,9.78118100
-87.40066609,5.37125700
-87.36066609,5.37125700
-87.32066609,0.96133300
-87.28066609,0.96133300
-87.24066609,-7.85851600
-87.20066609,-12.26844000
-87.16066609,-12.26844000
-87.12066609,-16.67836000
-87.08066609,-21.08829000
-87.04066610,-25.49821000
-87.00066610,-29.90814000
-86.96066610,-29.90814000
-86.92066610,-34.31806000
-86.88066610,-43.15317000
-86.84066610,-43.15317000
-86.80066610,-47.56310000
-86.76066610,-47.56310000
-86.72066610,-51.97302000
-86.68066610,-56.38294000
-86.64066610,-60.79287000
-86.60066610,-65.20279000
-86.56066610,-65.20279000
-86.52066610,-69.61272000
-86.48066610,-69.61272000
-86.44066610,-78.43256000
-86.40066610,-78.43256000
-86.36066610,-82.84248000
-86.32066610,-87.25241000
-86.28066610,-87.25241000
-86.24066610,-91.67760000
-86.20066610,-100.49750000
-86.16066610,-100.49750000
-86.12066610,-104.90740000
-86.08066610,-104.90740000
-86.04066610,-109.31730000
-86.00066610,-113.72720000
-85.96066610,-118.13710000
-85.92066610,-118.13710000
-85.88066610,-122.54710000
-85.84066610,-126.95700000
-85.80066610,-126.95700000
-85.76066610,-135.79210000
-85.72066610,-135.79210000
-85.68066610,-140.20200000
-85.64066610,-140.20200000
-85.60066610,-144.61190000
-85.56066610,-149.02190000
-85.52066610,-149.02190000
-85.48066610,-153.43180000
-85.44066610,-157.84170000
-85.40066611,-157.84170000
-85.36066611,-162.25160000
-85.32066611,-171.07150000
-85.28066611,-171.07150000
-85.24066611,-171.07150000
-85.20066611,-175.48140000
-85.16066611,-175.48140000
-85.12066611,-184.31650000
-85.08066611,-184.31650000
-85.04066611,-188.72640000
-85.00066611,-188.72640000
-84.96066611,-193.13640000
-84.92066611,-193.13640000
-84.88066611,-197.54630000
-84.84066611,-201.95620000
-84.80066611,-206.36610000
-84.76066611,-206.36610000
-84.72066611,-206.36610000
-84.68066611,-210.77610000
-84.64066611,-215.18600000
-84.60066611,-219.59590000
-84.56066611,-219.59590000
-84.52066611,-224.00580000
-84.48066611,-224.00580000
-84.44066611,-228.41580000
-84.40066611,-232.84100000
-84.36066611,-232.84100000
-84.32066611,-237.25090000
-84.28066611,-237.25090000
-84.24066611,-241.66080000
-84.20066611,-241.66080000
-84.16066611,-246.07070000
-84.12066611,-246.07070000
-84.08066611,-254.89060000
-84.04066611,-254.89060000
-84.00066611,-259.30050000
-83.96066611,-259.30050000
-83.92066611,-259.30050000
-83.88066611,-263.71040000
-83.84066611,-263.71040000
-83.80066611,-263.71040000
-83.76066612,-268.12040000
-83.72066612,-272.53030000
-83.68066612,-272.53030000
-83.64066612,-276.95550000
-83.60066612,-276.95550000
-83.56066612,-276.95550000
-83.52066612,-281.36540000
-83.48066612,-281.36540000
-83.44066612,-281.36540000
-83.40066612,-285.77530000
-83.36066612,-290.18520000
-83.32066612,-290.18520000
-83.28066612,-294.59520000
-83.24066612,-294.59520000
-83.20066612,-294.59520000
-83.16066612,-294.59520000
-83.12066612,-294.59520000
-83.08066612,-299.00510000
-83.04066612,-299.00510000
-83.00066612,-303.41500000
-82.96066612,-307.82490000
-82.92066612,-307.82490000
-82.88066612,-312.23490000
-82.84066612,-312.23490000
-82.80066612,-312.23490000
-82.76066612,-312.23490000
-82.72066612,-312.23490000
-82.68066612,-316.64480000
-82.64066612,-316.64480000
-82.60066612,-316.64480000
-82.56066612,-321.05470000
-82.52066612,-321.05470000
-82.48066612,-325.47990000
-82.44066612,-325.47990000
-82.40066612,-325.47990000
-82.36066612,-325.47990000
-82.32066612,-329.88980000
-82.28066612,-329.88980000
-82.24066612,-329.88980000
-82.20066612,-329.88980000
-82.16066612,-329.88980000
-82.12066613,-329.88980000
-82.08066613,-329.88980000
-82.04066613,-334.29970000
-82.00066613,-334.29970000
-81.96066613,-334.29970000
-81.92066613,-334.29970000
-81.88066613,-334.29970000
-81.84066613,-334.29970000
-81.80066613,-334.29970000
-81.76066613,-334.29970000
-81.72066613,-338.70970000
-81.68066613,-338.70970000
-81.64066613,-338.70970000
-81.60066613,-338.70970000
-81.56066613,-338.70970000
-81.52066613,-343.11960000
-81.48066613,-338.70970000
-81.44066613,-338.70970000
-81.40066613,-343.11960000
-81.36066613,-343.11960000
-81.32066613,-343.11960000
-81.28066613,-338.70970000
-81.24066613,-343.11960000
-81.20066613,-343.11960000
-81.16066613,-343.11960000
-81.12066613,-343.11960000
-81.08066613,-343.11960000
-81.04066613,-343.11960000
-81.00066613,-343.11960000
-80.96066613,-343.11960000
-80.92066613,-343.11960000
-80.88066613,-343.11960000
-80.84066613,-343.11960000
-80.80066613,-343.11960000
-80.76066613,-343.11960000
-80.72066613,-338.70970000
-80.68066613,-338.70970000
-80.64066613,-338.70970000
-80.60066613,-338.70970000
-80.56066613,-338.70970000
-80.52066613,-338.70970000
-80.48066613,-334.29970000
-80.44066614,-338.70970000
