Time,Channel B
(us),(mV)

-100.08851677,-12.26844000
-100.04851677,-12.26844000
-100.00851677,-7.85851600
-99.96851677,-7.85851600
-99.92851678,0.96133300
-99.88851678,5.37125700
-99.84851678,5.37125700
-99.80851678,9.78118100
-99.76851678,9.78118100
-99.72851678,18.60103000
-99.68851678,23.01095000
-99.64851678,23.01095000
-99.60851678,27.42088000
-99.56851678,27.42088000
-99.52851678,36.24073000
-99.48851678,40.65065000
-99.44851678,40.65065000
-99.40851678,45.06058000
-99.36851678,45.06058000
-99.32851678,49.47050000
-99.28851678,58.30561000
-99.24851678,58.30561000
-99.20851678,58.30561000
-99.16851678,62.71553000
-99.12851678,71.53539000
-99.08851678,71.53539000
-99.04851678,75.94530000
-99.00851678,75.94530000
-98.96851678,80.35523000
-98.92851678,84.76515000
-98.88851678,89.17508000
-98.84851678,93.58500000
-98.80851678,93.58500000
-98.76851678,97.99493000
-98.72851678,97.99493000
-98.68851678,106.83000000
-98.64851678,111.24000000
-98.60851678,111.24000000
-98.56851678,115.64990000
-98.52851678,115.64990000
-98.48851678,124.46970000
-98.44851678,124.46970000
-98.40851678,128.87970000
-98.36851678,133.28960000
-98.32851678,133.28960000
-98.28851679,137.69950000
-98.24851679,142.10940000
-98.20851679,146.53460000
-98.16851679,146.53460000
-98.12851679,146.53460000
-98.08851679,155.35450000
-98.04851679,159.76440000
-98.00851679,159.76440000
-97.96851679,164.17430000
-97.92851679,164.17430000
-97.88851679,168.58420000
-97.84851679,168.58420000
-97.80851679,177.40410000
-97.76851679,177.40410000
-97.72851679,181.81400000
-97.68851679,181.81400000
-97.64851679,186.22390000
-97.60851679,190.63390000
-97.56851679,195.05900000
-97.52851679,195.05900000
-97.48851679,199.46900000
-97.44851679,199.46900000
-97.40851679,203.87890000
-97.36851679,203.87890000
-97.32851679,212.69870000
-97.28851679,212.69870000
-97.24851679,217.10870000
-97.20851679,217.10870000
-97.16851679,217.10870000
-97.12851679,221.51860000
-97.08851679,225.92850000
-97.04851679,230.33840000
-97.00851679,230.33840000
-96.96851679,234.74840000
-96.92851679,234.74840000
-96.88851679,239.15830000
-96.84851679,239.15830000
-96.80851679,243.58350000
-96.76851679,247.99340000
-96.72851679,252.40330000
-96.68851679,252.40330000
-96.64851680,252.40330000
-96.60851680,256.81320000
-96.56851680,256.81320000
-96.52851680,261.22310000
-96.48851680,265.63310000
-96.44851680,265.63310000
-96.40851680,270.04300000
-96.36851680,270.04300000
-96.32851680,270.04300000
-96.28851680,274.45290000
-96.24851680,274.45290000
-96.20851680,274.45290000
-96.16851680,283.27280000
-96.12851680,283.27280000
-96.08851680,283.27280000
-96.04851680,287.69800000
-96.00851680,287.69800000
-95.96851680,287.69800000
-95.92851680,292.10790000
-95.88851680,296.51780000
-95.84851680,292.10790000
-95.80851680,296.51780000
-95.76851680,300.92770000
-95.72851680,300.92770000
-95.68851680,300.92770000
-95.64851680,305.33770000
-95.60851680,305.33770000
-95.56851680,305.33770000
-95.52851680,309.74760000
-95.48851680,309.74760000
-95.44851680,309.74760000
-95.40851680,318.56740000
-95.36851680,314.15750000
-95.32851680,318.56740000
-95.28851680,318.56740000
-95.24851680,318.56740000
-95.20851680,322.97740000
-95.16851680,322.97740000
-95.12851680,322.97740000
-95.08851680,322.97740000
-95.04851680,322.97740000
-95.00851680,327.38730000
-94.96851681,331.79720000
-94.92851681,331.79720000
-94.88851681,331.79720000
-94.84851681,331.79720000
-94.80851681,336.22240000
-94.76851681,336.22240000
-94.72851681,336.22240000
-94.68851681,336.22240000
-94.64851681,336.22240000
-94.60851681,340.63230000
-94.56851681,340.63230000
-94.52851681,340.63230000
-94.48851681,340.63230000
-94.44851681,340.63230000
-94.40851681,340.63230000
-94.36851681,340.63230000
-94.32851681,340.63230000
-94.28851681,340.63230000
-94.24851681,345.04220000
-94.20851681,345.04220000
-94.16851681,345.04220000
-94.12851681,345.04220000
-94.08851681,345.04220000
-94.04851681,345.04220000
-94.00851681,345.04220000
-93.96851681,345.04220000
-93.92851681,345.04220000
-93.88851681,345.04220000
-93.84851681,345.04220000
-93.80851681,345.04220000
-93.76851681,349.45220000
-93.72851681,345.04220000
-93.68851681,345.04220000
-93.64851681,349.45220000
-93.60851681,345.04220000
-93.56851681,345.04220000
-93.52851681,345.04220000
-93.48851681,349.45220000
-93.44851681,345.04220000
-93.40851681,345.04220000
-93.36851681,345.04220000
-93.32851682,345.04220000
-93.28851682,345.04220000
-93.24851682,345.04220000
-93.20851682,345.04220000
-93.16851682,345.04220000
-93.12851682,345.04220000
-93.08851682,345.04220000
-93.04851682,340.63230000
-93.00851682,340.63230000
-92.96851682,340.63230000
-92.92851682,340.63230000
-92.88851682,340.63230000
-92.84851682,340.63230000
-92.80851682,340.63230000
-92.76851682,340.63230000
-92.72851682,336.22240000
-92.68851682,340.63230000
-92.64851682,336.22240000
-92.60851682,336.22240000
-92.56851682,336.22240000
-92.52851682,336.22240000
-92.48851682,336.22240000
-92.44851682,336.22240000
-92.40851682,331.79720000
-92.36851682,327.38730000
-92.32851682,327.38730000
-92.28851682,327.38730000
-92.24851682,322.97740000
-92.20851682,327.38730000
-92.16851682,322.97740000
-92.12851682,322.97740000
-92.08851682,322.97740000
-92.04851682,318.56740000
-92.00851682,318.56740000
-91.96851682,318.56740000
-91.92851682,318.56740000
-91.88851682,318.56740000
-91.84851682,314.15750000
-91.80851682,309.74760000
-91.76851682,305.33770000
-91.72851682,305.33770000
-91.68851683,305.33770000
-91.64851683,305.33770000
-91.60851683,305.33770000
-91.56851683,300.92770000
-91.52851683,300.92770000
-91.48851683,296.51780000
-91.44851683,296.51780000
-91.40851683,292.10790000
-91.36851683,292.10790000
-91.32851683,287.69800000
-91.28851683,287.69800000
-91.24851683,287.69800000
-91.20851683,283.27280000
-91.16851683,283.27280000
-91.12851683,283.27280000
-91.08851683,274.45290000
-91.04851683,274.45290000
-91.00851683,274.45290000
-90.96851683,270.04300000
-90.92851683,270.04300000
-90.88851683,270.04300000
-90.84851683,265.63310000
-90.80851683,265.63310000
-90.76851683,261.22310000
-90.72851683,256.81320000
-90.68851683,252.40330000
-90.64851683,252.40330000
-90.60851683,252.40330000
-90.56851683,247.99340000
-90.52851683,247.99340000
-90.48851683,243.58350000
-90.44851683,239.15830000
-90.40851683,239.15830000
-90.36851683,234.74840000
-90.32851683,234.74840000
-90.28851683,230.33840000
-90.24851683,230.33840000
-90.20851683,225.92850000
-90.16851683,217.10870000
-90.12851683,221.51860000
-90.08851683,217.10870000
-90.04851684,217.10870000
-90.00851684,212.69870000
-89.96851684,208.28880000
-89.92851684,208.28880000
-89.88851684,199.46900000
-89.84851684,199.46900000
-89.80851684,199.46900000
-89.76851684,199.46900000
-89.72851684,195.05900000
-89.68851684,190.63390000
-89.64851684,186.22390000
-89.60851684,181.81400000
-89.56851684,181.81400000
-89.52851684,177.40410000
-89.48851684,177.40410000
-89.44851684,168.58420000
-89.40851684,168.58420000
-89.36851684,164.17430000
-89.32851684,164.17430000
-89.28851684,159.76440000
-89.24851684,159.76440000
-89.20851684,155.35450000
-89.16851684,150.94450000
-89.12851684,146.53460000
-89.08851684,146.53460000
-89.04851684,142.10940000
-89.00851684,142.10940000
-88.96851684,133.28960000
-88.92851684,128.87970000
-88.88851684,128.87970000
-88.84851684,128.87970000
-88.80851684,124.46970000
-88.76851684,120.05980000
-88.72851684,111.24000000
-88.68851684,111.24000000
-88.64851684,111.24000000
-88.60851684,106.83000000
-88.56851684,102.42010000
-88.52851684,97.99493000
-88.48851684,93.58500000
-88.44851684,93.58500000
-88.40851685,89.17508000
-88.36851685,89.17508000
-88.32851685,80.35523000
-88.28851685,75.94530000
-88.24851685,75.94530000
-88.20851685,71.53539000
-88.16851685,71.53539000
-88.12851685,62.71553000
-88.08851685,62.71553000
-88.04851685,58.30561000
-88.00851685,53.89569000
-87.96851685,53.89569000
-87.92851685,49.47050000
-87.88851685,45.06058000
-87.84851685,40.65065000
-87.80851685,40.65065000
-87.76851685,36.24073000
-87.72851685,27.42088000
-87.68851685,23.01095000
-87.64851685,23.01095000
-87.60851685,23.01095000
-87.56851685,14.19111000
-87.52851685,14.19111000
-87.48851685,9.78118100
-87.44851685,5.37125700
-87.40851685,5.37125700
-87.36851685,0.96133300
-87.32851685,-7.85851600
-87.28851685,-7.85851600
-87.24851685,-12.26844000
-87.20851685,-12.26844000
-87.16851685,-16.67836000
-87.12851685,-25.49821000
-87.08851685,-25.49821000
-87.04851685,-29.90814000
-87.00851685,-34.31806000
-86.96851685,-34.31806000
-86.92851685,-38.72799000
-86.88851685,-43.15317000
-86.84851685,-47.56310000
-86.80851685,-47.56310000
-86.76851686,-51.97302000
-86.72851686,-56.38294000
-86.68851686,-60.79287000
-86.64851686,-65.20279000
-86.60851686,-65.20279000
-86.56851686,-69.61272000
-86.52851686,-74.02264000
-86.48851686,-78.43256000
-86.44851686,-82.84248000
-86.40851686,-82.84248000
-86.36851686,-87.25241000
-86.32851686,-87.25241000
-86.28851686,-91.67760000
-86.24851686,-100.49750000
-86.20851686,-100.49750000
-86.16851686,-104.90740000
-86.12851686,-104.90740000
-86.08851686,-113.72720000
-86.04851686,-113.72720000
-86.00851686,-118.13710000
-85.96851686,-118.13710000
-85.92851686,-122.54710000
-85.88851686,-126.95700000
-85.84851686,-131.36690000
-85.80851686,-135.79210000
-85.76851686,-135.79210000
-85.72851686,-140.20200000
-85.68851686,-140.20200000
-85.64851686,-149.02190000
-85.60851686,-149.02190000
-85.56851686,-153.43180000
-85.52851686,-153.43180000
-85.48851686,-157.84170000
-85.44851686,-157.84170000
-85.40851686,-162.25160000
-85.36851686,-171.07150000
-85.32851686,-171.07150000
-85.28851686,-175.48140000
-85.24851686,-175.48140000
-85.20851686,-179.89130000
-85.16851686,-184.31650000
-85.12851687,-188.72640000
-85.08851687,-188.72640000
-85.04851687,-188.72640000
-85.00851687,-193.13640000
-84.96851687,-197.54630000
-84.92851687,-201.95620000
-84.88851687,-201.95620000
-84.84851687,-206.36610000
-84.80851687,-206.36610000
-84.76851687,-210.77610000
-84.72851687,-215.18600000
-84.68851687,-219.59590000
-84.64851687,-219.59590000
-84.60851687,-224.00580000
-84.56851687,-224.00580000
-84.52851687,-224.00580000
-84.48851687,-228.41580000
-84.44851687,-228.41580000
-84.40851687,-232.84100000
-84.36851687,-237.25090000
-84.32851687,-241.66080000
-84.28851687,-241.66080000
-84.24851687,-241.66080000
-84.20851687,-246.07070000
-84.16851687,-250.48060000
-84.12851687,-254.89060000
-84.08851687,-254.89060000
-84.04851687,-259.30050000
-84.00851687,-259.30050000
-83.96851687,-259.30050000
-83.92851687,-263.71040000
-83.88851687,-268.12040000
-83.84851687,-268.12040000
-83.80851687,-272.53030000
-83.76851687,-272.53030000
-83.72851687,-276.95550000
-83.68851687,-276.95550000
-83.64851687,-276.95550000
-83.60851687,-281.36540000
-83.56851687,-281.36540000
-83.52851687,-285.77530000
-83.48851688,-285.77530000
-83.44851688,-285.77530000
-83.40851688,-294.59520000
-83.36851688,-294.59520000
-83.32851688,-294.59520000
-83.28851688,-294.59520000
-83.24851688,-294.59520000
-83.20851688,-299.00510000
-83.16851688,-299.00510000
-83.12851688,-303.41500000
-83.08851688,-303.41500000
-83.04851688,-307.82490000
-83.00851688,-307.82490000
-82.96851688,-312.23490000
-82.92851688,-312.23490000
-82.88851688,-312.23490000
-82.84851688,-312.23490000
-82.80851688,-316.64480000
-82.76851688,-316.64480000
-82.72851688,-316.64480000
-82.68851688,-316.64480000
-82.64851688,-325.47990000
-82.60851688,-321.05470000
-82.56851688,-325.47990000
-82.52851688,-325.47990000
-82.48851688,-325.47990000
-82.44851688,-329.88980000
-82.40851688,-329.88980000
-82.36851688,-329.88980000
-82.32851688,-329.88980000
-82.28851688,-329.88980000
-82.24851688,-329.88980000
-82.20851688,-334.29970000
-82.16851688,-334.29970000
-82.12851688,-334.29970000
-82.08851688,-334.29970000
-82.04851688,-334.29970000
-82.00851688,-334.29970000
-81.96851688,-334.29970000
-81.92851688,-338.70970000
-81.88851688,-338.70970000
-81.84851688,-338.70970000
-81.80851689,-343.11960000
-81.76851689,-343.11960000
-81.72851689,-343.11960000
-81.68851689,-343.11960000
-81.64851689,-343.11960000
-81.60851689,-343.11960000
-81.56851689,-343.11960000
-81.52851689,-343.11960000
-81.48851689,-347.52950000
-81.44851689,-347.52950000
-81.40851689,-343.11960000
-81.36851689,-343.11960000
-81.32851689,-343.11960000
-81.28851689,-347.52950000
-81.24851689,-347.52950000
-81.20851689,-347.52950000
-81.16851689,-347.52950000
-81.12851689,-347.52950000
-81.08851689,-347.52950000
-81.04851689,-347.52950000
-81.00851689,-347.52950000
-80.96851689,-347.52950000
-80.92851689,-343.11960000
-80.88851689,-343.11960000
-80.84851689,-343.11960000
-80.80851689,-343.11960000
-80.76851689,-343.11960000
-80.72851689,-338.70970000
-80.68851689,-347.52950000
-80.64851689,-343.11960000
-80.60851689,-343.11960000
-80.56851689,-343.11960000
-80.52851689,-343.11960000
-80.48851689,-338.70970000
-80.44851689,-334.29970000
