Time,Channel B
(us),(mV)

-100.08442769,-12.26844000
-100.04442769,-12.26844000
-100.00442769,-7.85851600
-99.96442769,-3.44859100
-99.92442769,0.96133300
-99.88442769,5.37125700
-99.84442769,5.37125700
-99.80442769,9.78118100
-99.76442769,14.19111000
-99.72442769,18.60103000
-99.68442769,23.01095000
-99.64442769,23.01095000
-99.60442769,27.42088000
-99.56442769,36.24073000
-99.52442769,36.24073000
-99.48442769,40.65065000
-99.44442769,40.65065000
-99.40442769,45.06058000
-99.36442769,49.47050000
-99.32442769,53.89569000
-99.28442769,58.30561000
-99.24442769,58.30561000
-99.20442769,62.71553000
-99.16442769,67.12546000
-99.12442769,71.53539000
-99.08442769,75.94530000
-99.04442769,75.94530000
-99.00442769,75.94530000
-98.96442769,84.76515000
-98.92442769,89.17508000
-98.88442769,89.17508000
-98.84442769,93.58500000
-98.80442769,97.99493000
-98.76442769,97.99493000
-98.72442769,102.42010000
-98.68442769,106.83000000
-98.64442769,111.24000000
-98.60442769,111.24000000
-98.56442770,115.64990000
-98.52442770,120.05980000
-98.48442770,124.46970000
-98.44442770,128.87970000
-98.40442770,128.87970000
-98.36442770,133.28960000
-98.32442770,133.28960000
-98.28442770,137.69950000
-98.24442770,146.53460000
-98.20442770,146.53460000
-98.16442770,146.53460000
-98.12442770,150.94450000
-98.08442770,155.35450000
-98.04442770,159.76440000
-98.00442770,159.76440000
-97.96442770,164.17430000
-97.92442770,164.17430000
-97.88442770,168.58420000
-97.84442770,172.99420000
-97.80442770,177.40410000
-97.76442770,181.81400000
-97.72442770,181.81400000
-97.68442770,186.22390000
-97.64442770,186.22390000
-97.60442770,190.63390000
-97.56442770,195.05900000
-97.52442770,195.05900000
-97.48442770,199.46900000
-97.44442770,203.87890000
-97.40442770,203.87890000
-97.36442770,208.28880000
-97.32442770,212.69870000
-97.28442770,212.69870000
-97.24442770,217.10870000
-97.20442770,217.10870000
-97.16442770,217.10870000
-97.12442770,225.92850000
-97.08442770,225.92850000
-97.04442770,230.33840000
-97.00442770,230.33840000
-96.96442770,234.74840000
-96.92442771,234.74840000
-96.88442771,239.15830000
-96.84442771,239.15830000
-96.80442771,243.58350000
-96.76442771,247.99340000
-96.72442771,247.99340000
-96.68442771,252.40330000
-96.64442771,252.40330000
-96.60442771,256.81320000
-96.56442771,256.81320000
-96.52442771,261.22310000
-96.48442771,265.63310000
-96.44442771,270.04300000
-96.40442771,270.04300000
-96.36442771,270.04300000
-96.32442771,270.04300000
-96.28442771,274.45290000
-96.24442771,274.45290000
-96.20442771,278.86290000
-96.16442771,283.27280000
-96.12442771,283.27280000
-96.08442771,287.69800000
-96.04442771,287.69800000
-96.00442771,287.69800000
-95.96442771,287.69800000
-95.92442771,292.10790000
-95.88442771,292.10790000
-95.84442771,296.51780000
-95.80442771,300.92770000
-95.76442771,300.92770000
-95.72442771,300.92770000
-95.68442771,305.33770000
-95.64442771,305.33770000
-95.60442771,305.33770000
-95.56442771,305.33770000
-95.52442771,309.74760000
-95.48442771,309.74760000
-95.44442771,314.15750000
-95.40442771,318.56740000
-95.36442771,318.56740000
-95.32442771,318.56740000
-95.28442772,318.56740000
-95.24442772,318.56740000
-95.20442772,322.97740000
-95.16442772,322.97740000
-95.12442772,322.97740000
-95.08442772,322.97740000
-95.04442772,322.97740000
-95.00442772,327.38730000
-94.96442772,331.79720000
-94.92442772,327.38730000
-94.88442772,331.79720000
-94.84442772,331.79720000
-94.80442772,331.79720000
-94.76442772,336.22240000
-94.72442772,336.22240000
-94.68442772,336.22240000
-94.64442772,340.63230000
-94.60442772,336.22240000
-94.56442772,340.63230000
-94.52442772,340.63230000
-94.48442772,340.63230000
-94.44442772,340.63230000
-94.40442772,340.63230000
-94.36442772,340.63230000
-94.32442772,340.63230000
-94.28442772,340.63230000
-94.24442772,345.04220000
-94.20442772,345.04220000
-94.16442772,345.04220000
-94.12442772,345.04220000
-94.08442772,345.04220000
-94.04442772,345.04220000
-94.00442772,345.04220000
-93.96442772,345.04220000
-93.92442772,345.04220000
-93.88442772,345.04220000
-93.84442772,345.04220000
-93.80442772,345.04220000
-93.76442772,345.04220000
-93.72442772,345.04220000
-93.68442772,345.04220000
-93.64442773,345.04220000
-93.60442773,345.04220000
-93.56442773,345.04220000
-93.52442773,345.04220000
-93.48442773,345.04220000
-93.44442773,345.04220000
-93.40442773,345.04220000
-93.36442773,345.04220000
-93.32442773,345.04220000
-93.28442773,345.04220000
-93.24442773,345.04220000
-93.20442773,345.04220000
-93.16442773,345.04220000
-93.12442773,340.63230000
-93.08442773,345.04220000
-93.04442773,340.63230000
-93.00442773,340.63230000
-92.96442773,340.63230000
-92.92442773,340.63230000
-92.88442773,340.63230000
-92.84442773,340.63230000
-92.80442773,340.63230000
-92.76442773,336.22240000
-92.72442773,340.63230000
-92.68442773,336.22240000
-92.64442773,336.22240000
-92.60442773,336.22240000
-92.56442773,336.22240000
-92.52442773,331.79720000
-92.48442773,331.79720000
-92.44442773,331.79720000
-92.40442773,327.38730000
-92.36442773,327.38730000
-92.32442773,322.97740000
-92.28442773,322.97740000
-92.24442773,322.97740000
-92.20442773,322.97740000
-92.16442773,322.97740000
-92.12442773,318.56740000
-92.08442773,318.56740000
-92.04442773,318.56740000
-92.00442774,318.56740000
-91.96442774,309.74760000
-91.92442774,318.56740000
-91.88442774,309.74760000
-91.84442774,309.74760000
-91.80442774,309.74760000
-91.76442774,305.33770000
-91.72442774,305.33770000
-91.68442774,305.33770000
-91.64442774,305.33770000
-91.60442774,300.92770000
-91.56442774,300.92770000
-91.52442774,296.51780000
-91.48442774,292.10790000
-91.44442774,292.10790000
-91.40442774,292.10790000
-91.36442774,287.69800000
-91.32442774,287.69800000
-91.28442774,287.69800000
-91.24442774,283.27280000
-91.20442774,283.27280000
-91.16442774,283.27280000
-91.12442774,274.45290000
-91.08442774,274.45290000
-91.04442774,270.04300000
-91.00442774,270.04300000
-90.96442774,270.04300000
-90.92442774,270.04300000
-90.88442774,265.63310000
-90.84442774,261.22310000
-90.80442774,256.81320000
-90.76442774,261.22310000
-90.72442774,252.40330000
-90.68442774,252.40330000
-90.64442774,252.40330000
-90.60442774,247.99340000
-90.56442774,247.99340000
-90.52442774,243.58350000
-90.48442774,239.15830000
-90.44442774,239.15830000
-90.40442774,234.74840000
-90.36442775,234.74840000
-90.32442775,230.33840000
-90.28442775,230.33840000
-90.24442775,225.92850000
-90.20442775,221.51860000
-90.16442775,217.10870000
-90.12442775,217.10870000
-90.08442775,217.10870000
-90.04442775,212.69870000
-90.00442775,208.28880000
-89.96442775,203.87890000
-89.92442775,199.46900000
-89.88442775,199.46900000
-89.84442775,199.46900000
-89.80442775,195.05900000
-89.76442775,195.05900000
-89.72442775,190.63390000
-89.68442775,181.81400000
-89.64442775,181.81400000
-89.60442775,181.81400000
-89.56442775,177.40410000
-89.52442775,177.40410000
-89.48442775,172.99420000
-89.44442775,168.58420000
-89.40442775,164.17430000
-89.36442775,164.17430000
-89.32442775,159.76440000
-89.28442775,155.35450000
-89.24442775,150.94450000
-89.20442775,150.94450000
-89.16442775,146.53460000
-89.12442775,146.53460000
-89.08442775,142.10940000
-89.04442775,142.10940000
-89.00442775,133.28960000
-88.96442775,128.87970000
-88.92442775,128.87970000
-88.88442775,124.46970000
-88.84442775,124.46970000
-88.80442775,115.64990000
-88.76442775,111.24000000
-88.72442775,111.24000000
-88.68442776,106.83000000
-88.64442776,106.83000000
-88.60442776,102.42010000
-88.56442776,97.99493000
-88.52442776,93.58500000
-88.48442776,93.58500000
-88.44442776,89.17508000
-88.40442776,89.17508000
-88.36442776,80.35523000
-88.32442776,75.94530000
-88.28442776,75.94530000
-88.24442776,71.53539000
-88.20442776,71.53539000
-88.16442776,62.71553000
-88.12442776,62.71553000
-88.08442776,58.30561000
-88.04442776,53.89569000
-88.00442776,49.47050000
-87.96442776,45.06058000
-87.92442776,40.65065000
-87.88442776,40.65065000
-87.84442776,40.65065000
-87.80442776,36.24073000
-87.76442776,31.83080000
-87.72442776,27.42088000
-87.68442776,23.01095000
-87.64442776,18.60103000
-87.60442776,14.19111000
-87.56442776,14.19111000
-87.52442776,9.78118100
-87.48442776,5.37125700
-87.44442776,0.96133300
-87.40442776,0.96133300
-87.36442776,-3.44859100
-87.32442776,-7.85851600
-87.28442776,-12.26844000
-87.24442776,-12.26844000
-87.20442776,-16.67836000
-87.16442776,-21.08829000
-87.12442776,-29.90814000
-87.08442776,-29.90814000
-87.04442777,-29.90814000
-87.00442777,-34.31806000
-86.96442777,-43.15317000
-86.92442777,-47.56310000
-86.88442777,-43.15317000
-86.84442777,-51.97302000
-86.80442777,-51.97302000
-86.76442777,-56.38294000
-86.72442777,-60.79287000
-86.68442777,-65.20279000
-86.64442777,-65.20279000
-86.60442777,-69.61272000
-86.56442777,-69.61272000
-86.52442777,-78.43256000
-86.48442777,-82.84248000
-86.44442777,-82.84248000
-86.40442777,-87.25241000
-86.36442777,-87.25241000
-86.32442777,-96.08752000
-86.28442777,-96.08752000
-86.24442777,-100.49750000
-86.20442777,-100.49750000
-86.16442777,-104.90740000
-86.12442777,-113.72720000
-86.08442777,-118.13710000
-86.04442777,-118.13710000
-86.00442777,-118.13710000
-85.96442777,-122.54710000
-85.92442777,-131.36690000
-85.88442777,-131.36690000
-85.84442777,-135.79210000
-85.80442777,-135.79210000
-85.76442777,-140.20200000
-85.72442777,-140.20200000
-85.68442777,-149.02190000
-85.64442777,-149.02190000
-85.60442777,-153.43180000
-85.56442777,-153.43180000
-85.52442777,-157.84170000
-85.48442777,-162.25160000
-85.44442777,-166.66160000
-85.40442778,-171.07150000
-85.36442778,-171.07150000
-85.32442778,-175.48140000
-85.28442778,-175.48140000
-85.24442778,-179.89130000
-85.20442778,-184.31650000
-85.16442778,-188.72640000
-85.12442778,-188.72640000
-85.08442778,-188.72640000
-85.04442778,-193.13640000
-85.00442778,-197.54630000
-84.96442778,-201.95620000
-84.92442778,-206.36610000
-84.88442778,-206.36610000
-84.84442778,-210.77610000
-84.80442778,-210.77610000
-84.76442778,-215.18600000
-84.72442778,-219.59590000
-84.68442778,-219.59590000
-84.64442778,-224.00580000
-84.60442778,-228.41580000
-84.56442778,-228.41580000
-84.52442778,-228.41580000
-84.48442778,-232.84100000
-84.44442778,-237.25090000
-84.40442778,-241.66080000
-84.36442778,-241.66080000
-84.32442778,-241.66080000
-84.28442778,-246.07070000
-84.24442778,-246.07070000
-84.20442778,-246.07070000
-84.16442778,-254.89060000
-84.12442778,-259.30050000
-84.08442778,-259.30050000
-84.04442778,-259.30050000
-84.00442778,-259.30050000
-83.96442778,-263.71040000
-83.92442778,-268.12040000
-83.88442778,-268.12040000
-83.84442778,-272.53030000
-83.80442778,-272.53030000
-83.76442779,-276.95550000
-83.72442779,-276.95550000
-83.68442779,-276.95550000
-83.64442779,-281.36540000
-83.60442779,-281.36540000
-83.56442779,-285.77530000
-83.52442779,-290.18520000
-83.48442779,-290.18520000
-83.44442779,-294.59520000
-83.40442779,-294.59520000
-83.36442779,-294.59520000
-83.32442779,-299.00510000
-83.28442779,-299.00510000
-83.24442779,-299.00510000
-83.20442779,-299.00510000
-83.16442779,-303.41500000
-83.12442779,-303.41500000
-83.08442779,-307.82490000
-83.04442779,-307.82490000
-83.00442779,-312.23490000
-82.96442779,-312.23490000
-82.92442779,-312.23490000
-82.88442779,-312.23490000
-82.84442779,-316.64480000
-82.80442779,-316.64480000
-82.76442779,-316.64480000
-82.72442779,-321.05470000
-82.68442779,-321.05470000
-82.64442779,-325.47990000
-82.60442779,-325.47990000
-82.56442779,-325.47990000
-82.52442779,-329.88980000
-82.48442779,-329.88980000
-82.44442779,-329.88980000
-82.40442779,-329.88980000
-82.36442779,-329.88980000
-82.32442779,-334.29970000
-82.28442779,-334.29970000
-82.24442779,-334.29970000
-82.20442779,-334.29970000
-82.16442779,-334.29970000
-82.12442780,-334.29970000
-82.08442780,-334.29970000
-82.04442780,-334.29970000
-82.00442780,-338.70970000
-81.96442780,-338.70970000
-81.92442780,-338.70970000
-81.88442780,-343.11960000
-81.84442780,-343.11960000
-81.80442780,-343.11960000
-81.76442780,-343.11960000
-81.72442780,-343.11960000
-81.68442780,-343.11960000
-81.64442780,-343.11960000
-81.60442780,-343.11960000
-81.56442780,-347.52950000
-81.52442780,-347.52950000
-81.48442780,-347.52950000
-81.44442780,-347.52950000
-81.40442780,-347.52950000
-81.36442780,-347.52950000
-81.32442780,-347.52950000
-81.28442780,-347.52950000
-81.24442780,-347.52950000
-81.20442780,-347.52950000
-81.16442780,-347.52950000
-81.12442780,-347.52950000
-81.08442780,-347.52950000
-81.04442780,-347.52950000
-81.00442780,-347.52950000
-80.96442780,-347.52950000
-80.92442780,-347.52950000
-80.88442780,-347.52950000
-80.84442780,-343.11960000
-80.80442780,-347.52950000
-80.76442780,-343.11960000
-80.72442780,-343.11960000
-80.68442780,-343.11960000
-80.64442780,-343.11960000
-80.60442780,-343.11960000
-80.56442780,-343.11960000
-80.52442780,-343.11960000
-80.48442781,-343.11960000
-80.44442781,-338.70970000
