Time,Channel B
(us),(mV)

-100.09021935,-12.26844000
-100.05021935,-12.26844000
-100.01021935,-7.85851600
-99.97021935,-3.44859100
-99.93021935,0.96133300
-99.89021935,5.37125700
-99.85021935,5.37125700
-99.81021935,9.78118100
-99.77021935,14.19111000
-99.73021935,18.60103000
-99.69021935,23.01095000
-99.65021935,23.01095000
-99.61021935,27.42088000
-99.57021935,31.83080000
-99.53021935,36.24073000
-99.49021935,40.65065000
-99.45021935,40.65065000
-99.41021935,45.06058000
-99.37021935,49.47050000
-99.33021935,53.89569000
-99.29021935,58.30561000
-99.25021935,58.30561000
-99.21021935,62.71553000
-99.17021935,67.12546000
-99.13021935,71.53539000
-99.09021935,75.94530000
-99.05021935,75.94530000
-99.01021935,80.35523000
-98.97021936,84.76515000
-98.93021936,89.17508000
-98.89021936,89.17508000
-98.85021936,93.58500000
-98.81021936,97.99493000
-98.77021936,97.99493000
-98.73021936,102.42010000
-98.69021936,106.83000000
-98.65021936,111.24000000
-98.61021936,111.24000000
-98.57021936,115.64990000
-98.53021936,120.05980000
-98.49021936,124.46970000
-98.45021936,124.46970000
-98.41021936,128.87970000
-98.37021936,133.28960000
-98.33021936,133.28960000
-98.29021936,142.10940000
-98.25021936,142.10940000
-98.21021936,146.53460000
-98.17021936,146.53460000
-98.13021936,150.94450000
-98.09021936,155.35450000
-98.05021936,159.76440000
-98.01021936,159.76440000
-97.97021936,164.17430000
-97.93021936,164.17430000
-97.89021936,168.58420000
-97.85021936,172.99420000
-97.81021936,177.40410000
-97.77021936,177.40410000
-97.73021936,181.81400000
-97.69021936,186.22390000
-97.65021936,186.22390000
-97.61021936,190.63390000
-97.57021936,195.05900000
-97.53021936,199.46900000
-97.49021936,199.46900000
-97.45021936,199.46900000
-97.41021936,203.87890000
-97.37021936,203.87890000
-97.33021936,208.28880000
-97.29021937,212.69870000
-97.25021937,217.10870000
-97.21021937,217.10870000
-97.17021937,217.10870000
-97.13021937,221.51860000
-97.09021937,221.51860000
-97.05021937,230.33840000
-97.01021937,230.33840000
-96.97021937,234.74840000
-96.93021937,234.74840000
-96.89021937,234.74840000
-96.85021937,239.15830000
-96.81021937,243.58350000
-96.77021937,243.58350000
-96.73021937,247.99340000
-96.69021937,252.40330000
-96.65021937,252.40330000
-96.61021937,252.40330000
-96.57021937,256.81320000
-96.53021937,261.22310000
-96.49021937,265.63310000
-96.45021937,265.63310000
-96.41021937,270.04300000
-96.37021937,270.04300000
-96.33021937,270.04300000
-96.29021937,270.04300000
-96.25021937,274.45290000
-96.21021937,274.45290000
-96.17021937,278.86290000
-96.13021937,283.27280000
-96.09021937,283.27280000
-96.05021937,283.27280000
-96.01021937,287.69800000
-95.97021937,287.69800000
-95.93021937,287.69800000
-95.89021937,292.10790000
-95.85021937,292.10790000
-95.81021937,296.51780000
-95.77021937,300.92770000
-95.73021937,300.92770000
-95.69021937,300.92770000
-95.65021938,305.33770000
-95.61021938,305.33770000
-95.57021938,305.33770000
-95.53021938,305.33770000
-95.49021938,305.33770000
-95.45021938,309.74760000
-95.41021938,309.74760000
-95.37021938,309.74760000
-95.33021938,314.15750000
-95.29021938,318.56740000
-95.25021938,318.56740000
-95.21021938,318.56740000
-95.17021938,322.97740000
-95.13021938,322.97740000
-95.09021938,322.97740000
-95.05021938,322.97740000
-95.01021938,322.97740000
-94.97021938,322.97740000
-94.93021938,322.97740000
-94.89021938,327.38730000
-94.85021938,327.38730000
-94.81021938,327.38730000
-94.77021938,331.79720000
-94.73021938,331.79720000
-94.69021938,336.22240000
-94.65021938,331.79720000
-94.61021938,336.22240000
-94.57021938,336.22240000
-94.53021938,336.22240000
-94.49021938,336.22240000
-94.45021938,336.22240000
-94.41021938,336.22240000
-94.37021938,340.63230000
-94.33021938,340.63230000
-94.29021938,340.63230000
-94.25021938,340.63230000
-94.21021938,340.63230000
-94.17021938,340.63230000
-94.13021938,340.63230000
-94.09021938,340.63230000
-94.05021938,340.63230000
-94.01021939,340.63230000
-93.97021939,340.63230000
-93.93021939,340.63230000
-93.89021939,340.63230000
-93.85021939,340.63230000
-93.81021939,340.63230000
-93.77021939,345.04220000
-93.73021939,340.63230000
-93.69021939,340.63230000
-93.65021939,340.63230000
-93.61021939,340.63230000
-93.57021939,340.63230000
-93.53021939,340.63230000
-93.49021939,340.63230000
-93.45021939,340.63230000
-93.41021939,340.63230000
-93.37021939,340.63230000
-93.33021939,340.63230000
-93.29021939,340.63230000
-93.25021939,340.63230000
-93.21021939,340.63230000
-93.17021939,340.63230000
-93.13021939,336.22240000
-93.09021939,340.63230000
-93.05021939,336.22240000
-93.01021939,336.22240000
-92.97021939,336.22240000
-92.93021939,336.22240000
-92.89021939,336.22240000
-92.85021939,336.22240000
-92.81021939,336.22240000
-92.77021939,331.79720000
-92.73021939,327.38730000
-92.69021939,327.38730000
-92.65021939,327.38730000
-92.61021939,327.38730000
-92.57021939,327.38730000
-92.53021939,322.97740000
-92.49021939,322.97740000
-92.45021939,322.97740000
-92.41021939,322.97740000
-92.37021940,322.97740000
-92.33021940,322.97740000
-92.29021940,322.97740000
-92.25021940,318.56740000
-92.21021940,318.56740000
-92.17021940,314.15750000
-92.13021940,314.15750000
-92.09021940,314.15750000
-92.05021940,309.74760000
-92.01021940,309.74760000
-91.97021940,305.33770000
-91.93021940,305.33770000
-91.89021940,305.33770000
-91.85021940,305.33770000
-91.81021940,300.92770000
-91.77021940,300.92770000
-91.73021940,296.51780000
-91.69021940,296.51780000
-91.65021940,296.51780000
-91.61021940,292.10790000
-91.57021940,292.10790000
-91.53021940,287.69800000
-91.49021940,287.69800000
-91.45021940,287.69800000
-91.41021940,283.27280000
-91.37021940,283.27280000
-91.33021940,283.27280000
-91.29021940,278.86290000
-91.25021940,274.45290000
-91.21021940,274.45290000
-91.17021940,270.04300000
-91.13021940,270.04300000
-91.09021940,270.04300000
-91.05021940,265.63310000
-91.01021940,265.63310000
-90.97021940,261.22310000
-90.93021940,256.81320000
-90.89021940,256.81320000
-90.85021940,252.40330000
-90.81021940,252.40330000
-90.77021940,247.99340000
-90.73021941,247.99340000
-90.69021941,243.58350000
-90.65021941,239.15830000
-90.61021941,239.15830000
-90.57021941,239.15830000
-90.53021941,234.74840000
-90.49021941,234.74840000
-90.45021941,230.33840000
-90.41021941,230.33840000
-90.37021941,225.92850000
-90.33021941,221.51860000
-90.29021941,217.10870000
-90.25021941,217.10870000
-90.21021941,212.69870000
-90.17021941,212.69870000
-90.13021941,208.28880000
-90.09021941,203.87890000
-90.05021941,203.87890000
-90.01021941,199.46900000
-89.97021941,199.46900000
-89.93021941,195.05900000
-89.89021941,195.05900000
-89.85021941,190.63390000
-89.81021941,186.22390000
-89.77021941,181.81400000
-89.73021941,181.81400000
-89.69021941,177.40410000
-89.65021941,177.40410000
-89.61021941,168.58420000
-89.57021941,168.58420000
-89.53021941,164.17430000
-89.49021941,164.17430000
-89.45021941,159.76440000
-89.41021941,159.76440000
-89.37021941,155.35450000
-89.33021941,150.94450000
-89.29021941,146.53460000
-89.25021941,146.53460000
-89.21021941,142.10940000
-89.17021941,142.10940000
-89.13021941,133.28960000
-89.09021942,133.28960000
-89.05021942,128.87970000
-89.01021942,128.87970000
-88.97021942,124.46970000
-88.93021942,120.05980000
-88.89021942,115.64990000
-88.85021942,111.24000000
-88.81021942,111.24000000
-88.77021942,106.83000000
-88.73021942,102.42010000
-88.69021942,97.99493000
-88.65021942,93.58500000
-88.61021942,93.58500000
-88.57021942,89.17508000
-88.53021942,84.76515000
-88.49021942,80.35523000
-88.45021942,75.94530000
-88.41021942,75.94530000
-88.37021942,75.94530000
-88.33021942,71.53539000
-88.29021942,67.12546000
-88.25021942,58.30561000
-88.21021942,58.30561000
-88.17021942,58.30561000
-88.13021942,53.89569000
-88.09021942,49.47050000
-88.05021942,45.06058000
-88.01021942,40.65065000
-87.97021942,40.65065000
-87.93021942,36.24073000
-87.89021942,27.42088000
-87.85021942,27.42088000
-87.81021942,23.01095000
-87.77021942,23.01095000
-87.73021942,18.60103000
-87.69021942,14.19111000
-87.65021942,9.78118100
-87.61021942,5.37125700
-87.57021942,5.37125700
-87.53021942,0.96133300
-87.49021942,-3.44859100
-87.45021943,-7.85851600
-87.41021943,-12.26844000
-87.37021943,-12.26844000
-87.33021943,-16.67836000
-87.29021943,-21.08829000
-87.25021943,-25.49821000
-87.21021943,-29.90814000
-87.17021943,-29.90814000
-87.13021943,-34.31806000
-87.09021943,-38.72799000
-87.05021943,-43.15317000
-87.01021943,-47.56310000
-86.97021943,-47.56310000
-86.93021943,-51.97302000
-86.89021943,-56.38294000
-86.85021943,-60.79287000
-86.81021943,-65.20279000
-86.77021943,-65.20279000
-86.73021943,-65.20279000
-86.69021943,-69.61272000
-86.65021943,-78.43256000
-86.61021943,-78.43256000
-86.57021943,-82.84248000
-86.53021943,-87.25241000
-86.49021943,-87.25241000
-86.45021943,-96.08752000
-86.41021943,-100.49750000
-86.37021943,-100.49750000
-86.33021943,-100.49750000
-86.29021943,-104.90740000
-86.25021943,-113.72720000
-86.21021943,-113.72720000
-86.17021943,-118.13710000
-86.13021943,-122.54710000
-86.09021943,-122.54710000
-86.05021943,-122.54710000
-86.01021943,-131.36690000
-85.97021943,-135.79210000
-85.93021943,-135.79210000
-85.89021943,-140.20200000
-85.85021943,-140.20200000
-85.81021943,-144.61190000
-85.77021944,-149.02190000
-85.73021944,-153.43180000
-85.69021944,-153.43180000
-85.65021944,-157.84170000
-85.61021944,-157.84170000
-85.57021944,-166.66160000
-85.53021944,-171.07150000
-85.49021944,-171.07150000
-85.45021944,-175.48140000
-85.41021944,-175.48140000
-85.37021944,-179.89130000
-85.33021944,-184.31650000
-85.29021944,-188.72640000
-85.25021944,-188.72640000
-85.21021944,-188.72640000
-85.17021944,-193.13640000
-85.13021944,-197.54630000
-85.09021944,-201.95620000
-85.05021944,-206.36610000
-85.01021944,-206.36610000
-84.97021944,-206.36610000
-84.93021944,-210.77610000
-84.89021944,-215.18600000
-84.85021944,-215.18600000
-84.81021944,-219.59590000
-84.77021944,-224.00580000
-84.73021944,-224.00580000
-84.69021944,-228.41580000
-84.65021944,-228.41580000
-84.61021944,-232.84100000
-84.57021944,-237.25090000
-84.53021944,-237.25090000
-84.49021944,-241.66080000
-84.45021944,-241.66080000
-84.41021944,-241.66080000
-84.37021944,-246.07070000
-84.33021944,-254.89060000
-84.29021944,-254.89060000
-84.25021944,-259.30050000
-84.21021944,-259.30050000
-84.17021944,-259.30050000
-84.13021945,-263.71040000
-84.09021945,-263.71040000
-84.05021945,-268.12040000
-84.01021945,-272.53030000
-83.97021945,-272.53030000
-83.93021945,-276.95550000
-83.89021945,-276.95550000
-83.85021945,-276.95550000
-83.81021945,-276.95550000
-83.77021945,-281.36540000
-83.73021945,-285.77530000
-83.69021945,-285.77530000
-83.65021945,-290.18520000
-83.61021945,-294.59520000
-83.57021945,-294.59520000
-83.53021945,-294.59520000
-83.49021945,-294.59520000
-83.45021945,-299.00510000
-83.41021945,-299.00510000
-83.37021945,-299.00510000
-83.33021945,-307.82490000
-83.29021945,-307.82490000
-83.25021945,-307.82490000
-83.21021945,-312.23490000
-83.17021945,-312.23490000
-83.13021945,-312.23490000
-83.09021945,-312.23490000
-83.05021945,-312.23490000
-83.01021945,-316.64480000
-82.97021945,-316.64480000
-82.93021945,-316.64480000
-82.89021945,-321.05470000
-82.85021945,-325.47990000
-82.81021945,-325.47990000
-82.77021945,-325.47990000
-82.73021945,-329.88980000
-82.69021945,-329.88980000
-82.65021945,-329.88980000
-82.61021945,-329.88980000
-82.57021945,-329.88980000
-82.53021945,-334.29970000
-82.49021946,-334.29970000
-82.45021946,-334.29970000
-82.41021946,-334.29970000
-82.37021946,-334.29970000
-82.33021946,-338.70970000
-82.29021946,-338.70970000
-82.25021946,-338.70970000
-82.21021946,-338.70970000
-82.17021946,-343.11960000
-82.13021946,-343.11960000
-82.09021946,-343.11960000
-82.05021946,-343.11960000
-82.01021946,-343.11960000
-81.97021946,-347.52950000
-81.93021946,-347.52950000
-81.89021946,-347.52950000
-81.85021946,-347.52950000
-81.81021946,-347.52950000
-81.77021946,-347.52950000
-81.73021946,-347.52950000
-81.69021946,-347.52950000
-81.65021946,-347.52950000
-81.61021946,-347.52950000
-81.57021946,-347.52950000
-81.53021946,-347.52950000
-81.49021946,-347.52950000
-81.45021946,-347.52950000
-81.41021946,-351.93940000
-81.37021946,-347.52950000
-81.33021946,-347.52950000
-81.29021946,-347.52950000
-81.25021946,-347.52950000
-81.21021946,-351.93940000
-81.17021946,-347.52950000
-81.13021946,-347.52950000
-81.09021946,-347.52950000
-81.05021946,-347.52950000
-81.01021946,-347.52950000
-80.97021946,-347.52950000
-80.93021946,-351.93940000
-80.89021946,-347.52950000
-80.85021947,-347.52950000
-80.81021947,-347.52950000
-80.77021947,-347.52950000
-80.73021947,-347.52950000
-80.69021947,-347.52950000
-80.65021947,-347.52950000
-80.61021947,-347.52950000
-80.57021947,-347.52950000
-80.53021947,-347.52950000
-80.49021947,-347.52950000
-80.45021947,-343.11960000
