Time,Channel B
(us),(mV)

-100.09718972,-12.26844000
-100.05718972,-12.26844000
-100.01718972,-7.85851600
-99.97718972,-3.44859100
-99.93718972,0.96133300
-99.89718972,5.37125700
-99.85718972,5.37125700
-99.81718972,9.78118100
-99.77718972,18.60103000
-99.73718972,18.60103000
-99.69718972,18.60103000
-99.65718972,23.01095000
-99.61718972,27.42088000
-99.57718972,31.83080000
-99.53718972,36.24073000
-99.49718972,40.65065000
-99.45718972,40.65065000
-99.41718972,45.06058000
-99.37718972,49.47050000
-99.33718972,53.89569000
-99.29718972,53.89569000
-99.25718972,58.30561000
-99.21718972,62.71553000
-99.17718972,67.12546000
-99.13718972,71.53539000
-99.09718972,71.53539000
-99.05718972,75.94530000
-99.01718972,80.35523000
-98.97718972,80.35523000
-98.93718972,89.17508000
-98.89718972,89.17508000
-98.85718972,93.58500000
-98.81718972,93.58500000
-98.77718972,97.99493000
-98.73718972,102.42010000
-98.69718972,106.83000000
-98.65718972,111.24000000
-98.61718972,111.24000000
-98.57718972,115.64990000
-98.53718973,120.05980000
-98.49718973,124.46970000
-98.45718973,128.87970000
-98.41718973,128.87970000
-98.37718973,128.87970000
-98.33718973,133.28960000
-98.29718973,142.10940000
-98.25718973,142.10940000
-98.21718973,142.10940000
-98.17718973,146.53460000
-98.13718973,150.94450000
-98.09718973,155.35450000
-98.05718973,159.76440000
-98.01718973,159.76440000
-97.97718973,164.17430000
-97.93718973,164.17430000
-97.89718973,168.58420000
-97.85718973,168.58420000
-97.81718973,177.40410000
-97.77718973,177.40410000
-97.73718973,181.81400000
-97.69718973,181.81400000
-97.65718973,186.22390000
-97.61718973,190.63390000
-97.57718973,195.05900000
-97.53718973,195.05900000
-97.49718973,199.46900000
-97.45718973,199.46900000
-97.41718973,203.87890000
-97.37718973,203.87890000
-97.33718973,208.28880000
-97.29718973,212.69870000
-97.25718973,212.69870000
-97.21718973,217.10870000
-97.17718973,217.10870000
-97.13718973,221.51860000
-97.09718973,221.51860000
-97.05718973,225.92850000
-97.01718973,230.33840000
-96.97718973,230.33840000
-96.93718973,234.74840000
-96.89718974,234.74840000
-96.85718974,239.15830000
-96.81718974,239.15830000
-96.77718974,243.58350000
-96.73718974,247.99340000
-96.69718974,247.99340000
-96.65718974,252.40330000
-96.61718974,252.40330000
-96.57718974,252.40330000
-96.53718974,256.81320000
-96.49718974,261.22310000
-96.45718974,265.63310000
-96.41718974,265.63310000
-96.37718974,270.04300000
-96.33718974,270.04300000
-96.29718974,270.04300000
-96.25718974,274.45290000
-96.21718974,274.45290000
-96.17718974,278.86290000
-96.13718974,283.27280000
-96.09718974,283.27280000
-96.05718974,283.27280000
-96.01718974,287.69800000
-95.97718974,287.69800000
-95.93718974,287.69800000
-95.89718974,287.69800000
-95.85718974,287.69800000
-95.81718974,292.10790000
-95.77718974,296.51780000
-95.73718974,296.51780000
-95.69718974,300.92770000
-95.65718974,300.92770000
-95.61718974,300.92770000
-95.57718974,305.33770000
-95.53718974,305.33770000
-95.49718974,305.33770000
-95.45718974,305.33770000
-95.41718974,305.33770000
-95.37718974,309.74760000
-95.33718974,314.15750000
-95.29718974,309.74760000
-95.25718975,318.56740000
-95.21718975,318.56740000
-95.17718975,318.56740000
-95.13718975,318.56740000
-95.09718975,318.56740000
-95.05718975,322.97740000
-95.01718975,322.97740000
-94.97718975,322.97740000
-94.93718975,322.97740000
-94.89718975,322.97740000
-94.85718975,327.38730000
-94.81718975,327.38730000
-94.77718975,327.38730000
-94.73718975,327.38730000
-94.69718975,327.38730000
-94.65718975,331.79720000
-94.61718975,331.79720000
-94.57718975,331.79720000
-94.53718975,331.79720000
-94.49718975,336.22240000
-94.45718975,331.79720000
-94.41718975,336.22240000
-94.37718975,336.22240000
-94.33718975,336.22240000
-94.29718975,336.22240000
-94.25718975,336.22240000
-94.21718975,336.22240000
-94.17718975,336.22240000
-94.13718975,336.22240000
-94.09718975,336.22240000
-94.05718975,340.63230000
-94.01718975,336.22240000
-93.97718975,340.63230000
-93.93718975,340.63230000
-93.89718975,336.22240000
-93.85718975,340.63230000
-93.81718975,340.63230000
-93.77718975,340.63230000
-93.73718975,340.63230000
-93.69718975,336.22240000
-93.65718975,340.63230000
-93.61718975,336.22240000
-93.57718976,340.63230000
-93.53718976,336.22240000
-93.49718976,336.22240000
-93.45718976,340.63230000
-93.41718976,340.63230000
-93.37718976,336.22240000
-93.33718976,336.22240000
-93.29718976,336.22240000
-93.25718976,336.22240000
-93.21718976,336.22240000
-93.17718976,336.22240000
-93.13718976,336.22240000
-93.09718976,336.22240000
-93.05718976,331.79720000
-93.01718976,331.79720000
-92.97718976,331.79720000
-92.93718976,331.79720000
-92.89718976,331.79720000
-92.85718976,331.79720000
-92.81718976,327.38730000
-92.77718976,327.38730000
-92.73718976,327.38730000
-92.69718976,327.38730000
-92.65718976,322.97740000
-92.61718976,322.97740000
-92.57718976,322.97740000
-92.53718976,322.97740000
-92.49718976,322.97740000
-92.45718976,322.97740000
-92.41718976,318.56740000
-92.37718976,318.56740000
-92.33718976,314.15750000
-92.29718976,318.56740000
-92.25718976,314.15750000
-92.21718976,309.74760000
-92.17718976,309.74760000
-92.13718976,305.33770000
-92.09718976,305.33770000
-92.05718976,305.33770000
-92.01718976,305.33770000
-91.97718976,305.33770000
-91.93718977,300.92770000
-91.89718977,300.92770000
-91.85718977,300.92770000
-91.81718977,296.51780000
-91.77718977,296.51780000
-91.73718977,292.10790000
-91.69718977,292.10790000
-91.65718977,292.10790000
-91.61718977,287.69800000
-91.57718977,287.69800000
-91.53718977,283.27280000
-91.49718977,283.27280000
-91.45718977,283.27280000
-91.41718977,283.27280000
-91.37718977,274.45290000
-91.33718977,274.45290000
-91.29718977,270.04300000
-91.25718977,270.04300000
-91.21718977,270.04300000
-91.17718977,270.04300000
-91.13718977,265.63310000
-91.09718977,261.22310000
-91.05718977,256.81320000
-91.01718977,261.22310000
-90.97718977,252.40330000
-90.93718977,252.40330000
-90.89718977,252.40330000
-90.85718977,247.99340000
-90.81718977,247.99340000
-90.77718977,243.58350000
-90.73718977,239.15830000
-90.69718977,239.15830000
-90.65718977,234.74840000
-90.61718977,234.74840000
-90.57718977,230.33840000
-90.53718977,230.33840000
-90.49718977,230.33840000
-90.45718977,225.92850000
-90.41718977,221.51860000
-90.37718977,217.10870000
-90.33718977,217.10870000
-90.29718978,217.10870000
-90.25718978,212.69870000
-90.21718978,208.28880000
-90.17718978,203.87890000
-90.13718978,203.87890000
-90.09718978,199.46900000
-90.05718978,199.46900000
-90.01718978,195.05900000
-89.97718978,195.05900000
-89.93718978,190.63390000
-89.89718978,186.22390000
-89.85718978,181.81400000
-89.81718978,181.81400000
-89.77718978,177.40410000
-89.73718978,177.40410000
-89.69718978,168.58420000
-89.65718978,168.58420000
-89.61718978,164.17430000
-89.57718978,164.17430000
-89.53718978,159.76440000
-89.49718978,155.35450000
-89.45718978,150.94450000
-89.41718978,146.53460000
-89.37718978,146.53460000
-89.33718978,146.53460000
-89.29718978,142.10940000
-89.25718978,137.69950000
-89.21718978,133.28960000
-89.17718978,128.87970000
-89.13718978,128.87970000
-89.09718978,128.87970000
-89.05718978,124.46970000
-89.01718978,115.64990000
-88.97718978,111.24000000
-88.93718978,111.24000000
-88.89718978,111.24000000
-88.85718978,106.83000000
-88.81718978,102.42010000
-88.77718978,97.99493000
-88.73718978,93.58500000
-88.69718978,93.58500000
-88.65718979,89.17508000
-88.61718979,84.76515000
-88.57718979,80.35523000
-88.53718979,80.35523000
-88.49718979,75.94530000
-88.45718979,71.53539000
-88.41718979,71.53539000
-88.37718979,62.71553000
-88.33718979,58.30561000
-88.29718979,58.30561000
-88.25718979,53.89569000
-88.21718979,53.89569000
-88.17718979,49.47050000
-88.13718979,45.06058000
-88.09718979,40.65065000
-88.05718979,40.65065000
-88.01718979,36.24073000
-87.97718979,27.42088000
-87.93718979,27.42088000
-87.89718979,23.01095000
-87.85718979,23.01095000
-87.81718979,18.60103000
-87.77718979,14.19111000
-87.73718979,9.78118100
-87.69718979,5.37125700
-87.65718979,5.37125700
-87.61718979,0.96133300
-87.57718979,-3.44859100
-87.53718979,-7.85851600
-87.49718979,-12.26844000
-87.45718979,-12.26844000
-87.41718979,-16.67836000
-87.37718979,-21.08829000
-87.33718979,-25.49821000
-87.29718979,-29.90814000
-87.25718979,-29.90814000
-87.21718979,-34.31806000
-87.17718979,-38.72799000
-87.13718979,-43.15317000
-87.09718979,-47.56310000
-87.05718979,-47.56310000
-87.01718980,-51.97302000
-86.97718980,-56.38294000
-86.93718980,-60.79287000
-86.89718980,-65.20279000
-86.85718980,-65.20279000
-86.81718980,-69.61272000
-86.77718980,-69.61272000
-86.73718980,-78.43256000
-86.69718980,-82.84248000
-86.65718980,-82.84248000
-86.61718980,-82.84248000
-86.57718980,-87.25241000
-86.53718980,-96.08752000
-86.49718980,-96.08752000
-86.45718980,-100.49750000
-86.41718980,-100.49750000
-86.37718980,-104.90740000
-86.33718980,-109.31730000
-86.29718980,-118.13710000
-86.25718980,-118.13710000
-86.21718980,-118.13710000
-86.17718980,-122.54710000
-86.13718980,-126.95700000
-86.09718980,-131.36690000
-86.05718980,-135.79210000
-86.01718980,-135.79210000
-85.97718980,-140.20200000
-85.93718980,-140.20200000
-85.89718980,-149.02190000
-85.85718980,-153.43180000
-85.81718980,-153.43180000
-85.77718980,-153.43180000
-85.73718980,-157.84170000
-85.69718980,-162.25160000
-85.65718980,-166.66160000
-85.61718980,-171.07150000
-85.57718980,-171.07150000
-85.53718980,-171.07150000
-85.49718980,-175.48140000
-85.45718980,-179.89130000
-85.41718980,-184.31650000
-85.37718981,-188.72640000
-85.33718981,-188.72640000
-85.29718981,-193.13640000
-85.25718981,-193.13640000
-85.21718981,-197.54630000
-85.17718981,-197.54630000
-85.13718981,-206.36610000
-85.09718981,-206.36610000
-85.05718981,-206.36610000
-85.01718981,-210.77610000
-84.97718981,-215.18600000
-84.93718981,-219.59590000
-84.89718981,-219.59590000
-84.85718981,-224.00580000
-84.81718981,-224.00580000
-84.77718981,-224.00580000
-84.73718981,-228.41580000
-84.69718981,-237.25090000
-84.65718981,-237.25090000
-84.61718981,-241.66080000
-84.57718981,-241.66080000
-84.53718981,-241.66080000
-84.49718981,-246.07070000
-84.45718981,-246.07070000
-84.41718981,-250.48060000
-84.37718981,-254.89060000
-84.33718981,-259.30050000
-84.29718981,-259.30050000
-84.25718981,-263.71040000
-84.21718981,-263.71040000
-84.17718981,-263.71040000
-84.13718981,-268.12040000
-84.09718981,-272.53030000
-84.05718981,-272.53030000
-84.01718981,-276.95550000
-83.97718981,-276.95550000
-83.93718981,-276.95550000
-83.89718981,-281.36540000
-83.85718981,-285.77530000
-83.81718981,-285.77530000
-83.77718981,-285.77530000
-83.73718982,-290.18520000
-83.69718982,-294.59520000
-83.65718982,-294.59520000
-83.61718982,-294.59520000
-83.57718982,-294.59520000
-83.53718982,-299.00510000
-83.49718982,-299.00510000
-83.45718982,-303.41500000
-83.41718982,-303.41500000
-83.37718982,-307.82490000
-83.33718982,-312.23490000
-83.29718982,-312.23490000
-83.25718982,-312.23490000
-83.21718982,-312.23490000
-83.17718982,-316.64480000
-83.13718982,-316.64480000
-83.09718982,-316.64480000
-83.05718982,-321.05470000
-83.01718982,-325.47990000
-82.97718982,-325.47990000
-82.93718982,-325.47990000
-82.89718982,-325.47990000
-82.85718982,-329.88980000
-82.81718982,-329.88980000
-82.77718982,-329.88980000
-82.73718982,-329.88980000
-82.69718982,-329.88980000
-82.65718982,-334.29970000
-82.61718982,-334.29970000
-82.57718982,-334.29970000
-82.53718982,-334.29970000
-82.49718982,-338.70970000
-82.45718982,-338.70970000
-82.41718982,-343.11960000
-82.37718982,-343.11960000
-82.33718982,-343.11960000
-82.29718982,-343.11960000
-82.25718982,-347.52950000
-82.21718982,-347.52950000
-82.17718982,-347.52950000
-82.13718982,-347.52950000
-82.09718982,-347.52950000
-82.05718983,-347.52950000
-82.01718983,-347.52950000
-81.97718983,-347.52950000
-81.93718983,-347.52950000
-81.89718983,-351.93940000
-81.85718983,-347.52950000
-81.81718983,-347.52950000
-81.77718983,-351.93940000
-81.73718983,-351.93940000
-81.69718983,-351.93940000
-81.65718983,-351.93940000
-81.61718983,-351.93940000
-81.57718983,-351.93940000
-81.53718983,-351.93940000
-81.49718983,-351.93940000
-81.45718983,-351.93940000
-81.41718983,-351.93940000
-81.37718983,-351.93940000
-81.33718983,-351.93940000
-81.29718983,-351.93940000
-81.25718983,-351.93940000
-81.21718983,-351.93940000
-81.17718983,-356.34940000
-81.13718983,-351.93940000
-81.09718983,-351.93940000
-81.05718983,-351.93940000
-81.01718983,-351.93940000
-80.97718983,-351.93940000
-80.93718983,-351.93940000
-80.89718983,-351.93940000
-80.85718983,-351.93940000
-80.81718983,-351.93940000
-80.77718983,-351.93940000
-80.73718983,-351.93940000
-80.69718983,-351.93940000
-80.65718983,-351.93940000
-80.61718983,-347.52950000
-80.57718983,-347.52950000
-80.53718983,-347.52950000
-80.49718983,-343.11960000
