Time,Channel B
(us),(mV)

-100.09020480,-12.26844000
-100.05020480,-12.26844000
-100.01020480,-7.85851600
-99.97020480,0.96133300
-99.93020480,0.96133300
-99.89020480,5.37125700
-99.85020480,5.37125700
-99.81020480,9.78118100
-99.77020480,18.60103000
-99.73020480,18.60103000
-99.69020480,23.01095000
-99.65020480,23.01095000
-99.61020480,27.42088000
-99.57020480,31.83080000
-99.53020480,36.24073000
-99.49020480,40.65065000
-99.45020480,40.65065000
-99.41020480,45.06058000
-99.37020480,49.47050000
-99.33020480,53.89569000
-99.29020480,58.30561000
-99.25020480,58.30561000
-99.21020480,62.71553000
-99.17020480,67.12546000
-99.13020480,71.53539000
-99.09020480,71.53539000
-99.05020480,75.94530000
-99.01020480,80.35523000
-98.97020480,80.35523000
-98.93020480,84.76515000
-98.89020480,93.58500000
-98.85020480,93.58500000
-98.81020480,97.99493000
-98.77020480,97.99493000
-98.73020480,106.83000000
-98.69020480,106.83000000
-98.65020481,111.24000000
-98.61020481,111.24000000
-98.57020481,115.64990000
-98.53020481,120.05980000
-98.49020481,124.46970000
-98.45020481,124.46970000
-98.41020481,128.87970000
-98.37020481,133.28960000
-98.33020481,133.28960000
-98.29020481,142.10940000
-98.25020481,142.10940000
-98.21020481,146.53460000
-98.17020481,146.53460000
-98.13020481,150.94450000
-98.09020481,155.35450000
-98.05020481,159.76440000
-98.01020481,159.76440000
-97.97020481,164.17430000
-97.93020481,164.17430000
-97.89020481,168.58420000
-97.85020481,177.40410000
-97.81020481,177.40410000
-97.77020481,181.81400000
-97.73020481,181.81400000
-97.69020481,181.81400000
-97.65020481,186.22390000
-97.61020481,190.63390000
-97.57020481,195.05900000
-97.53020481,195.05900000
-97.49020481,199.46900000
-97.45020481,199.46900000
-97.41020481,203.87890000
-97.37020481,208.28880000
-97.33020481,208.28880000
-97.29020481,212.69870000
-97.25020481,217.10870000
-97.21020481,217.10870000
-97.17020481,217.10870000
-97.13020481,221.51860000
-97.09020481,225.92850000
-97.05020481,230.33840000
-97.01020482,230.33840000
-96.97020482,234.74840000
-96.93020482,234.74840000
-96.89020482,234.74840000
-96.85020482,239.15830000
-96.81020482,239.15830000
-96.77020482,247.99340000
-96.73020482,247.99340000
-96.69020482,247.99340000
-96.65020482,252.40330000
-96.61020482,252.40330000
-96.57020482,252.40330000
-96.53020482,261.22310000
-96.49020482,265.63310000
-96.45020482,261.22310000
-96.41020482,265.63310000
-96.37020482,270.04300000
-96.33020482,270.04300000
-96.29020482,270.04300000
-96.25020482,274.45290000
-96.21020482,274.45290000
-96.17020482,278.86290000
-96.13020482,278.86290000
-96.09020482,283.27280000
-96.05020482,287.69800000
-96.01020482,287.69800000
-95.97020482,287.69800000
-95.93020482,287.69800000
-95.89020482,292.10790000
-95.85020482,292.10790000
-95.81020482,292.10790000
-95.77020482,292.10790000
-95.73020482,300.92770000
-95.69020482,300.92770000
-95.65020482,300.92770000
-95.61020482,300.92770000
-95.57020482,305.33770000
-95.53020482,305.33770000
-95.49020482,305.33770000
-95.45020482,305.33770000
-95.41020482,309.74760000
-95.37020482,309.74760000
-95.33020483,309.74760000
-95.29020483,314.15750000
-95.25020483,314.15750000
-95.21020483,318.56740000
-95.17020483,318.56740000
-95.13020483,322.97740000
-95.09020483,322.97740000
-95.05020483,322.97740000
-95.01020483,322.97740000
-94.97020483,322.97740000
-94.93020483,322.97740000
-94.89020483,322.97740000
-94.85020483,327.38730000
-94.81020483,327.38730000
-94.77020483,327.38730000
-94.73020483,331.79720000
-94.69020483,327.38730000
-94.65020483,331.79720000
-94.61020483,331.79720000
-94.57020483,331.79720000
-94.53020483,336.22240000
-94.49020483,336.22240000
-94.45020483,336.22240000
-94.41020483,336.22240000
-94.37020483,336.22240000
-94.33020483,336.22240000
-94.29020483,336.22240000
-94.25020483,336.22240000
-94.21020483,340.63230000
-94.17020483,336.22240000
-94.13020483,336.22240000
-94.09020483,340.63230000
-94.05020483,336.22240000
-94.01020483,340.63230000
-93.97020483,340.63230000
-93.93020483,340.63230000
-93.89020483,340.63230000
-93.85020483,340.63230000
-93.81020483,340.63230000
-93.77020483,340.63230000
-93.73020483,340.63230000
-93.69020484,340.63230000
-93.65020484,340.63230000
-93.61020484,336.22240000
-93.57020484,340.63230000
-93.53020484,340.63230000
-93.49020484,340.63230000
-93.45020484,340.63230000
-93.41020484,336.22240000
-93.37020484,336.22240000
-93.33020484,340.63230000
-93.29020484,336.22240000
-93.25020484,336.22240000
-93.21020484,336.22240000
-93.17020484,336.22240000
-93.13020484,336.22240000
-93.09020484,336.22240000
-93.05020484,336.22240000
-93.01020484,331.79720000
-92.97020484,331.79720000
-92.93020484,331.79720000
-92.89020484,331.79720000
-92.85020484,327.38730000
-92.81020484,331.79720000
-92.77020484,331.79720000
-92.73020484,327.38730000
-92.69020484,327.38730000
-92.65020484,322.97740000
-92.61020484,322.97740000
-92.57020484,322.97740000
-92.53020484,322.97740000
-92.49020484,322.97740000
-92.45020484,322.97740000
-92.41020484,318.56740000
-92.37020484,318.56740000
-92.33020484,318.56740000
-92.29020484,314.15750000
-92.25020484,318.56740000
-92.21020484,314.15750000
-92.17020484,309.74760000
-92.13020484,309.74760000
-92.09020484,309.74760000
-92.05020485,305.33770000
-92.01020485,305.33770000
-91.97020485,305.33770000
-91.93020485,300.92770000
-91.89020485,300.92770000
-91.85020485,300.92770000
-91.81020485,300.92770000
-91.77020485,296.51780000
-91.73020485,296.51780000
-91.69020485,292.10790000
-91.65020485,292.10790000
-91.61020485,287.69800000
-91.57020485,287.69800000
-91.53020485,287.69800000
-91.49020485,283.27280000
-91.45020485,283.27280000
-91.41020485,283.27280000
-91.37020485,278.86290000
-91.33020485,274.45290000
-91.29020485,274.45290000
-91.25020485,270.04300000
-91.21020485,270.04300000
-91.17020485,270.04300000
-91.13020485,265.63310000
-91.09020485,261.22310000
-91.05020485,261.22310000
-91.01020485,256.81320000
-90.97020485,256.81320000
-90.93020485,252.40330000
-90.89020485,252.40330000
-90.85020485,247.99340000
-90.81020485,247.99340000
-90.77020485,243.58350000
-90.73020485,239.15830000
-90.69020485,239.15830000
-90.65020485,234.74840000
-90.61020485,234.74840000
-90.57020485,234.74840000
-90.53020485,230.33840000
-90.49020485,230.33840000
-90.45020485,225.92850000
-90.41020486,221.51860000
-90.37020486,217.10870000
-90.33020486,217.10870000
-90.29020486,217.10870000
-90.25020486,212.69870000
-90.21020486,208.28880000
-90.17020486,203.87890000
-90.13020486,203.87890000
-90.09020486,199.46900000
-90.05020486,199.46900000
-90.01020486,195.05900000
-89.97020486,195.05900000
-89.93020486,190.63390000
-89.89020486,186.22390000
-89.85020486,181.81400000
-89.81020486,181.81400000
-89.77020486,181.81400000
-89.73020486,177.40410000
-89.69020486,168.58420000
-89.65020486,168.58420000
-89.61020486,164.17430000
-89.57020486,164.17430000
-89.53020486,159.76440000
-89.49020486,159.76440000
-89.45020486,150.94450000
-89.41020486,150.94450000
-89.37020486,146.53460000
-89.33020486,146.53460000
-89.29020486,142.10940000
-89.25020486,142.10940000
-89.21020486,133.28960000
-89.17020486,133.28960000
-89.13020486,128.87970000
-89.09020486,128.87970000
-89.05020486,124.46970000
-89.01020486,120.05980000
-88.97020486,115.64990000
-88.93020486,111.24000000
-88.89020486,111.24000000
-88.85020486,106.83000000
-88.81020486,102.42010000
-88.77020487,97.99493000
-88.73020487,93.58500000
-88.69020487,93.58500000
-88.65020487,93.58500000
-88.61020487,89.17508000
-88.57020487,84.76515000
-88.53020487,75.94530000
-88.49020487,75.94530000
-88.45020487,75.94530000
-88.41020487,71.53539000
-88.37020487,62.71553000
-88.33020487,62.71553000
-88.29020487,58.30561000
-88.25020487,58.30561000
-88.21020487,53.89569000
-88.17020487,49.47050000
-88.13020487,45.06058000
-88.09020487,40.65065000
-88.05020487,40.65065000
-88.01020487,36.24073000
-87.97020487,27.42088000
-87.93020487,27.42088000
-87.89020487,23.01095000
-87.85020487,23.01095000
-87.81020487,18.60103000
-87.77020487,14.19111000
-87.73020487,9.78118100
-87.69020487,5.37125700
-87.65020487,5.37125700
-87.61020487,0.96133300
-87.57020487,-3.44859100
-87.53020487,-7.85851600
-87.49020487,-12.26844000
-87.45020487,-12.26844000
-87.41020487,-16.67836000
-87.37020487,-16.67836000
-87.33020487,-25.49821000
-87.29020487,-25.49821000
-87.25020487,-29.90814000
-87.21020487,-34.31806000
-87.17020487,-38.72799000
-87.13020488,-38.72799000
-87.09020488,-47.56310000
-87.05020488,-47.56310000
-87.01020488,-51.97302000
-86.97020488,-56.38294000
-86.93020488,-60.79287000
-86.89020488,-65.20279000
-86.85020488,-65.20279000
-86.81020488,-65.20279000
-86.77020488,-69.61272000
-86.73020488,-74.02264000
-86.69020488,-78.43256000
-86.65020488,-82.84248000
-86.61020488,-82.84248000
-86.57020488,-87.25241000
-86.53020488,-91.67760000
-86.49020488,-96.08752000
-86.45020488,-100.49750000
-86.41020488,-100.49750000
-86.37020488,-104.90740000
-86.33020488,-109.31730000
-86.29020488,-113.72720000
-86.25020488,-118.13710000
-86.21020488,-118.13710000
-86.17020488,-122.54710000
-86.13020488,-122.54710000
-86.09020488,-131.36690000
-86.05020488,-135.79210000
-86.01020488,-135.79210000
-85.97020488,-135.79210000
-85.93020488,-140.20200000
-85.89020488,-149.02190000
-85.85020488,-149.02190000
-85.81020488,-153.43180000
-85.77020488,-153.43180000
-85.73020488,-157.84170000
-85.69020488,-157.84170000
-85.65020488,-162.25160000
-85.61020488,-171.07150000
-85.57020488,-171.07150000
-85.53020488,-171.07150000
-85.49020489,-175.48140000
-85.45020489,-179.89130000
-85.41020489,-184.31650000
-85.37020489,-188.72640000
-85.33020489,-188.72640000
-85.29020489,-193.13640000
-85.25020489,-193.13640000
-85.21020489,-197.54630000
-85.17020489,-201.95620000
-85.13020489,-206.36610000
-85.09020489,-206.36610000
-85.05020489,-206.36610000
-85.01020489,-210.77610000
-84.97020489,-210.77610000
-84.93020489,-219.59590000
-84.89020489,-219.59590000
-84.85020489,-224.00580000
-84.81020489,-224.00580000
-84.77020489,-228.41580000
-84.73020489,-228.41580000
-84.69020489,-232.84100000
-84.65020489,-237.25090000
-84.61020489,-241.66080000
-84.57020489,-241.66080000
-84.53020489,-241.66080000
-84.49020489,-246.07070000
-84.45020489,-246.07070000
-84.41020489,-246.07070000
-84.37020489,-250.48060000
-84.33020489,-259.30050000
-84.29020489,-259.30050000
-84.25020489,-259.30050000
-84.21020489,-259.30050000
-84.17020489,-263.71040000
-84.13020489,-268.12040000
-84.09020489,-272.53030000
-84.05020489,-272.53030000
-84.01020489,-276.95550000
-83.97020489,-276.95550000
-83.93020489,-276.95550000
-83.89020489,-281.36540000
-83.85020489,-281.36540000
-83.81020490,-281.36540000
-83.77020490,-290.18520000
-83.73020490,-290.18520000
-83.69020490,-290.18520000
-83.65020490,-294.59520000
-83.61020490,-294.59520000
-83.57020490,-294.59520000
-83.53020490,-299.00510000
-83.49020490,-299.00510000
-83.45020490,-299.00510000
-83.41020490,-303.41500000
-83.37020490,-307.82490000
-83.33020490,-307.82490000
-83.29020490,-312.23490000
-83.25020490,-312.23490000
-83.21020490,-312.23490000
-83.17020490,-316.64480000
-83.13020490,-316.64480000
-83.09020490,-316.64480000
-83.05020490,-321.05470000
-83.01020490,-321.05470000
-82.97020490,-321.05470000
-82.93020490,-325.47990000
-82.89020490,-325.47990000
-82.85020490,-329.88980000
-82.81020490,-325.47990000
-82.77020490,-329.88980000
-82.73020490,-329.88980000
-82.69020490,-334.29970000
-82.65020490,-334.29970000
-82.61020490,-334.29970000
-82.57020490,-334.29970000
-82.53020490,-334.29970000
-82.49020490,-338.70970000
-82.45020490,-338.70970000
-82.41020490,-338.70970000
-82.37020490,-338.70970000
-82.33020490,-338.70970000
-82.29020490,-343.11960000
-82.25020490,-343.11960000
-82.21020490,-343.11960000
-82.17020491,-343.11960000
-82.13020491,-347.52950000
-82.09020491,-347.52950000
-82.05020491,-347.52950000
-82.01020491,-347.52950000
-81.97020491,-347.52950000
-81.93020491,-351.93940000
-81.89020491,-347.52950000
-81.85020491,-347.52950000
-81.81020491,-347.52950000
-81.77020491,-347.52950000
-81.73020491,-351.93940000
-81.69020491,-351.93940000
-81.65020491,-351.93940000
-81.61020491,-351.93940000
-81.57020491,-351.93940000
-81.53020491,-351.93940000
-81.49020491,-351.93940000
-81.45020491,-351.93940000
-81.41020491,-351.93940000
-81.37020491,-351.93940000
-81.33020491,-351.93940000
-81.29020491,-351.93940000
-81.25020491,-351.93940000
-81.21020491,-351.93940000
-81.17020491,-351.93940000
-81.13020491,-351.93940000
-81.09020491,-351.93940000
-81.05020491,-351.93940000
-81.01020491,-351.93940000
-80.97020491,-351.93940000
-80.93020491,-351.93940000
-80.89020491,-351.93940000
-80.85020491,-351.93940000
-80.81020491,-347.52950000
-80.77020491,-347.52950000
-80.73020491,-347.52950000
-80.69020491,-347.52950000
-80.65020491,-347.52950000
-80.61020491,-347.52950000
-80.57020491,-347.52950000
-80.53020492,-347.52950000
-80.49020492,-347.52950000
