Time,Channel B
(us),(mV)

-100.09538528,-12.26844000
-100.05538528,-12.26844000
-100.01538528,-7.85851600
-99.97538528,-7.85851600
-99.93538528,0.96133300
-99.89538528,5.37125700
-99.85538528,5.37125700
-99.81538528,9.78118100
-99.77538528,14.19111000
-99.73538528,18.60103000
-99.69538528,23.01095000
-99.65538528,23.01095000
-99.61538528,27.42088000
-99.57538528,31.83080000
-99.53538528,36.24073000
-99.49538528,36.24073000
-99.45538528,40.65065000
-99.41538528,45.06058000
-99.37538528,49.47050000
-99.33538528,53.89569000
-99.29538528,53.89569000
-99.25538528,58.30561000
-99.21538528,62.71553000
-99.17538528,62.71553000
-99.13538528,71.53539000
-99.09538528,71.53539000
-99.05538528,75.94530000
-99.01538528,80.35523000
-98.97538528,84.76515000
-98.93538529,89.17508000
-98.89538529,89.17508000
-98.85538529,93.58500000
-98.81538529,93.58500000
-98.77538529,97.99493000
-98.73538529,102.42010000
-98.69538529,106.83000000
-98.65538529,111.24000000
-98.61538529,111.24000000
-98.57538529,115.64990000
-98.53538529,120.05980000
-98.49538529,124.46970000
-98.45538529,128.87970000
-98.41538529,128.87970000
-98.37538529,133.28960000
-98.33538529,133.28960000
-98.29538529,142.10940000
-98.25538529,142.10940000
-98.21538529,146.53460000
-98.17538529,146.53460000
-98.13538529,150.94450000
-98.09538529,155.35450000
-98.05538529,159.76440000
-98.01538529,159.76440000
-97.97538529,164.17430000
-97.93538529,164.17430000
-97.89538529,168.58420000
-97.85538529,172.99420000
-97.81538529,177.40410000
-97.77538529,181.81400000
-97.73538529,181.81400000
-97.69538529,186.22390000
-97.65538529,186.22390000
-97.61538529,190.63390000
-97.57538529,195.05900000
-97.53538529,199.46900000
-97.49538529,199.46900000
-97.45538529,203.87890000
-97.41538529,203.87890000
-97.37538529,208.28880000
-97.33538529,212.69870000
-97.29538530,212.69870000
-97.25538530,217.10870000
-97.21538530,217.10870000
-97.17538530,221.51860000
-97.13538530,221.51860000
-97.09538530,225.92850000
-97.05538530,230.33840000
-97.01538530,230.33840000
-96.97538530,234.74840000
-96.93538530,234.74840000
-96.89538530,239.15830000
-96.85538530,243.58350000
-96.81538530,243.58350000
-96.77538530,247.99340000
-96.73538530,252.40330000
-96.69538530,252.40330000
-96.65538530,252.40330000
-96.61538530,256.81320000
-96.57538530,261.22310000
-96.53538530,265.63310000
-96.49538530,265.63310000
-96.45538530,265.63310000
-96.41538530,270.04300000
-96.37538530,270.04300000
-96.33538530,274.45290000
-96.29538530,274.45290000
-96.25538530,278.86290000
-96.21538530,283.27280000
-96.17538530,283.27280000
-96.13538530,283.27280000
-96.09538530,287.69800000
-96.05538530,287.69800000
-96.01538530,287.69800000
-95.97538530,292.10790000
-95.93538530,292.10790000
-95.89538530,296.51780000
-95.85538530,300.92770000
-95.81538530,300.92770000
-95.77538530,300.92770000
-95.73538530,305.33770000
-95.69538530,305.33770000
-95.65538531,305.33770000
-95.61538531,309.74760000
-95.57538531,305.33770000
-95.53538531,314.15750000
-95.49538531,314.15750000
-95.45538531,314.15750000
-95.41538531,318.56740000
-95.37538531,318.56740000
-95.33538531,318.56740000
-95.29538531,322.97740000
-95.25538531,322.97740000
-95.21538531,322.97740000
-95.17538531,322.97740000
-95.13538531,322.97740000
-95.09538531,327.38730000
-95.05538531,327.38730000
-95.01538531,327.38730000
-94.97538531,331.79720000
-94.93538531,331.79720000
-94.89538531,336.22240000
-94.85538531,336.22240000
-94.81538531,336.22240000
-94.77538531,336.22240000
-94.73538531,336.22240000
-94.69538531,340.63230000
-94.65538531,340.63230000
-94.61538531,340.63230000
-94.57538531,340.63230000
-94.53538531,340.63230000
-94.49538531,340.63230000
-94.45538531,340.63230000
-94.41538531,345.04220000
-94.37538531,345.04220000
-94.33538531,345.04220000
-94.29538531,345.04220000
-94.25538531,345.04220000
-94.21538531,345.04220000
-94.17538531,345.04220000
-94.13538531,345.04220000
-94.09538531,345.04220000
-94.05538531,345.04220000
-94.01538532,349.45220000
-93.97538532,345.04220000
-93.93538532,349.45220000
-93.89538532,349.45220000
-93.85538532,349.45220000
-93.81538532,349.45220000
-93.77538532,353.86210000
-93.73538532,349.45220000
-93.69538532,349.45220000
-93.65538532,353.86210000
-93.61538532,349.45220000
-93.57538532,353.86210000
-93.53538532,349.45220000
-93.49538532,349.45220000
-93.45538532,353.86210000
-93.41538532,345.04220000
-93.37538532,345.04220000
-93.33538532,349.45220000
-93.29538532,349.45220000
-93.25538532,349.45220000
-93.21538532,345.04220000
-93.17538532,349.45220000
-93.13538532,345.04220000
-93.09538532,345.04220000
-93.05538532,345.04220000
-93.01538532,345.04220000
-92.97538532,345.04220000
-92.93538532,345.04220000
-92.89538532,345.04220000
-92.85538532,340.63230000
-92.81538532,345.04220000
-92.77538532,340.63230000
-92.73538532,340.63230000
-92.69538532,340.63230000
-92.65538532,340.63230000
-92.61538532,340.63230000
-92.57538532,336.22240000
-92.53538532,336.22240000
-92.49538532,336.22240000
-92.45538532,336.22240000
-92.41538532,336.22240000
-92.37538533,336.22240000
-92.33538533,331.79720000
-92.29538533,331.79720000
-92.25538533,327.38730000
-92.21538533,327.38730000
-92.17538533,327.38730000
-92.13538533,322.97740000
-92.09538533,322.97740000
-92.05538533,322.97740000
-92.01538533,322.97740000
-91.97538533,322.97740000
-91.93538533,322.97740000
-91.89538533,318.56740000
-91.85538533,318.56740000
-91.81538533,314.15750000
-91.77538533,309.74760000
-91.73538533,309.74760000
-91.69538533,305.33770000
-91.65538533,305.33770000
-91.61538533,305.33770000
-91.57538533,305.33770000
-91.53538533,305.33770000
-91.49538533,300.92770000
-91.45538533,300.92770000
-91.41538533,300.92770000
-91.37538533,296.51780000
-91.33538533,292.10790000
-91.29538533,292.10790000
-91.25538533,287.69800000
-91.21538533,287.69800000
-91.17538533,287.69800000
-91.13538533,283.27280000
-91.09538533,283.27280000
-91.05538533,278.86290000
-91.01538533,278.86290000
-90.97538533,274.45290000
-90.93538533,274.45290000
-90.89538533,270.04300000
-90.85538533,270.04300000
-90.81538533,265.63310000
-90.77538533,265.63310000
-90.73538533,265.63310000
-90.69538534,261.22310000
-90.65538534,252.40330000
-90.61538534,252.40330000
-90.57538534,252.40330000
-90.53538534,247.99340000
-90.49538534,247.99340000
-90.45538534,243.58350000
-90.41538534,239.15830000
-90.37538534,239.15830000
-90.33538534,234.74840000
-90.29538534,234.74840000
-90.25538534,230.33840000
-90.21538534,230.33840000
-90.17538534,225.92850000
-90.13538534,225.92850000
-90.09538534,221.51860000
-90.05538534,217.10870000
-90.01538534,217.10870000
-89.97538534,212.69870000
-89.93538534,212.69870000
-89.89538534,208.28880000
-89.85538534,203.87890000
-89.81538534,199.46900000
-89.77538534,199.46900000
-89.73538534,195.05900000
-89.69538534,195.05900000
-89.65538534,190.63390000
-89.61538534,186.22390000
-89.57538534,181.81400000
-89.53538534,181.81400000
-89.49538534,181.81400000
-89.45538534,177.40410000
-89.41538534,172.99420000
-89.37538534,168.58420000
-89.33538534,164.17430000
-89.29538534,164.17430000
-89.25538534,159.76440000
-89.21538534,159.76440000
-89.17538534,155.35450000
-89.13538534,150.94450000
-89.09538534,146.53460000
-89.05538535,146.53460000
-89.01538535,142.10940000
-88.97538535,137.69950000
-88.93538535,133.28960000
-88.89538535,133.28960000
-88.85538535,128.87970000
-88.81538535,124.46970000
-88.77538535,124.46970000
-88.73538535,120.05980000
-88.69538535,115.64990000
-88.65538535,111.24000000
-88.61538535,106.83000000
-88.57538535,106.83000000
-88.53538535,102.42010000
-88.49538535,97.99493000
-88.45538535,93.58500000
-88.41538535,93.58500000
-88.37538535,89.17508000
-88.33538535,84.76515000
-88.29538535,80.35523000
-88.25538535,75.94530000
-88.21538535,75.94530000
-88.17538535,71.53539000
-88.13538535,71.53539000
-88.09538535,62.71553000
-88.05538535,58.30561000
-88.01538535,58.30561000
-87.97538535,53.89569000
-87.93538535,53.89569000
-87.89538535,45.06058000
-87.85538535,40.65065000
-87.81538535,40.65065000
-87.77538535,40.65065000
-87.73538535,36.24073000
-87.69538535,31.83080000
-87.65538535,27.42088000
-87.61538535,23.01095000
-87.57538535,18.60103000
-87.53538535,18.60103000
-87.49538535,14.19111000
-87.45538535,9.78118100
-87.41538536,5.37125700
-87.37538536,5.37125700
-87.33538536,0.96133300
-87.29538536,-3.44859100
-87.25538536,-7.85851600
-87.21538536,-12.26844000
-87.17538536,-12.26844000
-87.13538536,-16.67836000
-87.09538536,-21.08829000
-87.05538536,-29.90814000
-87.01538536,-29.90814000
-86.97538536,-29.90814000
-86.93538536,-34.31806000
-86.89538536,-38.72799000
-86.85538536,-43.15317000
-86.81538536,-47.56310000
-86.77538536,-47.56310000
-86.73538536,-51.97302000
-86.69538536,-56.38294000
-86.65538536,-60.79287000
-86.61538536,-65.20279000
-86.57538536,-65.20279000
-86.53538536,-69.61272000
-86.49538536,-74.02264000
-86.45538536,-78.43256000
-86.41538536,-82.84248000
-86.37538536,-82.84248000
-86.33538536,-87.25241000
-86.29538536,-91.67760000
-86.25538536,-96.08752000
-86.21538536,-100.49750000
-86.17538536,-100.49750000
-86.13538536,-100.49750000
-86.09538536,-104.90740000
-86.05538536,-109.31730000
-86.01538536,-113.72720000
-85.97538536,-118.13710000
-85.93538536,-118.13710000
-85.89538536,-122.54710000
-85.85538536,-126.95700000
-85.81538536,-131.36690000
-85.77538537,-135.79210000
-85.73538537,-135.79210000
-85.69538537,-140.20200000
-85.65538537,-140.20200000
-85.61538537,-144.61190000
-85.57538537,-149.02190000
-85.53538537,-153.43180000
-85.49538537,-153.43180000
-85.45538537,-157.84170000
-85.41538537,-157.84170000
-85.37538537,-162.25160000
-85.33538537,-171.07150000
-85.29538537,-171.07150000
-85.25538537,-171.07150000
-85.21538537,-175.48140000
-85.17538537,-175.48140000
-85.13538537,-184.31650000
-85.09538537,-184.31650000
-85.05538537,-188.72640000
-85.01538537,-188.72640000
-84.97538537,-193.13640000
-84.93538537,-193.13640000
-84.89538537,-197.54630000
-84.85538537,-206.36610000
-84.81538537,-206.36610000
-84.77538537,-206.36610000
-84.73538537,-210.77610000
-84.69538537,-210.77610000
-84.65538537,-215.18600000
-84.61538537,-219.59590000
-84.57538537,-219.59590000
-84.53538537,-224.00580000
-84.49538537,-224.00580000
-84.45538537,-228.41580000
-84.41538537,-232.84100000
-84.37538537,-232.84100000
-84.33538537,-237.25090000
-84.29538537,-241.66080000
-84.25538537,-241.66080000
-84.21538537,-241.66080000
-84.17538537,-246.07070000
-84.13538538,-250.48060000
-84.09538538,-250.48060000
-84.05538538,-254.89060000
-84.01538538,-259.30050000
-83.97538538,-259.30050000
-83.93538538,-259.30050000
-83.89538538,-259.30050000
-83.85538538,-263.71040000
-83.81538538,-268.12040000
-83.77538538,-268.12040000
-83.73538538,-272.53030000
-83.69538538,-272.53030000
-83.65538538,-276.95550000
-83.61538538,-276.95550000
-83.57538538,-281.36540000
-83.53538538,-281.36540000
-83.49538538,-281.36540000
-83.45538538,-285.77530000
-83.41538538,-285.77530000
-83.37538538,-290.18520000
-83.33538538,-290.18520000
-83.29538538,-294.59520000
-83.25538538,-294.59520000
-83.21538538,-294.59520000
-83.17538538,-299.00510000
-83.13538538,-299.00510000
-83.09538538,-299.00510000
-83.05538538,-299.00510000
-83.01538538,-303.41500000
-82.97538538,-307.82490000
-82.93538538,-312.23490000
-82.89538538,-312.23490000
-82.85538538,-312.23490000
-82.81538538,-312.23490000
-82.77538538,-312.23490000
-82.73538538,-316.64480000
-82.69538538,-316.64480000
-82.65538538,-316.64480000
-82.61538538,-321.05470000
-82.57538538,-316.64480000
-82.53538538,-321.05470000
-82.49538539,-325.47990000
-82.45538539,-325.47990000
-82.41538539,-325.47990000
-82.37538539,-329.88980000
-82.33538539,-329.88980000
-82.29538539,-329.88980000
-82.25538539,-329.88980000
-82.21538539,-329.88980000
-82.17538539,-334.29970000
-82.13538539,-329.88980000
-82.09538539,-329.88980000
-82.05538539,-334.29970000
-82.01538539,-334.29970000
-81.97538539,-334.29970000
-81.93538539,-334.29970000
-81.89538539,-334.29970000
-81.85538539,-334.29970000
-81.81538539,-334.29970000
-81.77538539,-338.70970000
-81.73538539,-338.70970000
-81.69538539,-338.70970000
-81.65538539,-338.70970000
-81.61538539,-343.11960000
-81.57538539,-343.11960000
-81.53538539,-343.11960000
-81.49538539,-343.11960000
-81.45538539,-343.11960000
-81.41538539,-343.11960000
-81.37538539,-343.11960000
-81.33538539,-343.11960000
-81.29538539,-343.11960000
-81.25538539,-343.11960000
-81.21538539,-343.11960000
-81.17538539,-343.11960000
-81.13538539,-343.11960000
-81.09538539,-343.11960000
-81.05538539,-343.11960000
-81.01538539,-343.11960000
-80.97538539,-343.11960000
-80.93538539,-343.11960000
-80.89538539,-343.11960000
-80.85538540,-343.11960000
-80.81538540,-343.11960000
-80.77538540,-343.11960000
-80.73538540,-343.11960000
-80.69538540,-343.11960000
-80.65538540,-343.11960000
-80.61538540,-338.70970000
-80.57538540,-338.70970000
-80.53538540,-338.70970000
-80.49538540,-338.70970000
-80.45538540,-338.70970000
