Time,Channel B
(us),(mV)

-100.10177357,-12.26844000
-100.06177357,-12.26844000
-100.02177357,-7.85851600
-99.98177357,-3.44859100
-99.94177357,0.96133300
-99.90177357,5.37125700
-99.86177357,5.37125700
-99.82177357,9.78118100
-99.78177357,14.19111000
-99.74177357,18.60103000
-99.70177357,23.01095000
-99.66177357,23.01095000
-99.62177357,27.42088000
-99.58177357,31.83080000
-99.54177357,36.24073000
-99.50177357,40.65065000
-99.46177357,40.65065000
-99.42177357,45.06058000
-99.38177357,49.47050000
-99.34177357,53.89569000
-99.30177357,58.30561000
-99.26177357,58.30561000
-99.22177357,62.71553000
-99.18177357,67.12546000
-99.14177357,71.53539000
-99.10177357,71.53539000
-99.06177358,75.94530000
-99.02177358,80.35523000
-98.98177358,84.76515000
-98.94177358,89.17508000
-98.90177358,93.58500000
-98.86177358,93.58500000
-98.82177358,93.58500000
-98.78177358,97.99493000
-98.74177358,102.42010000
-98.70177358,106.83000000
-98.66177358,111.24000000
-98.62177358,111.24000000
-98.58177358,115.64990000
-98.54177358,120.05980000
-98.50177358,124.46970000
-98.46177358,124.46970000
-98.42177358,128.87970000
-98.38177358,133.28960000
-98.34177358,133.28960000
-98.30177358,137.69950000
-98.26177358,142.10940000
-98.22177358,146.53460000
-98.18177358,146.53460000
-98.14177358,150.94450000
-98.10177358,150.94450000
-98.06177358,159.76440000
-98.02177358,159.76440000
-97.98177358,164.17430000
-97.94177358,164.17430000
-97.90177358,168.58420000
-97.86177358,172.99420000
-97.82177358,177.40410000
-97.78177358,181.81400000
-97.74177358,181.81400000
-97.70177358,181.81400000
-97.66177358,186.22390000
-97.62177358,190.63390000
-97.58177358,195.05900000
-97.54177358,195.05900000
-97.50177358,199.46900000
-97.46177358,199.46900000
-97.42177359,203.87890000
-97.38177359,203.87890000
-97.34177359,208.28880000
-97.30177359,212.69870000
-97.26177359,212.69870000
-97.22177359,217.10870000
-97.18177359,221.51860000
-97.14177359,221.51860000
-97.10177359,225.92850000
-97.06177359,225.92850000
-97.02177359,230.33840000
-96.98177359,234.74840000
-96.94177359,234.74840000
-96.90177359,234.74840000
-96.86177359,239.15830000
-96.82177359,243.58350000
-96.78177359,247.99340000
-96.74177359,243.58350000
-96.70177359,247.99340000
-96.66177359,252.40330000
-96.62177359,252.40330000
-96.58177359,256.81320000
-96.54177359,256.81320000
-96.50177359,265.63310000
-96.46177359,261.22310000
-96.42177359,265.63310000
-96.38177359,270.04300000
-96.34177359,270.04300000
-96.30177359,270.04300000
-96.26177359,270.04300000
-96.22177359,274.45290000
-96.18177359,278.86290000
-96.14177359,283.27280000
-96.10177359,283.27280000
-96.06177359,283.27280000
-96.02177359,283.27280000
-95.98177359,287.69800000
-95.94177359,287.69800000
-95.90177359,292.10790000
-95.86177359,292.10790000
-95.82177359,292.10790000
-95.78177360,296.51780000
-95.74177360,296.51780000
-95.70177360,300.92770000
-95.66177360,300.92770000
-95.62177360,300.92770000
-95.58177360,305.33770000
-95.54177360,305.33770000
-95.50177360,305.33770000
-95.46177360,309.74760000
-95.42177360,309.74760000
-95.38177360,309.74760000
-95.34177360,314.15750000
-95.30177360,314.15750000
-95.26177360,314.15750000
-95.22177360,318.56740000
-95.18177360,318.56740000
-95.14177360,318.56740000
-95.10177360,322.97740000
-95.06177360,322.97740000
-95.02177360,322.97740000
-94.98177360,322.97740000
-94.94177360,322.97740000
-94.90177360,322.97740000
-94.86177360,322.97740000
-94.82177360,327.38730000
-94.78177360,327.38730000
-94.74177360,327.38730000
-94.70177360,331.79720000
-94.66177360,327.38730000
-94.62177360,331.79720000
-94.58177360,336.22240000
-94.54177360,336.22240000
-94.50177360,331.79720000
-94.46177360,336.22240000
-94.42177360,336.22240000
-94.38177360,336.22240000
-94.34177360,336.22240000
-94.30177360,336.22240000
-94.26177360,336.22240000
-94.22177360,336.22240000
-94.18177360,336.22240000
-94.14177361,340.63230000
-94.10177361,340.63230000
-94.06177361,340.63230000
-94.02177361,340.63230000
-93.98177361,340.63230000
-93.94177361,340.63230000
-93.90177361,340.63230000
-93.86177361,340.63230000
-93.82177361,336.22240000
-93.78177361,340.63230000
-93.74177361,340.63230000
-93.70177361,340.63230000
-93.66177361,340.63230000
-93.62177361,336.22240000
-93.58177361,340.63230000
-93.54177361,340.63230000
-93.50177361,340.63230000
-93.46177361,340.63230000
-93.42177361,340.63230000
-93.38177361,336.22240000
-93.34177361,336.22240000
-93.30177361,340.63230000
-93.26177361,336.22240000
-93.22177361,336.22240000
-93.18177361,336.22240000
-93.14177361,331.79720000
-93.10177361,336.22240000
-93.06177361,336.22240000
-93.02177361,331.79720000
-92.98177361,331.79720000
-92.94177361,331.79720000
-92.90177361,327.38730000
-92.86177361,331.79720000
-92.82177361,327.38730000
-92.78177361,327.38730000
-92.74177361,327.38730000
-92.70177361,322.97740000
-92.66177361,322.97740000
-92.62177361,322.97740000
-92.58177361,322.97740000
-92.54177361,322.97740000
-92.50177362,322.97740000
-92.46177362,322.97740000
-92.42177362,318.56740000
-92.38177362,318.56740000
-92.34177362,318.56740000
-92.30177362,318.56740000
-92.26177362,314.15750000
-92.22177362,309.74760000
-92.18177362,309.74760000
-92.14177362,309.74760000
-92.10177362,305.33770000
-92.06177362,305.33770000
-92.02177362,305.33770000
-91.98177362,305.33770000
-91.94177362,305.33770000
-91.90177362,300.92770000
-91.86177362,300.92770000
-91.82177362,300.92770000
-91.78177362,296.51780000
-91.74177362,292.10790000
-91.70177362,292.10790000
-91.66177362,287.69800000
-91.62177362,287.69800000
-91.58177362,287.69800000
-91.54177362,287.69800000
-91.50177362,283.27280000
-91.46177362,283.27280000
-91.42177362,278.86290000
-91.38177362,278.86290000
-91.34177362,274.45290000
-91.30177362,270.04300000
-91.26177362,270.04300000
-91.22177362,270.04300000
-91.18177362,270.04300000
-91.14177362,265.63310000
-91.10177362,265.63310000
-91.06177362,261.22310000
-91.02177362,261.22310000
-90.98177362,256.81320000
-90.94177362,252.40330000
-90.90177362,252.40330000
-90.86177363,247.99340000
-90.82177363,247.99340000
-90.78177363,247.99340000
-90.74177363,239.15830000
-90.70177363,239.15830000
-90.66177363,234.74840000
-90.62177363,234.74840000
-90.58177363,234.74840000
-90.54177363,230.33840000
-90.50177363,225.92850000
-90.46177363,225.92850000
-90.42177363,221.51860000
-90.38177363,217.10870000
-90.34177363,217.10870000
-90.30177363,217.10870000
-90.26177363,212.69870000
-90.22177363,208.28880000
-90.18177363,203.87890000
-90.14177363,203.87890000
-90.10177363,199.46900000
-90.06177363,199.46900000
-90.02177363,195.05900000
-89.98177363,195.05900000
-89.94177363,190.63390000
-89.90177363,186.22390000
-89.86177363,186.22390000
-89.82177363,181.81400000
-89.78177363,181.81400000
-89.74177363,177.40410000
-89.70177363,172.99420000
-89.66177363,168.58420000
-89.62177363,164.17430000
-89.58177363,164.17430000
-89.54177363,159.76440000
-89.50177363,159.76440000
-89.46177363,155.35450000
-89.42177363,150.94450000
-89.38177363,146.53460000
-89.34177363,146.53460000
-89.30177363,142.10940000
-89.26177363,142.10940000
-89.22177364,137.69950000
-89.18177364,133.28960000
-89.14177364,128.87970000
-89.10177364,128.87970000
-89.06177364,124.46970000
-89.02177364,120.05980000
-88.98177364,115.64990000
-88.94177364,111.24000000
-88.90177364,111.24000000
-88.86177364,106.83000000
-88.82177364,102.42010000
-88.78177364,97.99493000
-88.74177364,93.58500000
-88.70177364,93.58500000
-88.66177364,89.17508000
-88.62177364,84.76515000
-88.58177364,84.76515000
-88.54177364,80.35523000
-88.50177364,75.94530000
-88.46177364,75.94530000
-88.42177364,71.53539000
-88.38177364,71.53539000
-88.34177364,62.71553000
-88.30177364,58.30561000
-88.26177364,58.30561000
-88.22177364,53.89569000
-88.18177364,49.47050000
-88.14177364,45.06058000
-88.10177364,40.65065000
-88.06177364,40.65065000
-88.02177364,36.24073000
-87.98177364,36.24073000
-87.94177364,27.42088000
-87.90177364,23.01095000
-87.86177364,23.01095000
-87.82177364,18.60103000
-87.78177364,14.19111000
-87.74177364,9.78118100
-87.70177364,5.37125700
-87.66177364,5.37125700
-87.62177364,0.96133300
-87.58177364,-3.44859100
-87.54177365,-7.85851600
-87.50177365,-12.26844000
-87.46177365,-12.26844000
-87.42177365,-16.67836000
-87.38177365,-16.67836000
-87.34177365,-21.08829000
-87.30177365,-25.49821000
-87.26177365,-29.90814000
-87.22177365,-34.31806000
-87.18177365,-38.72799000
-87.14177365,-43.15317000
-87.10177365,-47.56310000
-87.06177365,-47.56310000
-87.02177365,-51.97302000
-86.98177365,-51.97302000
-86.94177365,-60.79287000
-86.90177365,-65.20279000
-86.86177365,-65.20279000
-86.82177365,-69.61272000
-86.78177365,-69.61272000
-86.74177365,-78.43256000
-86.70177365,-82.84248000
-86.66177365,-82.84248000
-86.62177365,-82.84248000
-86.58177365,-87.25241000
-86.54177365,-96.08752000
-86.50177365,-91.67760000
-86.46177365,-100.49750000
-86.42177365,-104.90740000
-86.38177365,-104.90740000
-86.34177365,-109.31730000
-86.30177365,-113.72720000
-86.26177365,-118.13710000
-86.22177365,-118.13710000
-86.18177365,-122.54710000
-86.14177365,-126.95700000
-86.10177365,-131.36690000
-86.06177365,-135.79210000
-86.02177365,-135.79210000
-85.98177365,-135.79210000
-85.94177365,-140.20200000
-85.90177366,-144.61190000
-85.86177366,-149.02190000
-85.82177366,-153.43180000
-85.78177366,-153.43180000
-85.74177366,-153.43180000
-85.70177366,-162.25160000
-85.66177366,-166.66160000
-85.62177366,-166.66160000
-85.58177366,-171.07150000
-85.54177366,-171.07150000
-85.50177366,-175.48140000
-85.46177366,-179.89130000
-85.42177366,-184.31650000
-85.38177366,-184.31650000
-85.34177366,-188.72640000
-85.30177366,-188.72640000
-85.26177366,-193.13640000
-85.22177366,-193.13640000
-85.18177366,-197.54630000
-85.14177366,-206.36610000
-85.10177366,-206.36610000
-85.06177366,-206.36610000
-85.02177366,-210.77610000
-84.98177366,-210.77610000
-84.94177366,-219.59590000
-84.90177366,-219.59590000
-84.86177366,-224.00580000
-84.82177366,-224.00580000
-84.78177366,-228.41580000
-84.74177366,-228.41580000
-84.70177366,-232.84100000
-84.66177366,-232.84100000
-84.62177366,-237.25090000
-84.58177366,-241.66080000
-84.54177366,-241.66080000
-84.50177366,-241.66080000
-84.46177366,-246.07070000
-84.42177366,-250.48060000
-84.38177366,-254.89060000
-84.34177366,-254.89060000
-84.30177366,-259.30050000
-84.26177367,-259.30050000
-84.22177367,-263.71040000
-84.18177367,-263.71040000
-84.14177367,-268.12040000
-84.10177367,-272.53030000
-84.06177367,-272.53030000
-84.02177367,-276.95550000
-83.98177367,-276.95550000
-83.94177367,-276.95550000
-83.90177367,-276.95550000
-83.86177367,-281.36540000
-83.82177367,-285.77530000
-83.78177367,-290.18520000
-83.74177367,-290.18520000
-83.70177367,-290.18520000
-83.66177367,-294.59520000
-83.62177367,-294.59520000
-83.58177367,-294.59520000
-83.54177367,-299.00510000
-83.50177367,-299.00510000
-83.46177367,-303.41500000
-83.42177367,-303.41500000
-83.38177367,-307.82490000
-83.34177367,-307.82490000
-83.30177367,-312.23490000
-83.26177367,-312.23490000
-83.22177367,-312.23490000
-83.18177367,-312.23490000
-83.14177367,-316.64480000
-83.10177367,-316.64480000
-83.06177367,-316.64480000
-83.02177367,-321.05470000
-82.98177367,-325.47990000
-82.94177367,-325.47990000
-82.90177367,-325.47990000
-82.86177367,-329.88980000
-82.82177367,-329.88980000
-82.78177367,-329.88980000
-82.74177367,-329.88980000
-82.70177367,-334.29970000
-82.66177367,-334.29970000
-82.62177368,-334.29970000
-82.58177368,-334.29970000
-82.54177368,-334.29970000
-82.50177368,-334.29970000
-82.46177368,-334.29970000
-82.42177368,-338.70970000
-82.38177368,-338.70970000
-82.34177368,-343.11960000
-82.30177368,-343.11960000
-82.26177368,-347.52950000
-82.22177368,-343.11960000
-82.18177368,-347.52950000
-82.14177368,-347.52950000
-82.10177368,-347.52950000
-82.06177368,-347.52950000
-82.02177368,-347.52950000
-81.98177368,-347.52950000
-81.94177368,-347.52950000
-81.90177368,-347.52950000
-81.86177368,-347.52950000
-81.82177368,-347.52950000
-81.78177368,-347.52950000
-81.74177368,-351.93940000
-81.70177368,-351.93940000
-81.66177368,-347.52950000
-81.62177368,-351.93940000
-81.58177368,-351.93940000
-81.54177368,-351.93940000
-81.50177368,-351.93940000
-81.46177368,-351.93940000
-81.42177368,-351.93940000
-81.38177368,-351.93940000
-81.34177368,-351.93940000
-81.30177368,-351.93940000
-81.26177368,-351.93940000
-81.22177368,-351.93940000
-81.18177368,-351.93940000
-81.14177368,-351.93940000
-81.10177368,-351.93940000
-81.06177368,-351.93940000
-81.02177368,-351.93940000
-80.98177369,-351.93940000
-80.94177369,-351.93940000
-80.90177369,-351.93940000
-80.86177369,-351.93940000
-80.82177369,-351.93940000
-80.78177369,-347.52950000
-80.74177369,-351.93940000
-80.70177369,-347.52950000
-80.66177369,-347.52950000
-80.62177369,-347.52950000
-80.58177369,-347.52950000
-80.54177369,-347.52950000
-80.50177369,-347.52950000
