Time,Channel B
(us),(mV)

-100.08498793,-12.26844000
-100.04498793,-12.26844000
-100.00498794,-7.85851600
-99.96498794,-3.44859100
-99.92498794,0.96133300
-99.88498794,5.37125700
-99.84498794,5.37125700
-99.80498794,9.78118100
-99.76498794,14.19111000
-99.72498794,18.60103000
-99.68498794,23.01095000
-99.64498794,23.01095000
-99.60498794,27.42088000
-99.56498794,31.83080000
-99.52498794,36.24073000
-99.48498794,40.65065000
-99.44498794,40.65065000
-99.40498794,45.06058000
-99.36498794,49.47050000
-99.32498794,53.89569000
-99.28498794,53.89569000
-99.24498794,58.30561000
-99.20498794,62.71553000
-99.16498794,62.71553000
-99.12498794,71.53539000
-99.08498794,75.94530000
-99.04498794,75.94530000
-99.00498794,75.94530000
-98.96498794,80.35523000
-98.92498794,84.76515000
-98.88498794,89.17508000
-98.84498794,93.58500000
-98.80498794,93.58500000
-98.76498794,97.99493000
-98.72498794,102.42010000
-98.68498794,106.83000000
-98.64498794,106.83000000
-98.60498794,111.24000000
-98.56498794,111.24000000
-98.52498794,120.05980000
-98.48498794,120.05980000
-98.44498794,128.87970000
-98.40498794,128.87970000
-98.36498795,128.87970000
-98.32498795,133.28960000
-98.28498795,137.69950000
-98.24498795,142.10940000
-98.20498795,146.53460000
-98.16498795,146.53460000
-98.12498795,150.94450000
-98.08498795,150.94450000
-98.04498795,155.35450000
-98.00498795,159.76440000
-97.96498795,164.17430000
-97.92498795,164.17430000
-97.88498795,164.17430000
-97.84498795,168.58420000
-97.80498795,177.40410000
-97.76498795,177.40410000
-97.72498795,181.81400000
-97.68498795,181.81400000
-97.64498795,186.22390000
-97.60498795,190.63390000
-97.56498795,195.05900000
-97.52498795,195.05900000
-97.48498795,199.46900000
-97.44498795,199.46900000
-97.40498795,203.87890000
-97.36498795,203.87890000
-97.32498795,208.28880000
-97.28498795,212.69870000
-97.24498795,212.69870000
-97.20498795,217.10870000
-97.16498795,217.10870000
-97.12498795,217.10870000
-97.08498795,225.92850000
-97.04498795,225.92850000
-97.00498795,230.33840000
-96.96498795,230.33840000
-96.92498795,234.74840000
-96.88498795,234.74840000
-96.84498795,239.15830000
-96.80498795,239.15830000
-96.76498795,243.58350000
-96.72498796,247.99340000
-96.68498796,247.99340000
-96.64498796,247.99340000
-96.60498796,252.40330000
-96.56498796,256.81320000
-96.52498796,252.40330000
-96.48498796,261.22310000
-96.44498796,265.63310000
-96.40498796,265.63310000
-96.36498796,270.04300000
-96.32498796,270.04300000
-96.28498796,270.04300000
-96.24498796,270.04300000
-96.20498796,274.45290000
-96.16498796,274.45290000
-96.12498796,278.86290000
-96.08498796,283.27280000
-96.04498796,283.27280000
-96.00498796,283.27280000
-95.96498796,287.69800000
-95.92498796,287.69800000
-95.88498796,287.69800000
-95.84498796,292.10790000
-95.80498796,292.10790000
-95.76498796,296.51780000
-95.72498796,296.51780000
-95.68498796,300.92770000
-95.64498796,300.92770000
-95.60498796,305.33770000
-95.56498796,305.33770000
-95.52498796,305.33770000
-95.48498796,305.33770000
-95.44498796,305.33770000
-95.40498796,309.74760000
-95.36498796,309.74760000
-95.32498796,309.74760000
-95.28498796,314.15750000
-95.24498796,318.56740000
-95.20498796,318.56740000
-95.16498796,318.56740000
-95.12498796,318.56740000
-95.08498797,318.56740000
-95.04498797,322.97740000
-95.00498797,322.97740000
-94.96498797,322.97740000
-94.92498797,322.97740000
-94.88498797,322.97740000
-94.84498797,322.97740000
-94.80498797,327.38730000
-94.76498797,327.38730000
-94.72498797,327.38730000
-94.68498797,327.38730000
-94.64498797,331.79720000
-94.60498797,331.79720000
-94.56498797,331.79720000
-94.52498797,336.22240000
-94.48498797,336.22240000
-94.44498797,336.22240000
-94.40498797,336.22240000
-94.36498797,336.22240000
-94.32498797,336.22240000
-94.28498797,336.22240000
-94.24498797,336.22240000
-94.20498797,336.22240000
-94.16498797,336.22240000
-94.12498797,336.22240000
-94.08498797,336.22240000
-94.04498797,336.22240000
-94.00498797,340.63230000
-93.96498797,336.22240000
-93.92498797,340.63230000
-93.88498797,340.63230000
-93.84498797,340.63230000
-93.80498797,336.22240000
-93.76498797,340.63230000
-93.72498797,340.63230000
-93.68498797,340.63230000
-93.64498797,340.63230000
-93.60498797,340.63230000
-93.56498797,340.63230000
-93.52498797,340.63230000
-93.48498797,340.63230000
-93.44498798,340.63230000
-93.40498798,336.22240000
-93.36498798,336.22240000
-93.32498798,336.22240000
-93.28498798,336.22240000
-93.24498798,336.22240000
-93.20498798,336.22240000
-93.16498798,336.22240000
-93.12498798,336.22240000
-93.08498798,336.22240000
-93.04498798,331.79720000
-93.00498798,331.79720000
-92.96498798,331.79720000
-92.92498798,331.79720000
-92.88498798,331.79720000
-92.84498798,327.38730000
-92.80498798,327.38730000
-92.76498798,327.38730000
-92.72498798,327.38730000
-92.68498798,322.97740000
-92.64498798,322.97740000
-92.60498798,322.97740000
-92.56498798,322.97740000
-92.52498798,322.97740000
-92.48498798,322.97740000
-92.44498798,322.97740000
-92.40498798,318.56740000
-92.36498798,318.56740000
-92.32498798,318.56740000
-92.28498798,318.56740000
-92.24498798,314.15750000
-92.20498798,309.74760000
-92.16498798,309.74760000
-92.12498798,309.74760000
-92.08498798,305.33770000
-92.04498798,305.33770000
-92.00498798,305.33770000
-91.96498798,305.33770000
-91.92498798,305.33770000
-91.88498798,305.33770000
-91.84498798,300.92770000
-91.80498799,300.92770000
-91.76498799,296.51780000
-91.72498799,296.51780000
-91.68498799,292.10790000
-91.64498799,292.10790000
-91.60498799,287.69800000
-91.56498799,287.69800000
-91.52498799,287.69800000
-91.48498799,283.27280000
-91.44498799,283.27280000
-91.40498799,283.27280000
-91.36498799,278.86290000
-91.32498799,274.45290000
-91.28498799,274.45290000
-91.24498799,270.04300000
-91.20498799,270.04300000
-91.16498799,270.04300000
-91.12498799,265.63310000
-91.08498799,265.63310000
-91.04498799,265.63310000
-91.00498799,256.81320000
-90.96498799,256.81320000
-90.92498799,252.40330000
-90.88498799,252.40330000
-90.84498799,252.40330000
-90.80498799,247.99340000
-90.76498799,247.99340000
-90.72498799,239.15830000
-90.68498799,239.15830000
-90.64498799,239.15830000
-90.60498799,234.74840000
-90.56498799,234.74840000
-90.52498799,230.33840000
-90.48498799,230.33840000
-90.44498799,225.92850000
-90.40498799,221.51860000
-90.36498799,217.10870000
-90.32498799,217.10870000
-90.28498799,217.10870000
-90.24498799,212.69870000
-90.20498799,208.28880000
-90.16498799,203.87890000
-90.12498800,203.87890000
-90.08498800,199.46900000
-90.04498800,199.46900000
-90.00498800,195.05900000
-89.96498800,195.05900000
-89.92498800,190.63390000
-89.88498800,190.63390000
-89.84498800,186.22390000
-89.80498800,181.81400000
-89.76498800,181.81400000
-89.72498800,181.81400000
-89.68498800,172.99420000
-89.64498800,168.58420000
-89.60498800,164.17430000
-89.56498800,164.17430000
-89.52498800,159.76440000
-89.48498800,159.76440000
-89.44498800,155.35450000
-89.40498800,150.94450000
-89.36498800,146.53460000
-89.32498800,146.53460000
-89.28498800,142.10940000
-89.24498800,142.10940000
-89.20498800,133.28960000
-89.16498800,133.28960000
-89.12498800,128.87970000
-89.08498800,128.87970000
-89.04498800,124.46970000
-89.00498800,120.05980000
-88.96498800,115.64990000
-88.92498800,111.24000000
-88.88498800,111.24000000
-88.84498800,106.83000000
-88.80498800,106.83000000
-88.76498800,97.99493000
-88.72498800,97.99493000
-88.68498800,93.58500000
-88.64498800,89.17508000
-88.60498800,84.76515000
-88.56498800,89.17508000
-88.52498800,80.35523000
-88.48498801,75.94530000
-88.44498801,75.94530000
-88.40498801,71.53539000
-88.36498801,67.12546000
-88.32498801,62.71553000
-88.28498801,58.30561000
-88.24498801,58.30561000
-88.20498801,53.89569000
-88.16498801,53.89569000
-88.12498801,45.06058000
-88.08498801,40.65065000
-88.04498801,40.65065000
-88.00498801,36.24073000
-87.96498801,36.24073000
-87.92498801,27.42088000
-87.88498801,23.01095000
-87.84498801,23.01095000
-87.80498801,18.60103000
-87.76498801,14.19111000
-87.72498801,9.78118100
-87.68498801,5.37125700
-87.64498801,5.37125700
-87.60498801,5.37125700
-87.56498801,0.96133300
-87.52498801,-7.85851600
-87.48498801,-7.85851600
-87.44498801,-12.26844000
-87.40498801,-16.67836000
-87.36498801,-16.67836000
-87.32498801,-21.08829000
-87.28498801,-29.90814000
-87.24498801,-29.90814000
-87.20498801,-34.31806000
-87.16498801,-38.72799000
-87.12498801,-43.15317000
-87.08498801,-47.56310000
-87.04498801,-47.56310000
-87.00498801,-51.97302000
-86.96498801,-51.97302000
-86.92498801,-56.38294000
-86.88498801,-60.79287000
-86.84498802,-65.20279000
-86.80498802,-65.20279000
-86.76498802,-69.61272000
-86.72498802,-74.02264000
-86.68498802,-78.43256000
-86.64498802,-82.84248000
-86.60498802,-82.84248000
-86.56498802,-87.25241000
-86.52498802,-91.67760000
-86.48498802,-96.08752000
-86.44498802,-100.49750000
-86.40498802,-100.49750000
-86.36498802,-104.90740000
-86.32498802,-104.90740000
-86.28498802,-113.72720000
-86.24498802,-118.13710000
-86.20498802,-118.13710000
-86.16498802,-122.54710000
-86.12498802,-122.54710000
-86.08498802,-126.95700000
-86.04498802,-135.79210000
-86.00498802,-135.79210000
-85.96498802,-135.79210000
-85.92498802,-140.20200000
-85.88498802,-144.61190000
-85.84498802,-149.02190000
-85.80498802,-153.43180000
-85.76498802,-153.43180000
-85.72498802,-153.43180000
-85.68498802,-157.84170000
-85.64498802,-166.66160000
-85.60498802,-166.66160000
-85.56498802,-171.07150000
-85.52498802,-171.07150000
-85.48498802,-175.48140000
-85.44498802,-175.48140000
-85.40498802,-184.31650000
-85.36498802,-184.31650000
-85.32498802,-188.72640000
-85.28498802,-188.72640000
-85.24498802,-193.13640000
-85.20498803,-197.54630000
-85.16498803,-201.95620000
-85.12498803,-206.36610000
-85.08498803,-206.36610000
-85.04498803,-206.36610000
-85.00498803,-210.77610000
-84.96498803,-215.18600000
-84.92498803,-215.18600000
-84.88498803,-219.59590000
-84.84498803,-224.00580000
-84.80498803,-224.00580000
-84.76498803,-224.00580000
-84.72498803,-228.41580000
-84.68498803,-232.84100000
-84.64498803,-232.84100000
-84.60498803,-237.25090000
-84.56498803,-241.66080000
-84.52498803,-241.66080000
-84.48498803,-246.07070000
-84.44498803,-246.07070000
-84.40498803,-250.48060000
-84.36498803,-254.89060000
-84.32498803,-259.30050000
-84.28498803,-259.30050000
-84.24498803,-259.30050000
-84.20498803,-263.71040000
-84.16498803,-263.71040000
-84.12498803,-263.71040000
-84.08498803,-268.12040000
-84.04498803,-272.53030000
-84.00498803,-276.95550000
-83.96498803,-276.95550000
-83.92498803,-276.95550000
-83.88498803,-276.95550000
-83.84498803,-281.36540000
-83.80498803,-281.36540000
-83.76498803,-290.18520000
-83.72498803,-290.18520000
-83.68498803,-290.18520000
-83.64498803,-294.59520000
-83.60498803,-294.59520000
-83.56498804,-294.59520000
-83.52498804,-299.00510000
-83.48498804,-299.00510000
-83.44498804,-299.00510000
-83.40498804,-303.41500000
-83.36498804,-307.82490000
-83.32498804,-307.82490000
-83.28498804,-307.82490000
-83.24498804,-312.23490000
-83.20498804,-312.23490000
-83.16498804,-316.64480000
-83.12498804,-316.64480000
-83.08498804,-316.64480000
-83.04498804,-321.05470000
-83.00498804,-321.05470000
-82.96498804,-321.05470000
-82.92498804,-325.47990000
-82.88498804,-325.47990000
-82.84498804,-329.88980000
-82.80498804,-329.88980000
-82.76498804,-329.88980000
-82.72498804,-329.88980000
-82.68498804,-329.88980000
-82.64498804,-329.88980000
-82.60498804,-329.88980000
-82.56498804,-334.29970000
-82.52498804,-334.29970000
-82.48498804,-334.29970000
-82.44498804,-338.70970000
-82.40498804,-338.70970000
-82.36498804,-343.11960000
-82.32498804,-338.70970000
-82.28498804,-343.11960000
-82.24498804,-343.11960000
-82.20498804,-343.11960000
-82.16498804,-347.52950000
-82.12498804,-347.52950000
-82.08498804,-347.52950000
-82.04498804,-347.52950000
-82.00498804,-347.52950000
-81.96498804,-347.52950000
-81.92498805,-347.52950000
-81.88498805,-347.52950000
-81.84498805,-347.52950000
-81.80498805,-351.93940000
-81.76498805,-347.52950000
-81.72498805,-347.52950000
-81.68498805,-351.93940000
-81.64498805,-351.93940000
-81.60498805,-351.93940000
-81.56498805,-351.93940000
-81.52498805,-351.93940000
-81.48498805,-351.93940000
-81.44498805,-351.93940000
-81.40498805,-351.93940000
-81.36498805,-351.93940000
-81.32498805,-351.93940000
-81.28498805,-351.93940000
-81.24498805,-351.93940000
-81.20498805,-351.93940000
-81.16498805,-351.93940000
-81.12498805,-351.93940000
-81.08498805,-351.93940000
-81.04498805,-351.93940000
-81.00498805,-351.93940000
-80.96498805,-351.93940000
-80.92498805,-351.93940000
-80.88498805,-351.93940000
-80.84498805,-351.93940000
-80.80498805,-351.93940000
-80.76498805,-351.93940000
-80.72498805,-347.52950000
-80.68498805,-347.52950000
-80.64498805,-347.52950000
-80.60498805,-347.52950000
-80.56498805,-347.52950000
-80.52498805,-347.52950000
-80.48498805,-347.52950000
