Time,Channel B
(us),(mV)

-100.11523409,-16.67836000
-100.07523409,-12.26844000
-100.03523409,-7.85851600
-99.99523409,-3.44859100
-99.95523409,0.96133300
-99.91523409,5.37125700
-99.87523409,5.37125700
-99.83523409,5.37125700
-99.79523409,14.19111000
-99.75523409,18.60103000
-99.71523409,18.60103000
-99.67523409,23.01095000
-99.63523409,27.42088000
-99.59523409,27.42088000
-99.55523409,36.24073000
-99.51523409,36.24073000
-99.47523409,40.65065000
-99.43523409,40.65065000
-99.39523409,45.06058000
-99.35523410,53.89569000
-99.31523410,53.89569000
-99.27523410,58.30561000
-99.23523410,58.30561000
-99.19523410,62.71553000
-99.15523410,71.53539000
-99.11523410,71.53539000
-99.07523410,75.94530000
-99.03523410,80.35523000
-98.99523410,80.35523000
-98.95523410,84.76515000
-98.91523410,89.17508000
-98.87523410,93.58500000
-98.83523410,93.58500000
-98.79523410,97.99493000
-98.75523410,102.42010000
-98.71523410,106.83000000
-98.67523410,106.83000000
-98.63523410,111.24000000
-98.59523410,115.64990000
-98.55523410,120.05980000
-98.51523410,124.46970000
-98.47523410,124.46970000
-98.43523410,128.87970000
-98.39523410,128.87970000
-98.35523410,133.28960000
-98.31523410,137.69950000
-98.27523410,142.10940000
-98.23523410,146.53460000
-98.19523410,146.53460000
-98.15523410,150.94450000
-98.11523410,155.35450000
-98.07523410,159.76440000
-98.03523410,159.76440000
-97.99523410,164.17430000
-97.95523410,164.17430000
-97.91523410,168.58420000
-97.87523410,168.58420000
-97.83523410,177.40410000
-97.79523410,177.40410000
-97.75523410,181.81400000
-97.71523411,181.81400000
-97.67523411,186.22390000
-97.63523411,190.63390000
-97.59523411,195.05900000
-97.55523411,195.05900000
-97.51523411,199.46900000
-97.47523411,203.87890000
-97.43523411,203.87890000
-97.39523411,203.87890000
-97.35523411,208.28880000
-97.31523411,217.10870000
-97.27523411,217.10870000
-97.23523411,217.10870000
-97.19523411,221.51860000
-97.15523411,221.51860000
-97.11523411,225.92850000
-97.07523411,230.33840000
-97.03523411,230.33840000
-96.99523411,234.74840000
-96.95523411,234.74840000
-96.91523411,234.74840000
-96.87523411,239.15830000
-96.83523411,243.58350000
-96.79523411,243.58350000
-96.75523411,247.99340000
-96.71523411,252.40330000
-96.67523411,252.40330000
-96.63523411,256.81320000
-96.59523411,256.81320000
-96.55523411,261.22310000
-96.51523411,265.63310000
-96.47523411,265.63310000
-96.43523411,270.04300000
-96.39523411,270.04300000
-96.35523411,270.04300000
-96.31523411,274.45290000
-96.27523411,274.45290000
-96.23523411,274.45290000
-96.19523411,283.27280000
-96.15523411,283.27280000
-96.11523411,283.27280000
-96.07523412,287.69800000
-96.03523412,287.69800000
-95.99523412,292.10790000
-95.95523412,292.10790000
-95.91523412,292.10790000
-95.87523412,296.51780000
-95.83523412,296.51780000
-95.79523412,300.92770000
-95.75523412,300.92770000
-95.71523412,305.33770000
-95.67523412,305.33770000
-95.63523412,305.33770000
-95.59523412,305.33770000
-95.55523412,309.74760000
-95.51523412,309.74760000
-95.47523412,309.74760000
-95.43523412,314.15750000
-95.39523412,318.56740000
-95.35523412,318.56740000
-95.31523412,322.97740000
-95.27523412,322.97740000
-95.23523412,322.97740000
-95.19523412,322.97740000
-95.15523412,322.97740000
-95.11523412,327.38730000
-95.07523412,322.97740000
-95.03523412,327.38730000
-94.99523412,327.38730000
-94.95523412,331.79720000
-94.91523412,331.79720000
-94.87523412,331.79720000
-94.83523412,336.22240000
-94.79523412,336.22240000
-94.75523412,336.22240000
-94.71523412,336.22240000
-94.67523412,336.22240000
-94.63523412,336.22240000
-94.59523412,340.63230000
-94.55523412,340.63230000
-94.51523412,340.63230000
-94.47523412,340.63230000
-94.43523413,340.63230000
-94.39523413,340.63230000
-94.35523413,340.63230000
-94.31523413,340.63230000
-94.27523413,345.04220000
-94.23523413,345.04220000
-94.19523413,345.04220000
-94.15523413,345.04220000
-94.11523413,345.04220000
-94.07523413,345.04220000
-94.03523413,345.04220000
-93.99523413,345.04220000
-93.95523413,349.45220000
-93.91523413,349.45220000
-93.87523413,349.45220000
-93.83523413,349.45220000
-93.79523413,345.04220000
-93.75523413,349.45220000
-93.71523413,349.45220000
-93.67523413,349.45220000
-93.63523413,349.45220000
-93.59523413,349.45220000
-93.55523413,349.45220000
-93.51523413,349.45220000
-93.47523413,349.45220000
-93.43523413,349.45220000
-93.39523413,345.04220000
-93.35523413,345.04220000
-93.31523413,345.04220000
-93.27523413,345.04220000
-93.23523413,345.04220000
-93.19523413,345.04220000
-93.15523413,345.04220000
-93.11523413,345.04220000
-93.07523413,345.04220000
-93.03523413,345.04220000
-92.99523413,345.04220000
-92.95523413,340.63230000
-92.91523413,340.63230000
-92.87523413,340.63230000
-92.83523413,340.63230000
-92.79523413,340.63230000
-92.75523414,340.63230000
-92.71523414,340.63230000
-92.67523414,336.22240000
-92.63523414,336.22240000
-92.59523414,336.22240000
-92.55523414,336.22240000
-92.51523414,336.22240000
-92.47523414,331.79720000
-92.43523414,331.79720000
-92.39523414,331.79720000
-92.35523414,327.38730000
-92.31523414,327.38730000
-92.27523414,327.38730000
-92.23523414,322.97740000
-92.19523414,322.97740000
-92.15523414,322.97740000
-92.11523414,322.97740000
-92.07523414,322.97740000
-92.03523414,322.97740000
-91.99523414,318.56740000
-91.95523414,318.56740000
-91.91523414,318.56740000
-91.87523414,309.74760000
-91.83523414,309.74760000
-91.79523414,309.74760000
-91.75523414,309.74760000
-91.71523414,305.33770000
-91.67523414,305.33770000
-91.63523414,305.33770000
-91.59523414,300.92770000
-91.55523414,300.92770000
-91.51523414,300.92770000
-91.47523414,296.51780000
-91.43523414,296.51780000
-91.39523414,292.10790000
-91.35523414,287.69800000
-91.31523414,287.69800000
-91.27523414,287.69800000
-91.23523414,287.69800000
-91.19523414,283.27280000
-91.15523414,283.27280000
-91.11523415,278.86290000
-91.07523415,274.45290000
-91.03523415,274.45290000
-90.99523415,270.04300000
-90.95523415,270.04300000
-90.91523415,270.04300000
-90.87523415,265.63310000
-90.83523415,265.63310000
-90.79523415,261.22310000
-90.75523415,261.22310000
-90.71523415,256.81320000
-90.67523415,252.40330000
-90.63523415,252.40330000
-90.59523415,247.99340000
-90.55523415,247.99340000
-90.51523415,243.58350000
-90.47523415,243.58350000
-90.43523415,239.15830000
-90.39523415,234.74840000
-90.35523415,234.74840000
-90.31523415,234.74840000
-90.27523415,230.33840000
-90.23523415,225.92850000
-90.19523415,221.51860000
-90.15523415,221.51860000
-90.11523415,217.10870000
-90.07523415,217.10870000
-90.03523415,212.69870000
-89.99523415,212.69870000
-89.95523415,208.28880000
-89.91523415,203.87890000
-89.87523415,199.46900000
-89.83523415,199.46900000
-89.79523415,199.46900000
-89.75523415,195.05900000
-89.71523415,190.63390000
-89.67523415,186.22390000
-89.63523415,186.22390000
-89.59523415,181.81400000
-89.55523415,181.81400000
-89.51523415,177.40410000
-89.47523416,177.40410000
-89.43523416,168.58420000
-89.39523416,164.17430000
-89.35523416,164.17430000
-89.31523416,159.76440000
-89.27523416,159.76440000
-89.23523416,155.35450000
-89.19523416,150.94450000
-89.15523416,146.53460000
-89.11523416,146.53460000
-89.07523416,146.53460000
-89.03523416,142.10940000
-88.99523416,133.28960000
-88.95523416,133.28960000
-88.91523416,128.87970000
-88.87523416,128.87970000
-88.83523416,124.46970000
-88.79523416,120.05980000
-88.75523416,120.05980000
-88.71523416,111.24000000
-88.67523416,111.24000000
-88.63523416,106.83000000
-88.59523416,106.83000000
-88.55523416,97.99493000
-88.51523416,93.58500000
-88.47523416,93.58500000
-88.43523416,93.58500000
-88.39523416,89.17508000
-88.35523416,84.76515000
-88.31523416,80.35523000
-88.27523416,75.94530000
-88.23523416,75.94530000
-88.19523416,71.53539000
-88.15523416,67.12546000
-88.11523416,62.71553000
-88.07523416,58.30561000
-88.03523416,58.30561000
-87.99523416,53.89569000
-87.95523416,49.47050000
-87.91523416,45.06058000
-87.87523416,40.65065000
-87.83523417,40.65065000
-87.79523417,36.24073000
-87.75523417,31.83080000
-87.71523417,27.42088000
-87.67523417,23.01095000
-87.63523417,23.01095000
-87.59523417,18.60103000
-87.55523417,14.19111000
-87.51523417,9.78118100
-87.47523417,5.37125700
-87.43523417,5.37125700
-87.39523417,0.96133300
-87.35523417,-3.44859100
-87.31523417,-7.85851600
-87.27523417,-12.26844000
-87.23523417,-12.26844000
-87.19523417,-12.26844000
-87.15523417,-16.67836000
-87.11523417,-25.49821000
-87.07523417,-29.90814000
-87.03523417,-29.90814000
-86.99523417,-34.31806000
-86.95523417,-38.72799000
-86.91523417,-43.15317000
-86.87523417,-47.56310000
-86.83523417,-47.56310000
-86.79523417,-51.97302000
-86.75523417,-56.38294000
-86.71523417,-60.79287000
-86.67523417,-60.79287000
-86.63523417,-65.20279000
-86.59523417,-69.61272000
-86.55523417,-69.61272000
-86.51523417,-78.43256000
-86.47523417,-78.43256000
-86.43523417,-82.84248000
-86.39523417,-82.84248000
-86.35523417,-87.25241000
-86.31523417,-91.67760000
-86.27523417,-96.08752000
-86.23523417,-100.49750000
-86.19523418,-100.49750000
-86.15523418,-104.90740000
-86.11523418,-113.72720000
-86.07523418,-113.72720000
-86.03523418,-118.13710000
-85.99523418,-118.13710000
-85.95523418,-122.54710000
-85.91523418,-122.54710000
-85.87523418,-126.95700000
-85.83523418,-131.36690000
-85.79523418,-135.79210000
-85.75523418,-135.79210000
-85.71523418,-140.20200000
-85.67523418,-144.61190000
-85.63523418,-149.02190000
-85.59523418,-153.43180000
-85.55523418,-153.43180000
-85.51523418,-153.43180000
-85.47523418,-157.84170000
-85.43523418,-162.25160000
-85.39523418,-171.07150000
-85.35523418,-171.07150000
-85.31523418,-171.07150000
-85.27523418,-175.48140000
-85.23523418,-175.48140000
-85.19523418,-179.89130000
-85.15523418,-184.31650000
-85.11523418,-188.72640000
-85.07523418,-188.72640000
-85.03523418,-193.13640000
-84.99523418,-193.13640000
-84.95523418,-197.54630000
-84.91523418,-201.95620000
-84.87523418,-201.95620000
-84.83523418,-206.36610000
-84.79523418,-206.36610000
-84.75523418,-210.77610000
-84.71523418,-210.77610000
-84.67523418,-219.59590000
-84.63523418,-224.00580000
-84.59523418,-224.00580000
-84.55523419,-224.00580000
-84.51523419,-228.41580000
-84.47523419,-228.41580000
-84.43523419,-232.84100000
-84.39523419,-237.25090000
-84.35523419,-237.25090000
-84.31523419,-241.66080000
-84.27523419,-241.66080000
-84.23523419,-241.66080000
-84.19523419,-246.07070000
-84.15523419,-246.07070000
-84.11523419,-254.89060000
-84.07523419,-259.30050000
-84.03523419,-259.30050000
-83.99523419,-259.30050000
-83.95523419,-263.71040000
-83.91523419,-263.71040000
-83.87523419,-268.12040000
-83.83523419,-268.12040000
-83.79523419,-272.53030000
-83.75523419,-272.53030000
-83.71523419,-276.95550000
-83.67523419,-276.95550000
-83.63523419,-276.95550000
-83.59523419,-281.36540000
-83.55523419,-281.36540000
-83.51523419,-281.36540000
-83.47523419,-285.77530000
-83.43523419,-290.18520000
-83.39523419,-290.18520000
-83.35523419,-294.59520000
-83.31523419,-294.59520000
-83.27523419,-294.59520000
-83.23523419,-294.59520000
-83.19523419,-299.00510000
-83.15523419,-299.00510000
-83.11523419,-303.41500000
-83.07523419,-303.41500000
-83.03523419,-307.82490000
-82.99523419,-307.82490000
-82.95523419,-312.23490000
-82.91523420,-312.23490000
-82.87523420,-312.23490000
-82.83523420,-312.23490000
-82.79523420,-316.64480000
-82.75523420,-316.64480000
-82.71523420,-316.64480000
-82.67523420,-316.64480000
-82.63523420,-321.05470000
-82.59523420,-321.05470000
-82.55523420,-325.47990000
-82.51523420,-325.47990000
-82.47523420,-325.47990000
-82.43523420,-325.47990000
-82.39523420,-329.88980000
-82.35523420,-329.88980000
-82.31523420,-329.88980000
-82.27523420,-329.88980000
-82.23523420,-329.88980000
-82.19523420,-329.88980000
-82.15523420,-334.29970000
-82.11523420,-334.29970000
-82.07523420,-334.29970000
-82.03523420,-334.29970000
-81.99523420,-334.29970000
-81.95523420,-334.29970000
-81.91523420,-338.70970000
-81.87523420,-338.70970000
-81.83523420,-338.70970000
-81.79523420,-338.70970000
-81.75523420,-338.70970000
-81.71523420,-343.11960000
-81.67523420,-343.11960000
-81.63523420,-343.11960000
-81.59523420,-343.11960000
-81.55523420,-343.11960000
-81.51523420,-343.11960000
-81.47523420,-343.11960000
-81.43523420,-343.11960000
-81.39523420,-343.11960000
-81.35523420,-343.11960000
-81.31523420,-343.11960000
-81.27523420,-347.52950000
-81.23523421,-343.11960000
-81.19523421,-347.52950000
-81.15523421,-343.11960000
-81.11523421,-347.52950000
-81.07523421,-347.52950000
-81.03523421,-343.11960000
-80.99523421,-343.11960000
-80.95523421,-343.11960000
-80.91523421,-343.11960000
-80.87523421,-343.11960000
-80.83523421,-343.11960000
-80.79523421,-343.11960000
-80.75523421,-343.11960000
-80.71523421,-343.11960000
-80.67523421,-343.11960000
-80.63523421,-338.70970000
-80.59523421,-343.11960000
-80.55523421,-338.70970000
-80.51523421,-338.70970000
-80.47523421,-338.70970000
