Time,Channel B
(us),(mV)

-100.10482220,-12.26844000
-100.06482220,-7.85851600
-100.02482220,-7.85851600
-99.98482220,0.96133300
-99.94482220,0.96133300
-99.90482220,5.37125700
-99.86482220,5.37125700
-99.82482220,9.78118100
-99.78482220,14.19111000
-99.74482220,18.60103000
-99.70482220,23.01095000
-99.66482220,23.01095000
-99.62482220,27.42088000
-99.58482220,36.24073000
-99.54482220,36.24073000
-99.50482220,40.65065000
-99.46482220,45.06058000
-99.42482220,45.06058000
-99.38482220,49.47050000
-99.34482220,53.89569000
-99.30482220,58.30561000
-99.26482220,58.30561000
-99.22482220,62.71553000
-99.18482220,67.12546000
-99.14482220,71.53539000
-99.10482220,75.94530000
-99.06482220,75.94530000
-99.02482220,80.35523000
-98.98482220,80.35523000
-98.94482220,89.17508000
-98.90482220,93.58500000
-98.86482220,93.58500000
-98.82482220,97.99493000
-98.78482220,97.99493000
-98.74482220,102.42010000
-98.70482220,106.83000000
-98.66482220,111.24000000
-98.62482220,111.24000000
-98.58482220,111.24000000
-98.54482220,120.05980000
-98.50482220,124.46970000
-98.46482221,128.87970000
-98.42482221,128.87970000
-98.38482221,133.28960000
-98.34482221,133.28960000
-98.30482221,137.69950000
-98.26482221,142.10940000
-98.22482221,146.53460000
-98.18482221,146.53460000
-98.14482221,150.94450000
-98.10482221,155.35450000
-98.06482221,159.76440000
-98.02482221,159.76440000
-97.98482221,164.17430000
-97.94482221,164.17430000
-97.90482221,168.58420000
-97.86482221,177.40410000
-97.82482221,177.40410000
-97.78482221,181.81400000
-97.74482221,181.81400000
-97.70482221,181.81400000
-97.66482221,186.22390000
-97.62482221,190.63390000
-97.58482221,195.05900000
-97.54482221,195.05900000
-97.50482221,199.46900000
-97.46482221,199.46900000
-97.42482221,203.87890000
-97.38482221,203.87890000
-97.34482221,208.28880000
-97.30482221,212.69870000
-97.26482221,217.10870000
-97.22482221,217.10870000
-97.18482221,221.51860000
-97.14482221,221.51860000
-97.10482221,225.92850000
-97.06482221,230.33840000
-97.02482221,230.33840000
-96.98482221,230.33840000
-96.94482221,234.74840000
-96.90482221,234.74840000
-96.86482221,239.15830000
-96.82482222,239.15830000
-96.78482222,243.58350000
-96.74482222,247.99340000
-96.70482222,252.40330000
-96.66482222,252.40330000
-96.62482222,252.40330000
-96.58482222,256.81320000
-96.54482222,256.81320000
-96.50482222,265.63310000
-96.46482222,265.63310000
-96.42482222,265.63310000
-96.38482222,270.04300000
-96.34482222,270.04300000
-96.30482222,270.04300000
-96.26482222,274.45290000
-96.22482222,274.45290000
-96.18482222,278.86290000
-96.14482222,278.86290000
-96.10482222,283.27280000
-96.06482222,283.27280000
-96.02482222,287.69800000
-95.98482222,287.69800000
-95.94482222,287.69800000
-95.90482222,292.10790000
-95.86482222,292.10790000
-95.82482222,292.10790000
-95.78482222,296.51780000
-95.74482222,300.92770000
-95.70482222,300.92770000
-95.66482222,300.92770000
-95.62482222,305.33770000
-95.58482222,305.33770000
-95.54482222,305.33770000
-95.50482222,305.33770000
-95.46482222,305.33770000
-95.42482222,314.15750000
-95.38482222,309.74760000
-95.34482222,309.74760000
-95.30482222,314.15750000
-95.26482222,318.56740000
-95.22482222,318.56740000
-95.18482223,318.56740000
-95.14482223,318.56740000
-95.10482223,322.97740000
-95.06482223,322.97740000
-95.02482223,322.97740000
-94.98482223,322.97740000
-94.94482223,322.97740000
-94.90482223,322.97740000
-94.86482223,327.38730000
-94.82482223,327.38730000
-94.78482223,327.38730000
-94.74482223,327.38730000
-94.70482223,331.79720000
-94.66482223,331.79720000
-94.62482223,331.79720000
-94.58482223,336.22240000
-94.54482223,336.22240000
-94.50482223,336.22240000
-94.46482223,336.22240000
-94.42482223,336.22240000
-94.38482223,336.22240000
-94.34482223,336.22240000
-94.30482223,336.22240000
-94.26482223,336.22240000
-94.22482223,340.63230000
-94.18482223,340.63230000
-94.14482223,340.63230000
-94.10482223,340.63230000
-94.06482223,340.63230000
-94.02482223,340.63230000
-93.98482223,340.63230000
-93.94482223,340.63230000
-93.90482223,340.63230000
-93.86482223,340.63230000
-93.82482223,340.63230000
-93.78482223,340.63230000
-93.74482223,340.63230000
-93.70482223,340.63230000
-93.66482223,340.63230000
-93.62482223,340.63230000
-93.58482223,340.63230000
-93.54482224,340.63230000
-93.50482224,340.63230000
-93.46482224,340.63230000
-93.42482224,340.63230000
-93.38482224,340.63230000
-93.34482224,340.63230000
-93.30482224,336.22240000
-93.26482224,340.63230000
-93.22482224,336.22240000
-93.18482224,336.22240000
-93.14482224,336.22240000
-93.10482224,336.22240000
-93.06482224,336.22240000
-93.02482224,336.22240000
-92.98482224,336.22240000
-92.94482224,336.22240000
-92.90482224,331.79720000
-92.86482224,331.79720000
-92.82482224,327.38730000
-92.78482224,327.38730000
-92.74482224,327.38730000
-92.70482224,327.38730000
-92.66482224,327.38730000
-92.62482224,327.38730000
-92.58482224,322.97740000
-92.54482224,322.97740000
-92.50482224,322.97740000
-92.46482224,322.97740000
-92.42482224,318.56740000
-92.38482224,318.56740000
-92.34482224,318.56740000
-92.30482224,318.56740000
-92.26482224,309.74760000
-92.22482224,318.56740000
-92.18482224,314.15750000
-92.14482224,309.74760000
-92.10482224,309.74760000
-92.06482224,305.33770000
-92.02482224,305.33770000
-91.98482224,305.33770000
-91.94482224,305.33770000
-91.90482224,300.92770000
-91.86482225,300.92770000
-91.82482225,300.92770000
-91.78482225,296.51780000
-91.74482225,296.51780000
-91.70482225,292.10790000
-91.66482225,292.10790000
-91.62482225,292.10790000
-91.58482225,287.69800000
-91.54482225,287.69800000
-91.50482225,287.69800000
-91.46482225,283.27280000
-91.42482225,283.27280000
-91.38482225,283.27280000
-91.34482225,274.45290000
-91.30482225,274.45290000
-91.26482225,274.45290000
-91.22482225,270.04300000
-91.18482225,270.04300000
-91.14482225,265.63310000
-91.10482225,265.63310000
-91.06482225,265.63310000
-91.02482225,261.22310000
-90.98482225,256.81320000
-90.94482225,252.40330000
-90.90482225,252.40330000
-90.86482225,252.40330000
-90.82482225,247.99340000
-90.78482225,247.99340000
-90.74482225,243.58350000
-90.70482225,239.15830000
-90.66482225,239.15830000
-90.62482225,234.74840000
-90.58482225,234.74840000
-90.54482225,230.33840000
-90.50482225,230.33840000
-90.46482225,225.92850000
-90.42482225,221.51860000
-90.38482225,221.51860000
-90.34482225,217.10870000
-90.30482225,217.10870000
-90.26482225,212.69870000
-90.22482226,212.69870000
-90.18482226,208.28880000
-90.14482226,203.87890000
-90.10482226,199.46900000
-90.06482226,199.46900000
-90.02482226,199.46900000
-89.98482226,195.05900000
-89.94482226,195.05900000
-89.90482226,186.22390000
-89.86482226,186.22390000
-89.82482226,181.81400000
-89.78482226,181.81400000
-89.74482226,177.40410000
-89.70482226,177.40410000
-89.66482226,168.58420000
-89.62482226,168.58420000
-89.58482226,164.17430000
-89.54482226,164.17430000
-89.50482226,159.76440000
-89.46482226,159.76440000
-89.42482226,155.35450000
-89.38482226,150.94450000
-89.34482226,146.53460000
-89.30482226,146.53460000
-89.26482226,142.10940000
-89.22482226,137.69950000
-89.18482226,133.28960000
-89.14482226,128.87970000
-89.10482226,128.87970000
-89.06482226,128.87970000
-89.02482226,124.46970000
-88.98482226,115.64990000
-88.94482226,115.64990000
-88.90482226,111.24000000
-88.86482226,111.24000000
-88.82482226,106.83000000
-88.78482226,97.99493000
-88.74482226,97.99493000
-88.70482226,93.58500000
-88.66482226,93.58500000
-88.62482226,89.17508000
-88.58482227,84.76515000
-88.54482227,80.35523000
-88.50482227,75.94530000
-88.46482227,75.94530000
-88.42482227,75.94530000
-88.38482227,71.53539000
-88.34482227,62.71553000
-88.30482227,62.71553000
-88.26482227,58.30561000
-88.22482227,58.30561000
-88.18482227,53.89569000
-88.14482227,45.06058000
-88.10482227,45.06058000
-88.06482227,40.65065000
-88.02482227,40.65065000
-87.98482227,36.24073000
-87.94482227,27.42088000
-87.90482227,27.42088000
-87.86482227,23.01095000
-87.82482227,18.60103000
-87.78482227,18.60103000
-87.74482227,14.19111000
-87.70482227,5.37125700
-87.66482227,5.37125700
-87.62482227,5.37125700
-87.58482227,0.96133300
-87.54482227,-7.85851600
-87.50482227,-7.85851600
-87.46482227,-12.26844000
-87.42482227,-12.26844000
-87.38482227,-16.67836000
-87.34482227,-21.08829000
-87.30482227,-25.49821000
-87.26482227,-29.90814000
-87.22482227,-34.31806000
-87.18482227,-34.31806000
-87.14482227,-43.15317000
-87.10482227,-43.15317000
-87.06482227,-47.56310000
-87.02482227,-47.56310000
-86.98482227,-51.97302000
-86.94482228,-56.38294000
-86.90482228,-60.79287000
-86.86482228,-65.20279000
-86.82482228,-65.20279000
-86.78482228,-69.61272000
-86.74482228,-74.02264000
-86.70482228,-78.43256000
-86.66482228,-82.84248000
-86.62482228,-82.84248000
-86.58482228,-87.25241000
-86.54482228,-91.67760000
-86.50482228,-91.67760000
-86.46482228,-96.08752000
-86.42482228,-100.49750000
-86.38482228,-104.90740000
-86.34482228,-104.90740000
-86.30482228,-113.72720000
-86.26482228,-118.13710000
-86.22482228,-118.13710000
-86.18482228,-118.13710000
-86.14482228,-122.54710000
-86.10482228,-126.95700000
-86.06482228,-131.36690000
-86.02482228,-135.79210000
-85.98482228,-135.79210000
-85.94482228,-140.20200000
-85.90482228,-140.20200000
-85.86482228,-149.02190000
-85.82482228,-153.43180000
-85.78482228,-153.43180000
-85.74482228,-153.43180000
-85.70482228,-157.84170000
-85.66482228,-166.66160000
-85.62482228,-166.66160000
-85.58482228,-171.07150000
-85.54482228,-171.07150000
-85.50482228,-175.48140000
-85.46482228,-175.48140000
-85.42482228,-179.89130000
-85.38482228,-184.31650000
-85.34482228,-188.72640000
-85.30482229,-188.72640000
-85.26482229,-193.13640000
-85.22482229,-193.13640000
-85.18482229,-197.54630000
-85.14482229,-201.95620000
-85.10482229,-206.36610000
-85.06482229,-206.36610000
-85.02482229,-206.36610000
-84.98482229,-210.77610000
-84.94482229,-215.18600000
-84.90482229,-219.59590000
-84.86482229,-219.59590000
-84.82482229,-224.00580000
-84.78482229,-228.41580000
-84.74482229,-228.41580000
-84.70482229,-228.41580000
-84.66482229,-232.84100000
-84.62482229,-237.25090000
-84.58482229,-241.66080000
-84.54482229,-241.66080000
-84.50482229,-241.66080000
-84.46482229,-246.07070000
-84.42482229,-246.07070000
-84.38482229,-250.48060000
-84.34482229,-254.89060000
-84.30482229,-259.30050000
-84.26482229,-259.30050000
-84.22482229,-259.30050000
-84.18482229,-263.71040000
-84.14482229,-263.71040000
-84.10482229,-268.12040000
-84.06482229,-272.53030000
-84.02482229,-272.53030000
-83.98482229,-276.95550000
-83.94482229,-276.95550000
-83.90482229,-276.95550000
-83.86482229,-281.36540000
-83.82482229,-281.36540000
-83.78482229,-290.18520000
-83.74482229,-290.18520000
-83.70482229,-290.18520000
-83.66482230,-294.59520000
-83.62482230,-294.59520000
-83.58482230,-294.59520000
-83.54482230,-299.00510000
-83.50482230,-299.00510000
-83.46482230,-299.00510000
-83.42482230,-303.41500000
-83.38482230,-303.41500000
-83.34482230,-307.82490000
-83.30482230,-312.23490000
-83.26482230,-312.23490000
-83.22482230,-312.23490000
-83.18482230,-312.23490000
-83.14482230,-312.23490000
-83.10482230,-316.64480000
-83.06482230,-316.64480000
-83.02482230,-316.64480000
-82.98482230,-321.05470000
-82.94482230,-325.47990000
-82.90482230,-325.47990000
-82.86482230,-325.47990000
-82.82482230,-329.88980000
-82.78482230,-329.88980000
-82.74482230,-329.88980000
-82.70482230,-329.88980000
-82.66482230,-334.29970000
-82.62482230,-334.29970000
-82.58482230,-334.29970000
-82.54482230,-334.29970000
-82.50482230,-334.29970000
-82.46482230,-334.29970000
-82.42482230,-334.29970000
-82.38482230,-338.70970000
-82.34482230,-338.70970000
-82.30482230,-343.11960000
-82.26482230,-343.11960000
-82.22482230,-347.52950000
-82.18482230,-347.52950000
-82.14482230,-343.11960000
-82.10482230,-343.11960000
-82.06482230,-347.52950000
-82.02482231,-347.52950000
-81.98482231,-347.52950000
-81.94482231,-347.52950000
-81.90482231,-347.52950000
-81.86482231,-347.52950000
-81.82482231,-347.52950000
-81.78482231,-347.52950000
-81.74482231,-347.52950000
-81.70482231,-347.52950000
-81.66482231,-347.52950000
-81.62482231,-351.93940000
-81.58482231,-351.93940000
-81.54482231,-351.93940000
-81.50482231,-351.93940000
-81.46482231,-351.93940000
-81.42482231,-351.93940000
-81.38482231,-351.93940000
-81.34482231,-351.93940000
-81.30482231,-351.93940000
-81.26482231,-351.93940000
-81.22482231,-351.93940000
-81.18482231,-351.93940000
-81.14482231,-351.93940000
-81.10482231,-351.93940000
-81.06482231,-351.93940000
-81.02482231,-351.93940000
-80.98482231,-351.93940000
-80.94482231,-351.93940000
-80.90482231,-347.52950000
-80.86482231,-351.93940000
-80.82482231,-351.93940000
-80.78482231,-347.52950000
-80.74482231,-347.52950000
-80.70482231,-347.52950000
-80.66482231,-347.52950000
-80.62482231,-347.52950000
-80.58482231,-347.52950000
-80.54482231,-347.52950000
-80.50482231,-347.52950000
-80.46482231,-347.52950000
