Time,Channel B
(us),(mV)

-100.09306425,-12.26844000
-100.05306425,-12.26844000
-100.01306425,-7.85851600
-99.97306425,0.96133300
-99.93306425,0.96133300
-99.89306425,5.37125700
-99.85306425,5.37125700
-99.81306425,9.78118100
-99.77306425,14.19111000
-99.73306425,18.60103000
-99.69306425,23.01095000
-99.65306425,23.01095000
-99.61306425,27.42088000
-99.57306425,36.24073000
-99.53306425,36.24073000
-99.49306425,40.65065000
-99.45306425,40.65065000
-99.41306425,49.47050000
-99.37306425,49.47050000
-99.33306425,53.89569000
-99.29306425,58.30561000
-99.25306425,58.30561000
-99.21306425,62.71553000
-99.17306425,67.12546000
-99.13306425,71.53539000
-99.09306425,75.94530000
-99.05306425,75.94530000
-99.01306425,80.35523000
-98.97306425,84.76515000
-98.93306425,89.17508000
-98.89306425,89.17508000
-98.85306426,93.58500000
-98.81306426,97.99493000
-98.77306426,97.99493000
-98.73306426,106.83000000
-98.69306426,106.83000000
-98.65306426,111.24000000
-98.61306426,111.24000000
-98.57306426,115.64990000
-98.53306426,120.05980000
-98.49306426,124.46970000
-98.45306426,128.87970000
-98.41306426,128.87970000
-98.37306426,128.87970000
-98.33306426,133.28960000
-98.29306426,137.69950000
-98.25306426,142.10940000
-98.21306426,146.53460000
-98.17306426,146.53460000
-98.13306426,150.94450000
-98.09306426,155.35450000
-98.05306426,155.35450000
-98.01306426,164.17430000
-97.97306426,164.17430000
-97.93306426,164.17430000
-97.89306426,168.58420000
-97.85306426,168.58420000
-97.81306426,177.40410000
-97.77306426,181.81400000
-97.73306426,181.81400000
-97.69306426,186.22390000
-97.65306426,186.22390000
-97.61306426,190.63390000
-97.57306426,195.05900000
-97.53306426,199.46900000
-97.49306426,199.46900000
-97.45306426,199.46900000
-97.41306426,203.87890000
-97.37306426,203.87890000
-97.33306426,208.28880000
-97.29306426,212.69870000
-97.25306426,212.69870000
-97.21306427,217.10870000
-97.17306427,217.10870000
-97.13306427,221.51860000
-97.09306427,221.51860000
-97.05306427,230.33840000
-97.01306427,230.33840000
-96.97306427,230.33840000
-96.93306427,234.74840000
-96.89306427,234.74840000
-96.85306427,239.15830000
-96.81306427,239.15830000
-96.77306427,247.99340000
-96.73306427,247.99340000
-96.69306427,252.40330000
-96.65306427,252.40330000
-96.61306427,252.40330000
-96.57306427,256.81320000
-96.53306427,261.22310000
-96.49306427,261.22310000
-96.45306427,265.63310000
-96.41306427,265.63310000
-96.37306427,270.04300000
-96.33306427,270.04300000
-96.29306427,270.04300000
-96.25306427,274.45290000
-96.21306427,274.45290000
-96.17306427,278.86290000
-96.13306427,278.86290000
-96.09306427,283.27280000
-96.05306427,283.27280000
-96.01306427,287.69800000
-95.97306427,287.69800000
-95.93306427,287.69800000
-95.89306427,292.10790000
-95.85306427,292.10790000
-95.81306427,296.51780000
-95.77306427,296.51780000
-95.73306427,300.92770000
-95.69306427,300.92770000
-95.65306427,300.92770000
-95.61306427,305.33770000
-95.57306428,305.33770000
-95.53306428,305.33770000
-95.49306428,305.33770000
-95.45306428,305.33770000
-95.41306428,309.74760000
-95.37306428,309.74760000
-95.33306428,314.15750000
-95.29306428,309.74760000
-95.25306428,318.56740000
-95.21306428,318.56740000
-95.17306428,318.56740000
-95.13306428,318.56740000
-95.09306428,322.97740000
-95.05306428,322.97740000
-95.01306428,322.97740000
-94.97306428,322.97740000
-94.93306428,322.97740000
-94.89306428,322.97740000
-94.85306428,327.38730000
-94.81306428,327.38730000
-94.77306428,327.38730000
-94.73306428,327.38730000
-94.69306428,327.38730000
-94.65306428,331.79720000
-94.61306428,331.79720000
-94.57306428,336.22240000
-94.53306428,331.79720000
-94.49306428,336.22240000
-94.45306428,336.22240000
-94.41306428,336.22240000
-94.37306428,336.22240000
-94.33306428,336.22240000
-94.29306428,336.22240000
-94.25306428,336.22240000
-94.21306428,336.22240000
-94.17306428,336.22240000
-94.13306428,340.63230000
-94.09306428,336.22240000
-94.05306428,340.63230000
-94.01306428,340.63230000
-93.97306428,340.63230000
-93.93306429,340.63230000
-93.89306429,340.63230000
-93.85306429,340.63230000
-93.81306429,340.63230000
-93.77306429,340.63230000
-93.73306429,336.22240000
-93.69306429,340.63230000
-93.65306429,340.63230000
-93.61306429,340.63230000
-93.57306429,340.63230000
-93.53306429,340.63230000
-93.49306429,340.63230000
-93.45306429,340.63230000
-93.41306429,340.63230000
-93.37306429,336.22240000
-93.33306429,336.22240000
-93.29306429,340.63230000
-93.25306429,336.22240000
-93.21306429,336.22240000
-93.17306429,336.22240000
-93.13306429,336.22240000
-93.09306429,336.22240000
-93.05306429,336.22240000
-93.01306429,331.79720000
-92.97306429,331.79720000
-92.93306429,331.79720000
-92.89306429,331.79720000
-92.85306429,327.38730000
-92.81306429,327.38730000
-92.77306429,327.38730000
-92.73306429,327.38730000
-92.69306429,322.97740000
-92.65306429,322.97740000
-92.61306429,322.97740000
-92.57306429,322.97740000
-92.53306429,322.97740000
-92.49306429,322.97740000
-92.45306429,322.97740000
-92.41306429,318.56740000
-92.37306429,318.56740000
-92.33306429,318.56740000
-92.29306430,318.56740000
-92.25306430,318.56740000
-92.21306430,309.74760000
-92.17306430,309.74760000
-92.13306430,309.74760000
-92.09306430,305.33770000
-92.05306430,305.33770000
-92.01306430,305.33770000
-91.97306430,305.33770000
-91.93306430,305.33770000
-91.89306430,300.92770000
-91.85306430,300.92770000
-91.81306430,300.92770000
-91.77306430,296.51780000
-91.73306430,292.10790000
-91.69306430,292.10790000
-91.65306430,287.69800000
-91.61306430,287.69800000
-91.57306430,287.69800000
-91.53306430,287.69800000
-91.49306430,287.69800000
-91.45306430,283.27280000
-91.41306430,283.27280000
-91.37306430,278.86290000
-91.33306430,274.45290000
-91.29306430,274.45290000
-91.25306430,274.45290000
-91.21306430,270.04300000
-91.17306430,270.04300000
-91.13306430,270.04300000
-91.09306430,265.63310000
-91.05306430,261.22310000
-91.01306430,261.22310000
-90.97306430,252.40330000
-90.93306430,252.40330000
-90.89306430,252.40330000
-90.85306430,247.99340000
-90.81306430,247.99340000
-90.77306430,247.99340000
-90.73306430,243.58350000
-90.69306430,239.15830000
-90.65306431,234.74840000
-90.61306431,234.74840000
-90.57306431,234.74840000
-90.53306431,230.33840000
-90.49306431,230.33840000
-90.45306431,225.92850000
-90.41306431,221.51860000
-90.37306431,217.10870000
-90.33306431,217.10870000
-90.29306431,212.69870000
-90.25306431,212.69870000
-90.21306431,208.28880000
-90.17306431,203.87890000
-90.13306431,203.87890000
-90.09306431,199.46900000
-90.05306431,199.46900000
-90.01306431,199.46900000
-89.97306431,195.05900000
-89.93306431,190.63390000
-89.89306431,186.22390000
-89.85306431,181.81400000
-89.81306431,181.81400000
-89.77306431,181.81400000
-89.73306431,177.40410000
-89.69306431,168.58420000
-89.65306431,168.58420000
-89.61306431,164.17430000
-89.57306431,164.17430000
-89.53306431,164.17430000
-89.49306431,159.76440000
-89.45306431,155.35450000
-89.41306431,150.94450000
-89.37306431,146.53460000
-89.33306431,146.53460000
-89.29306431,142.10940000
-89.25306431,142.10940000
-89.21306431,133.28960000
-89.17306431,133.28960000
-89.13306431,128.87970000
-89.09306431,124.46970000
-89.05306431,124.46970000
-89.01306431,120.05980000
-88.97306432,115.64990000
-88.93306432,111.24000000
-88.89306432,111.24000000
-88.85306432,106.83000000
-88.81306432,102.42010000
-88.77306432,97.99493000
-88.73306432,93.58500000
-88.69306432,93.58500000
-88.65306432,93.58500000
-88.61306432,89.17508000
-88.57306432,84.76515000
-88.53306432,80.35523000
-88.49306432,75.94530000
-88.45306432,75.94530000
-88.41306432,71.53539000
-88.37306432,67.12546000
-88.33306432,62.71553000
-88.29306432,58.30561000
-88.25306432,58.30561000
-88.21306432,53.89569000
-88.17306432,49.47050000
-88.13306432,45.06058000
-88.09306432,40.65065000
-88.05306432,40.65065000
-88.01306432,36.24073000
-87.97306432,36.24073000
-87.93306432,27.42088000
-87.89306432,23.01095000
-87.85306432,23.01095000
-87.81306432,18.60103000
-87.77306432,14.19111000
-87.73306432,9.78118100
-87.69306432,5.37125700
-87.65306432,5.37125700
-87.61306432,0.96133300
-87.57306432,0.96133300
-87.53306432,-7.85851600
-87.49306432,-12.26844000
-87.45306432,-12.26844000
-87.41306432,-12.26844000
-87.37306432,-16.67836000
-87.33306433,-21.08829000
-87.29306433,-29.90814000
-87.25306433,-29.90814000
-87.21306433,-34.31806000
-87.17306433,-34.31806000
-87.13306433,-43.15317000
-87.09306433,-47.56310000
-87.05306433,-47.56310000
-87.01306433,-51.97302000
-86.97306433,-51.97302000
-86.93306433,-60.79287000
-86.89306433,-65.20279000
-86.85306433,-65.20279000
-86.81306433,-65.20279000
-86.77306433,-69.61272000
-86.73306433,-74.02264000
-86.69306433,-78.43256000
-86.65306433,-82.84248000
-86.61306433,-87.25241000
-86.57306433,-87.25241000
-86.53306433,-91.67760000
-86.49306433,-96.08752000
-86.45306433,-100.49750000
-86.41306433,-100.49750000
-86.37306433,-100.49750000
-86.33306433,-109.31730000
-86.29306433,-113.72720000
-86.25306433,-118.13710000
-86.21306433,-118.13710000
-86.17306433,-122.54710000
-86.13306433,-126.95700000
-86.09306433,-131.36690000
-86.05306433,-135.79210000
-86.01306433,-135.79210000
-85.97306433,-135.79210000
-85.93306433,-140.20200000
-85.89306433,-144.61190000
-85.85306433,-149.02190000
-85.81306433,-153.43180000
-85.77306433,-153.43180000
-85.73306433,-157.84170000
-85.69306434,-157.84170000
-85.65306434,-162.25160000
-85.61306434,-171.07150000
-85.57306434,-171.07150000
-85.53306434,-171.07150000
-85.49306434,-175.48140000
-85.45306434,-179.89130000
-85.41306434,-184.31650000
-85.37306434,-184.31650000
-85.33306434,-188.72640000
-85.29306434,-188.72640000
-85.25306434,-193.13640000
-85.21306434,-197.54630000
-85.17306434,-201.95620000
-85.13306434,-201.95620000
-85.09306434,-206.36610000
-85.05306434,-206.36610000
-85.01306434,-210.77610000
-84.97306434,-210.77610000
-84.93306434,-215.18600000
-84.89306434,-219.59590000
-84.85306434,-224.00580000
-84.81306434,-224.00580000
-84.77306434,-228.41580000
-84.73306434,-228.41580000
-84.69306434,-228.41580000
-84.65306434,-237.25090000
-84.61306434,-237.25090000
-84.57306434,-241.66080000
-84.53306434,-241.66080000
-84.49306434,-241.66080000
-84.45306434,-246.07070000
-84.41306434,-250.48060000
-84.37306434,-254.89060000
-84.33306434,-254.89060000
-84.29306434,-259.30050000
-84.25306434,-259.30050000
-84.21306434,-263.71040000
-84.17306434,-263.71040000
-84.13306434,-268.12040000
-84.09306434,-272.53030000
-84.05306435,-272.53030000
-84.01306435,-276.95550000
-83.97306435,-276.95550000
-83.93306435,-276.95550000
-83.89306435,-281.36540000
-83.85306435,-281.36540000
-83.81306435,-281.36540000
-83.77306435,-285.77530000
-83.73306435,-290.18520000
-83.69306435,-290.18520000
-83.65306435,-294.59520000
-83.61306435,-294.59520000
-83.57306435,-294.59520000
-83.53306435,-299.00510000
-83.49306435,-299.00510000
-83.45306435,-303.41500000
-83.41306435,-307.82490000
-83.37306435,-307.82490000
-83.33306435,-312.23490000
-83.29306435,-312.23490000
-83.25306435,-312.23490000
-83.21306435,-312.23490000
-83.17306435,-316.64480000
-83.13306435,-316.64480000
-83.09306435,-316.64480000
-83.05306435,-316.64480000
-83.01306435,-321.05470000
-82.97306435,-325.47990000
-82.93306435,-325.47990000
-82.89306435,-329.88980000
-82.85306435,-329.88980000
-82.81306435,-329.88980000
-82.77306435,-329.88980000
-82.73306435,-329.88980000
-82.69306435,-334.29970000
-82.65306435,-334.29970000
-82.61306435,-334.29970000
-82.57306435,-334.29970000
-82.53306435,-334.29970000
-82.49306435,-334.29970000
-82.45306435,-338.70970000
-82.41306436,-343.11960000
-82.37306436,-338.70970000
-82.33306436,-343.11960000
-82.29306436,-343.11960000
-82.25306436,-343.11960000
-82.21306436,-347.52950000
-82.17306436,-347.52950000
-82.13306436,-347.52950000
-82.09306436,-347.52950000
-82.05306436,-347.52950000
-82.01306436,-347.52950000
-81.97306436,-347.52950000
-81.93306436,-347.52950000
-81.89306436,-347.52950000
-81.85306436,-347.52950000
-81.81306436,-347.52950000
-81.77306436,-351.93940000
-81.73306436,-351.93940000
-81.69306436,-351.93940000
-81.65306436,-351.93940000
-81.61306436,-351.93940000
-81.57306436,-351.93940000
-81.53306436,-351.93940000
-81.49306436,-351.93940000
-81.45306436,-351.93940000
-81.41306436,-351.93940000
-81.37306436,-351.93940000
-81.33306436,-351.93940000
-81.29306436,-351.93940000
-81.25306436,-351.93940000
-81.21306436,-351.93940000
-81.17306436,-351.93940000
-81.13306436,-351.93940000
-81.09306436,-351.93940000
-81.05306436,-351.93940000
-81.01306436,-351.93940000
-80.97306436,-351.93940000
-80.93306436,-351.93940000
-80.89306436,-351.93940000
-80.85306436,-351.93940000
-80.81306436,-351.93940000
-80.77306437,-347.52950000
-80.73306437,-351.93940000
-80.69306437,-347.52950000
-80.65306437,-347.52950000
-80.61306437,-347.52950000
-80.57306437,-347.52950000
-80.53306437,-347.52950000
-80.49306437,-347.52950000
-80.45306437,-347.52950000
