Time,Channel B
(us),(mV)

-100.08589743,-12.26844000
-100.04589743,-7.85851600
-100.00589743,-3.44859100
-99.96589743,0.96133300
-99.92589743,5.37125700
-99.88589743,5.37125700
-99.84589743,9.78118100
-99.80589743,14.19111000
-99.76589743,18.60103000
-99.72589743,23.01095000
-99.68589743,23.01095000
-99.64589743,23.01095000
-99.60589743,27.42088000
-99.56589743,36.24073000
-99.52589743,40.65065000
-99.48589743,40.65065000
-99.44589743,45.06058000
-99.40589743,49.47050000
-99.36589743,53.89569000
-99.32589743,53.89569000
-99.28589743,58.30561000
-99.24589743,62.71553000
-99.20589743,62.71553000
-99.16589743,71.53539000
-99.12589744,71.53539000
-99.08589744,75.94530000
-99.04589744,75.94530000
-99.00589744,80.35523000
-98.96589744,84.76515000
-98.92589744,89.17508000
-98.88589744,93.58500000
-98.84589744,93.58500000
-98.80589744,97.99493000
-98.76589744,102.42010000
-98.72589744,106.83000000
-98.68589744,106.83000000
-98.64589744,111.24000000
-98.60589744,111.24000000
-98.56589744,115.64990000
-98.52589744,124.46970000
-98.48589744,124.46970000
-98.44589744,128.87970000
-98.40589744,128.87970000
-98.36589744,133.28960000
-98.32589744,137.69950000
-98.28589744,142.10940000
-98.24589744,146.53460000
-98.20589744,146.53460000
-98.16589744,146.53460000
-98.12589744,155.35450000
-98.08589744,155.35450000
-98.04589744,159.76440000
-98.00589744,164.17430000
-97.96589744,164.17430000
-97.92589744,164.17430000
-97.88589744,172.99420000
-97.84589744,177.40410000
-97.80589744,177.40410000
-97.76589744,181.81400000
-97.72589744,181.81400000
-97.68589744,186.22390000
-97.64589744,190.63390000
-97.60589744,195.05900000
-97.56589744,195.05900000
-97.52589744,199.46900000
-97.48589745,199.46900000
-97.44589745,203.87890000
-97.40589745,203.87890000
-97.36589745,208.28880000
-97.32589745,212.69870000
-97.28589745,212.69870000
-97.24589745,217.10870000
-97.20589745,217.10870000
-97.16589745,221.51860000
-97.12589745,221.51860000
-97.08589745,225.92850000
-97.04589745,230.33840000
-97.00589745,234.74840000
-96.96589745,234.74840000
-96.92589745,234.74840000
-96.88589745,239.15830000
-96.84589745,243.58350000
-96.80589745,247.99340000
-96.76589745,247.99340000
-96.72589745,252.40330000
-96.68589745,252.40330000
-96.64589745,252.40330000
-96.60589745,256.81320000
-96.56589745,256.81320000
-96.52589745,261.22310000
-96.48589745,265.63310000
-96.44589745,265.63310000
-96.40589745,270.04300000
-96.36589745,270.04300000
-96.32589745,270.04300000
-96.28589745,274.45290000
-96.24589745,274.45290000
-96.20589745,278.86290000
-96.16589745,283.27280000
-96.12589745,283.27280000
-96.08589745,283.27280000
-96.04589745,287.69800000
-96.00589745,287.69800000
-95.96589745,287.69800000
-95.92589745,292.10790000
-95.88589745,296.51780000
-95.84589746,296.51780000
-95.80589746,300.92770000
-95.76589746,300.92770000
-95.72589746,300.92770000
-95.68589746,300.92770000
-95.64589746,305.33770000
-95.60589746,305.33770000
-95.56589746,305.33770000
-95.52589746,305.33770000
-95.48589746,309.74760000
-95.44589746,309.74760000
-95.40589746,309.74760000
-95.36589746,318.56740000
-95.32589746,318.56740000
-95.28589746,318.56740000
-95.24589746,318.56740000
-95.20589746,318.56740000
-95.16589746,322.97740000
-95.12589746,322.97740000
-95.08589746,322.97740000
-95.04589746,322.97740000
-95.00589746,322.97740000
-94.96589746,327.38730000
-94.92589746,327.38730000
-94.88589746,327.38730000
-94.84589746,327.38730000
-94.80589746,331.79720000
-94.76589746,331.79720000
-94.72589746,336.22240000
-94.68589746,336.22240000
-94.64589746,336.22240000
-94.60589746,336.22240000
-94.56589746,336.22240000
-94.52589746,340.63230000
-94.48589746,336.22240000
-94.44589746,340.63230000
-94.40589746,336.22240000
-94.36589746,340.63230000
-94.32589746,340.63230000
-94.28589746,340.63230000
-94.24589746,340.63230000
-94.20589747,340.63230000
-94.16589747,340.63230000
-94.12589747,340.63230000
-94.08589747,340.63230000
-94.04589747,340.63230000
-94.00589747,340.63230000
-93.96589747,340.63230000
-93.92589747,340.63230000
-93.88589747,345.04220000
-93.84589747,345.04220000
-93.80589747,340.63230000
-93.76589747,345.04220000
-93.72589747,345.04220000
-93.68589747,340.63230000
-93.64589747,345.04220000
-93.60589747,340.63230000
-93.56589747,340.63230000
-93.52589747,345.04220000
-93.48589747,340.63230000
-93.44589747,340.63230000
-93.40589747,340.63230000
-93.36589747,340.63230000
-93.32589747,340.63230000
-93.28589747,340.63230000
-93.24589747,340.63230000
-93.20589747,340.63230000
-93.16589747,340.63230000
-93.12589747,340.63230000
-93.08589747,340.63230000
-93.04589747,340.63230000
-93.00589747,336.22240000
-92.96589747,336.22240000
-92.92589747,340.63230000
-92.88589747,336.22240000
-92.84589747,336.22240000
-92.80589747,336.22240000
-92.76589747,336.22240000
-92.72589747,331.79720000
-92.68589747,331.79720000
-92.64589747,327.38730000
-92.60589747,327.38730000
-92.56589748,327.38730000
-92.52589748,327.38730000
-92.48589748,322.97740000
-92.44589748,327.38730000
-92.40589748,322.97740000
-92.36589748,322.97740000
-92.32589748,322.97740000
-92.28589748,318.56740000
-92.24589748,322.97740000
-92.20589748,318.56740000
-92.16589748,318.56740000
-92.12589748,318.56740000
-92.08589748,318.56740000
-92.04589748,309.74760000
-92.00589748,309.74760000
-91.96589748,309.74760000
-91.92589748,305.33770000
-91.88589748,305.33770000
-91.84589748,305.33770000
-91.80589748,305.33770000
-91.76589748,300.92770000
-91.72589748,300.92770000
-91.68589748,300.92770000
-91.64589748,296.51780000
-91.60589748,296.51780000
-91.56589748,292.10790000
-91.52589748,292.10790000
-91.48589748,287.69800000
-91.44589748,287.69800000
-91.40589748,287.69800000
-91.36589748,283.27280000
-91.32589748,283.27280000
-91.28589748,278.86290000
-91.24589748,278.86290000
-91.20589748,274.45290000
-91.16589748,274.45290000
-91.12589748,270.04300000
-91.08589748,270.04300000
-91.04589748,270.04300000
-91.00589748,265.63310000
-90.96589748,265.63310000
-90.92589749,265.63310000
-90.88589749,261.22310000
-90.84589749,252.40330000
-90.80589749,252.40330000
-90.76589749,252.40330000
-90.72589749,247.99340000
-90.68589749,247.99340000
-90.64589749,243.58350000
-90.60589749,239.15830000
-90.56589749,239.15830000
-90.52589749,234.74840000
-90.48589749,234.74840000
-90.44589749,230.33840000
-90.40589749,230.33840000
-90.36589749,230.33840000
-90.32589749,225.92850000
-90.28589749,217.10870000
-90.24589749,217.10870000
-90.20589749,217.10870000
-90.16589749,212.69870000
-90.12589749,212.69870000
-90.08589749,203.87890000
-90.04589749,203.87890000
-90.00589749,199.46900000
-89.96589749,199.46900000
-89.92589749,199.46900000
-89.88589749,195.05900000
-89.84589749,195.05900000
-89.80589749,186.22390000
-89.76589749,186.22390000
-89.72589749,181.81400000
-89.68589749,181.81400000
-89.64589749,177.40410000
-89.60589749,172.99420000
-89.56589749,168.58420000
-89.52589749,164.17430000
-89.48589749,164.17430000
-89.44589749,164.17430000
-89.40589749,159.76440000
-89.36589749,155.35450000
-89.32589749,150.94450000
-89.28589750,146.53460000
-89.24589750,146.53460000
-89.20589750,142.10940000
-89.16589750,142.10940000
-89.12589750,133.28960000
-89.08589750,133.28960000
-89.04589750,128.87970000
-89.00589750,128.87970000
-88.96589750,124.46970000
-88.92589750,124.46970000
-88.88589750,115.64990000
-88.84589750,111.24000000
-88.80589750,111.24000000
-88.76589750,106.83000000
-88.72589750,106.83000000
-88.68589750,97.99493000
-88.64589750,97.99493000
-88.60589750,93.58500000
-88.56589750,89.17508000
-88.52589750,89.17508000
-88.48589750,80.35523000
-88.44589750,80.35523000
-88.40589750,75.94530000
-88.36589750,75.94530000
-88.32589750,71.53539000
-88.28589750,67.12546000
-88.24589750,62.71553000
-88.20589750,58.30561000
-88.16589750,58.30561000
-88.12589750,53.89569000
-88.08589750,49.47050000
-88.04589750,45.06058000
-88.00589750,40.65065000
-87.96589750,40.65065000
-87.92589750,36.24073000
-87.88589750,36.24073000
-87.84589750,27.42088000
-87.80589750,23.01095000
-87.76589750,23.01095000
-87.72589750,18.60103000
-87.68589750,14.19111000
-87.64589750,9.78118100
-87.60589751,5.37125700
-87.56589751,5.37125700
-87.52589751,0.96133300
-87.48589751,0.96133300
-87.44589751,-7.85851600
-87.40589751,-12.26844000
-87.36589751,-12.26844000
-87.32589751,-16.67836000
-87.28589751,-16.67836000
-87.24589751,-25.49821000
-87.20589751,-29.90814000
-87.16589751,-29.90814000
-87.12589751,-34.31806000
-87.08589751,-38.72799000
-87.04589751,-43.15317000
-87.00589751,-47.56310000
-86.96589751,-47.56310000
-86.92589751,-51.97302000
-86.88589751,-51.97302000
-86.84589751,-60.79287000
-86.80589751,-60.79287000
-86.76589751,-65.20279000
-86.72589751,-65.20279000
-86.68589751,-69.61272000
-86.64589751,-78.43256000
-86.60589751,-78.43256000
-86.56589751,-82.84248000
-86.52589751,-87.25241000
-86.48589751,-87.25241000
-86.44589751,-91.67760000
-86.40589751,-96.08752000
-86.36589751,-100.49750000
-86.32589751,-100.49750000
-86.28589751,-104.90740000
-86.24589751,-109.31730000
-86.20589751,-113.72720000
-86.16589751,-118.13710000
-86.12589751,-118.13710000
-86.08589751,-122.54710000
-86.04589751,-126.95700000
-86.00589751,-126.95700000
-85.96589752,-135.79210000
-85.92589752,-135.79210000
-85.88589752,-135.79210000
-85.84589752,-140.20200000
-85.80589752,-144.61190000
-85.76589752,-149.02190000
-85.72589752,-153.43180000
-85.68589752,-153.43180000
-85.64589752,-153.43180000
-85.60589752,-157.84170000
-85.56589752,-162.25160000
-85.52589752,-166.66160000
-85.48589752,-171.07150000
-85.44589752,-171.07150000
-85.40589752,-175.48140000
-85.36589752,-175.48140000
-85.32589752,-184.31650000
-85.28589752,-184.31650000
-85.24589752,-188.72640000
-85.20589752,-188.72640000
-85.16589752,-193.13640000
-85.12589752,-197.54630000
-85.08589752,-197.54630000
-85.04589752,-201.95620000
-85.00589752,-206.36610000
-84.96589752,-206.36610000
-84.92589752,-210.77610000
-84.88589752,-210.77610000
-84.84589752,-215.18600000
-84.80589752,-215.18600000
-84.76589752,-219.59590000
-84.72589752,-224.00580000
-84.68589752,-224.00580000
-84.64589752,-228.41580000
-84.60589752,-228.41580000
-84.56589752,-237.25090000
-84.52589752,-237.25090000
-84.48589752,-241.66080000
-84.44589752,-241.66080000
-84.40589752,-241.66080000
-84.36589752,-246.07070000
-84.32589753,-246.07070000
-84.28589753,-254.89060000
-84.24589753,-250.48060000
-84.20589753,-259.30050000
-84.16589753,-259.30050000
-84.12589753,-259.30050000
-84.08589753,-263.71040000
-84.04589753,-263.71040000
-84.00589753,-268.12040000
-83.96589753,-268.12040000
-83.92589753,-272.53030000
-83.88589753,-276.95550000
-83.84589753,-276.95550000
-83.80589753,-281.36540000
-83.76589753,-281.36540000
-83.72589753,-281.36540000
-83.68589753,-285.77530000
-83.64589753,-290.18520000
-83.60589753,-290.18520000
-83.56589753,-290.18520000
-83.52589753,-294.59520000
-83.48589753,-294.59520000
-83.44589753,-294.59520000
-83.40589753,-299.00510000
-83.36589753,-299.00510000
-83.32589753,-303.41500000
-83.28589753,-303.41500000
-83.24589753,-307.82490000
-83.20589753,-307.82490000
-83.16589753,-312.23490000
-83.12589753,-312.23490000
-83.08589753,-312.23490000
-83.04589753,-312.23490000
-83.00589753,-316.64480000
-82.96589753,-316.64480000
-82.92589753,-316.64480000
-82.88589753,-325.47990000
-82.84589753,-321.05470000
-82.80589753,-325.47990000
-82.76589753,-325.47990000
-82.72589753,-329.88980000
-82.68589754,-325.47990000
-82.64589754,-329.88980000
-82.60589754,-329.88980000
-82.56589754,-329.88980000
-82.52589754,-329.88980000
-82.48589754,-329.88980000
-82.44589754,-334.29970000
-82.40589754,-334.29970000
-82.36589754,-334.29970000
-82.32589754,-334.29970000
-82.28589754,-338.70970000
-82.24589754,-338.70970000
-82.20589754,-338.70970000
-82.16589754,-338.70970000
-82.12589754,-338.70970000
-82.08589754,-343.11960000
-82.04589754,-343.11960000
-82.00589754,-343.11960000
-81.96589754,-343.11960000
-81.92589754,-343.11960000
-81.88589754,-343.11960000
-81.84589754,-347.52950000
-81.80589754,-347.52950000
-81.76589754,-347.52950000
-81.72589754,-347.52950000
-81.68589754,-347.52950000
-81.64589754,-347.52950000
-81.60589754,-347.52950000
-81.56589754,-347.52950000
-81.52589754,-347.52950000
-81.48589754,-347.52950000
-81.44589754,-347.52950000
-81.40589754,-347.52950000
-81.36589754,-347.52950000
-81.32589754,-347.52950000
-81.28589754,-347.52950000
-81.24589754,-347.52950000
-81.20589754,-347.52950000
-81.16589754,-347.52950000
-81.12589754,-347.52950000
-81.08589754,-347.52950000
-81.04589755,-347.52950000
-81.00589755,-347.52950000
-80.96589755,-347.52950000
-80.92589755,-347.52950000
-80.88589755,-347.52950000
-80.84589755,-347.52950000
-80.80589755,-347.52950000
-80.76589755,-347.52950000
-80.72589755,-347.52950000
-80.68589755,-347.52950000
-80.64589755,-347.52950000
-80.60589755,-347.52950000
-80.56589755,-343.11960000
-80.52589755,-343.11960000
-80.48589755,-343.11960000
-80.44589755,-343.11960000
