Time,Channel B
(us),(mV)

-100.08912068,-12.26844000
-100.04912068,-12.26844000
-100.00912068,-7.85851600
-99.96912068,-3.44859100
-99.92912068,0.96133300
-99.88912068,5.37125700
-99.84912068,5.37125700
-99.80912068,14.19111000
-99.76912068,14.19111000
-99.72912068,18.60103000
-99.68912068,23.01095000
-99.64912068,23.01095000
-99.60912068,27.42088000
-99.56912068,36.24073000
-99.52912068,36.24073000
-99.48912068,40.65065000
-99.44912068,40.65065000
-99.40912068,45.06058000
-99.36912068,49.47050000
-99.32912068,53.89569000
-99.28912068,58.30561000
-99.24912068,58.30561000
-99.20912068,62.71553000
-99.16912068,67.12546000
-99.12912068,71.53539000
-99.08912068,75.94530000
-99.04912068,75.94530000
-99.00912069,80.35523000
-98.96912069,84.76515000
-98.92912069,89.17508000
-98.88912069,89.17508000
-98.84912069,93.58500000
-98.80912069,93.58500000
-98.76912069,97.99493000
-98.72912069,106.83000000
-98.68912069,106.83000000
-98.64912069,111.24000000
-98.60912069,111.24000000
-98.56912069,115.64990000
-98.52912069,120.05980000
-98.48912069,124.46970000
-98.44912069,128.87970000
-98.40912069,128.87970000
-98.36912069,133.28960000
-98.32912069,133.28960000
-98.28912069,142.10940000
-98.24912069,142.10940000
-98.20912069,146.53460000
-98.16912069,146.53460000
-98.12912069,150.94450000
-98.08912069,155.35450000
-98.04912069,159.76440000
-98.00912069,164.17430000
-97.96912069,164.17430000
-97.92912069,168.58420000
-97.88912069,168.58420000
-97.84912069,172.99420000
-97.80912069,177.40410000
-97.76912069,181.81400000
-97.72912069,181.81400000
-97.68912069,186.22390000
-97.64912069,190.63390000
-97.60912069,195.05900000
-97.56912069,195.05900000
-97.52912069,199.46900000
-97.48912069,199.46900000
-97.44912069,203.87890000
-97.40912069,203.87890000
-97.36912070,208.28880000
-97.32912070,212.69870000
-97.28912070,212.69870000
-97.24912070,217.10870000
-97.20912070,217.10870000
-97.16912070,221.51860000
-97.12912070,225.92850000
-97.08912070,230.33840000
-97.04912070,230.33840000
-97.00912070,234.74840000
-96.96912070,234.74840000
-96.92912070,234.74840000
-96.88912070,239.15830000
-96.84912070,239.15830000
-96.80912070,247.99340000
-96.76912070,247.99340000
-96.72912070,252.40330000
-96.68912070,252.40330000
-96.64912070,252.40330000
-96.60912070,256.81320000
-96.56912070,256.81320000
-96.52912070,265.63310000
-96.48912070,270.04300000
-96.44912070,265.63310000
-96.40912070,270.04300000
-96.36912070,270.04300000
-96.32912070,274.45290000
-96.28912070,274.45290000
-96.24912070,278.86290000
-96.20912070,283.27280000
-96.16912070,283.27280000
-96.12912070,287.69800000
-96.08912070,287.69800000
-96.04912070,287.69800000
-96.00912070,287.69800000
-95.96912070,292.10790000
-95.92912070,292.10790000
-95.88912070,296.51780000
-95.84912070,300.92770000
-95.80912070,300.92770000
-95.76912070,300.92770000
-95.72912071,305.33770000
-95.68912071,305.33770000
-95.64912071,305.33770000
-95.60912071,305.33770000
-95.56912071,309.74760000
-95.52912071,309.74760000
-95.48912071,309.74760000
-95.44912071,314.15750000
-95.40912071,318.56740000
-95.36912071,318.56740000
-95.32912071,318.56740000
-95.28912071,322.97740000
-95.24912071,322.97740000
-95.20912071,322.97740000
-95.16912071,322.97740000
-95.12912071,322.97740000
-95.08912071,327.38730000
-95.04912071,327.38730000
-95.00912071,327.38730000
-94.96912071,331.79720000
-94.92912071,336.22240000
-94.88912071,336.22240000
-94.84912071,336.22240000
-94.80912071,336.22240000
-94.76912071,336.22240000
-94.72912071,336.22240000
-94.68912071,340.63230000
-94.64912071,340.63230000
-94.60912071,340.63230000
-94.56912071,340.63230000
-94.52912071,340.63230000
-94.48912071,340.63230000
-94.44912071,340.63230000
-94.40912071,345.04220000
-94.36912071,345.04220000
-94.32912071,345.04220000
-94.28912071,345.04220000
-94.24912071,345.04220000
-94.20912071,345.04220000
-94.16912071,345.04220000
-94.12912071,345.04220000
-94.08912072,345.04220000
-94.04912072,349.45220000
-94.00912072,349.45220000
-93.96912072,345.04220000
-93.92912072,349.45220000
-93.88912072,353.86210000
-93.84912072,349.45220000
-93.80912072,349.45220000
-93.76912072,349.45220000
-93.72912072,353.86210000
-93.68912072,349.45220000
-93.64912072,353.86210000
-93.60912072,353.86210000
-93.56912072,353.86210000
-93.52912072,349.45220000
-93.48912072,349.45220000
-93.44912072,349.45220000
-93.40912072,349.45220000
-93.36912072,349.45220000
-93.32912072,349.45220000
-93.28912072,349.45220000
-93.24912072,349.45220000
-93.20912072,349.45220000
-93.16912072,345.04220000
-93.12912072,345.04220000
-93.08912072,345.04220000
-93.04912072,345.04220000
-93.00912072,345.04220000
-92.96912072,345.04220000
-92.92912072,345.04220000
-92.88912072,340.63230000
-92.84912072,345.04220000
-92.80912072,340.63230000
-92.76912072,340.63230000
-92.72912072,340.63230000
-92.68912072,340.63230000
-92.64912072,340.63230000
-92.60912072,336.22240000
-92.56912072,340.63230000
-92.52912072,336.22240000
-92.48912072,336.22240000
-92.44912073,336.22240000
-92.40912073,331.79720000
-92.36912073,336.22240000
-92.32912073,331.79720000
-92.28912073,331.79720000
-92.24912073,327.38730000
-92.20912073,327.38730000
-92.16912073,327.38730000
-92.12912073,322.97740000
-92.08912073,322.97740000
-92.04912073,322.97740000
-92.00912073,322.97740000
-91.96912073,322.97740000
-91.92912073,318.56740000
-91.88912073,318.56740000
-91.84912073,318.56740000
-91.80912073,318.56740000
-91.76912073,309.74760000
-91.72912073,309.74760000
-91.68912073,309.74760000
-91.64912073,305.33770000
-91.60912073,305.33770000
-91.56912073,305.33770000
-91.52912073,305.33770000
-91.48912073,300.92770000
-91.44912073,300.92770000
-91.40912073,296.51780000
-91.36912073,296.51780000
-91.32912073,292.10790000
-91.28912073,292.10790000
-91.24912073,287.69800000
-91.20912073,287.69800000
-91.16912073,287.69800000
-91.12912073,283.27280000
-91.08912073,283.27280000
-91.04912073,278.86290000
-91.00912073,274.45290000
-90.96912073,274.45290000
-90.92912073,274.45290000
-90.88912073,270.04300000
-90.84912073,270.04300000
-90.80912074,265.63310000
-90.76912074,265.63310000
-90.72912074,261.22310000
-90.68912074,261.22310000
-90.64912074,256.81320000
-90.60912074,252.40330000
-90.56912074,252.40330000
-90.52912074,252.40330000
-90.48912074,247.99340000
-90.44912074,247.99340000
-90.40912074,239.15830000
-90.36912074,239.15830000
-90.32912074,234.74840000
-90.28912074,234.74840000
-90.24912074,230.33840000
-90.20912074,230.33840000
-90.16912074,225.92850000
-90.12912074,221.51860000
-90.08912074,221.51860000
-90.04912074,217.10870000
-90.00912074,217.10870000
-89.96912074,217.10870000
-89.92912074,212.69870000
-89.88912074,208.28880000
-89.84912074,203.87890000
-89.80912074,199.46900000
-89.76912074,199.46900000
-89.72912074,195.05900000
-89.68912074,195.05900000
-89.64912074,190.63390000
-89.60912074,186.22390000
-89.56912074,181.81400000
-89.52912074,181.81400000
-89.48912074,181.81400000
-89.44912074,177.40410000
-89.40912074,172.99420000
-89.36912074,168.58420000
-89.32912074,164.17430000
-89.28912074,164.17430000
-89.24912074,159.76440000
-89.20912074,155.35450000
-89.16912074,150.94450000
-89.12912075,150.94450000
-89.08912075,146.53460000
-89.04912075,146.53460000
-89.00912075,142.10940000
-88.96912075,142.10940000
-88.92912075,133.28960000
-88.88912075,133.28960000
-88.84912075,128.87970000
-88.80912075,124.46970000
-88.76912075,124.46970000
-88.72912075,115.64990000
-88.68912075,115.64990000
-88.64912075,111.24000000
-88.60912075,111.24000000
-88.56912075,106.83000000
-88.52912075,102.42010000
-88.48912075,97.99493000
-88.44912075,93.58500000
-88.40912075,93.58500000
-88.36912075,89.17508000
-88.32912075,84.76515000
-88.28912075,80.35523000
-88.24912075,75.94530000
-88.20912075,75.94530000
-88.16912075,71.53539000
-88.12912075,67.12546000
-88.08912075,62.71553000
-88.04912075,58.30561000
-88.00912075,58.30561000
-87.96912075,53.89569000
-87.92912075,53.89569000
-87.88912075,45.06058000
-87.84912075,40.65065000
-87.80912075,40.65065000
-87.76912075,36.24073000
-87.72912075,36.24073000
-87.68912075,31.83080000
-87.64912075,23.01095000
-87.60912075,23.01095000
-87.56912075,23.01095000
-87.52912075,18.60103000
-87.48912076,14.19111000
-87.44912076,9.78118100
-87.40912076,5.37125700
-87.36912076,5.37125700
-87.32912076,0.96133300
-87.28912076,-3.44859100
-87.24912076,-7.85851600
-87.20912076,-12.26844000
-87.16912076,-12.26844000
-87.12912076,-16.67836000
-87.08912076,-21.08829000
-87.04912076,-25.49821000
-87.00912076,-29.90814000
-86.96912076,-29.90814000
-86.92912076,-34.31806000
-86.88912076,-38.72799000
-86.84912076,-47.56310000
-86.80912076,-47.56310000
-86.76912076,-51.97302000
-86.72912076,-51.97302000
-86.68912076,-56.38294000
-86.64912076,-60.79287000
-86.60912076,-65.20279000
-86.56912076,-65.20279000
-86.52912076,-69.61272000
-86.48912076,-74.02264000
-86.44912076,-78.43256000
-86.40912076,-82.84248000
-86.36912076,-82.84248000
-86.32912076,-87.25241000
-86.28912076,-87.25241000
-86.24912076,-96.08752000
-86.20912076,-100.49750000
-86.16912076,-100.49750000
-86.12912076,-100.49750000
-86.08912076,-104.90740000
-86.04912076,-113.72720000
-86.00912076,-113.72720000
-85.96912076,-118.13710000
-85.92912076,-122.54710000
-85.88912076,-122.54710000
-85.84912077,-122.54710000
-85.80912077,-131.36690000
-85.76912077,-135.79210000
-85.72912077,-135.79210000
-85.68912077,-140.20200000
-85.64912077,-140.20200000
-85.60912077,-149.02190000
-85.56912077,-149.02190000
-85.52912077,-153.43180000
-85.48912077,-153.43180000
-85.44912077,-157.84170000
-85.40912077,-157.84170000
-85.36912077,-166.66160000
-85.32912077,-171.07150000
-85.28912077,-171.07150000
-85.24912077,-171.07150000
-85.20912077,-175.48140000
-85.16912077,-179.89130000
-85.12912077,-184.31650000
-85.08912077,-184.31650000
-85.04912077,-188.72640000
-85.00912077,-188.72640000
-84.96912077,-193.13640000
-84.92912077,-193.13640000
-84.88912077,-201.95620000
-84.84912077,-201.95620000
-84.80912077,-206.36610000
-84.76912077,-206.36610000
-84.72912077,-206.36610000
-84.68912077,-210.77610000
-84.64912077,-215.18600000
-84.60912077,-219.59590000
-84.56912077,-219.59590000
-84.52912077,-224.00580000
-84.48912077,-224.00580000
-84.44912077,-228.41580000
-84.40912077,-228.41580000
-84.36912077,-232.84100000
-84.32912077,-237.25090000
-84.28912077,-241.66080000
-84.24912077,-241.66080000
-84.20912078,-241.66080000
-84.16912078,-246.07070000
-84.12912078,-246.07070000
-84.08912078,-254.89060000
-84.04912078,-254.89060000
-84.00912078,-254.89060000
-83.96912078,-259.30050000
-83.92912078,-259.30050000
-83.88912078,-263.71040000
-83.84912078,-263.71040000
-83.80912078,-268.12040000
-83.76912078,-268.12040000
-83.72912078,-272.53030000
-83.68912078,-272.53030000
-83.64912078,-276.95550000
-83.60912078,-276.95550000
-83.56912078,-281.36540000
-83.52912078,-281.36540000
-83.48912078,-281.36540000
-83.44912078,-285.77530000
-83.40912078,-290.18520000
-83.36912078,-290.18520000
-83.32912078,-290.18520000
-83.28912078,-294.59520000
-83.24912078,-294.59520000
-83.20912078,-294.59520000
-83.16912078,-294.59520000
-83.12912078,-299.00510000
-83.08912078,-299.00510000
-83.04912078,-303.41500000
-83.00912078,-303.41500000
-82.96912078,-307.82490000
-82.92912078,-312.23490000
-82.88912078,-312.23490000
-82.84912078,-312.23490000
-82.80912078,-312.23490000
-82.76912078,-312.23490000
-82.72912078,-316.64480000
-82.68912078,-316.64480000
-82.64912078,-316.64480000
-82.60912078,-316.64480000
-82.56912079,-321.05470000
-82.52912079,-321.05470000
-82.48912079,-325.47990000
-82.44912079,-325.47990000
-82.40912079,-325.47990000
-82.36912079,-325.47990000
-82.32912079,-329.88980000
-82.28912079,-329.88980000
-82.24912079,-329.88980000
-82.20912079,-329.88980000
-82.16912079,-329.88980000
-82.12912079,-329.88980000
-82.08912079,-334.29970000
-82.04912079,-334.29970000
-82.00912079,-334.29970000
-81.96912079,-334.29970000
-81.92912079,-334.29970000
-81.88912079,-334.29970000
-81.84912079,-334.29970000
-81.80912079,-338.70970000
-81.76912079,-334.29970000
-81.72912079,-338.70970000
-81.68912079,-338.70970000
-81.64912079,-338.70970000
-81.60912079,-343.11960000
-81.56912079,-343.11960000
-81.52912079,-343.11960000
-81.48912079,-343.11960000
-81.44912079,-343.11960000
-81.40912079,-343.11960000
-81.36912079,-343.11960000
-81.32912079,-343.11960000
-81.28912079,-343.11960000
-81.24912079,-343.11960000
-81.20912079,-343.11960000
-81.16912079,-343.11960000
-81.12912079,-343.11960000
-81.08912079,-343.11960000
-81.04912079,-343.11960000
-81.00912079,-343.11960000
-80.96912079,-343.11960000
-80.92912080,-343.11960000
-80.88912080,-343.11960000
-80.84912080,-343.11960000
-80.80912080,-343.11960000
-80.76912080,-343.11960000
-80.72912080,-343.11960000
-80.68912080,-343.11960000
-80.64912080,-338.70970000
-80.60912080,-338.70970000
-80.56912080,-338.70970000
-80.52912080,-338.70970000
-80.48912080,-334.29970000
-80.44912080,-338.70970000
