Time,Channel B
(us),(mV)

-100.11609265,-12.26844000
-100.07609265,-12.26844000
-100.03609265,-12.26844000
-99.99609265,-7.85851600
-99.95609265,0.96133300
-99.91609265,5.37125700
-99.87609265,5.37125700
-99.83609266,9.78118100
-99.79609266,14.19111000
-99.75609266,14.19111000
-99.71609266,23.01095000
-99.67609266,23.01095000
-99.63609266,27.42088000
-99.59609266,27.42088000
-99.55609266,36.24073000
-99.51609266,40.65065000
-99.47609266,40.65065000
-99.43609266,40.65065000
-99.39609266,45.06058000
-99.35609266,53.89569000
-99.31609266,53.89569000
-99.27609266,58.30561000
-99.23609266,62.71553000
-99.19609266,67.12546000
-99.15609266,71.53539000
-99.11609266,71.53539000
-99.07609266,75.94530000
-99.03609266,80.35523000
-98.99609266,80.35523000
-98.95609266,84.76515000
-98.91609266,89.17508000
-98.87609266,89.17508000
-98.83609266,93.58500000
-98.79609266,97.99493000
-98.75609266,102.42010000
-98.71609266,106.83000000
-98.67609266,106.83000000
-98.63609266,111.24000000
-98.59609266,111.24000000
-98.55609266,120.05980000
-98.51609266,124.46970000
-98.47609266,124.46970000
-98.43609266,128.87970000
-98.39609266,128.87970000
-98.35609266,133.28960000
-98.31609266,137.69950000
-98.27609266,142.10940000
-98.23609266,146.53460000
-98.19609267,146.53460000
-98.15609267,150.94450000
-98.11609267,150.94450000
-98.07609267,159.76440000
-98.03609267,159.76440000
-97.99609267,159.76440000
-97.95609267,164.17430000
-97.91609267,168.58420000
-97.87609267,172.99420000
-97.83609267,177.40410000
-97.79609267,177.40410000
-97.75609267,181.81400000
-97.71609267,181.81400000
-97.67609267,186.22390000
-97.63609267,190.63390000
-97.59609267,195.05900000
-97.55609267,195.05900000
-97.51609267,199.46900000
-97.47609267,199.46900000
-97.43609267,203.87890000
-97.39609267,203.87890000
-97.35609267,212.69870000
-97.31609267,212.69870000
-97.27609267,217.10870000
-97.23609267,217.10870000
-97.19609267,217.10870000
-97.15609267,221.51860000
-97.11609267,225.92850000
-97.07609267,230.33840000
-97.03609267,230.33840000
-96.99609267,234.74840000
-96.95609267,234.74840000
-96.91609267,239.15830000
-96.87609267,239.15830000
-96.83609267,243.58350000
-96.79609267,247.99340000
-96.75609267,247.99340000
-96.71609267,252.40330000
-96.67609267,252.40330000
-96.63609267,256.81320000
-96.59609267,256.81320000
-96.55609268,261.22310000
-96.51609268,265.63310000
-96.47609268,265.63310000
-96.43609268,270.04300000
-96.39609268,270.04300000
-96.35609268,270.04300000
-96.31609268,274.45290000
-96.27609268,274.45290000
-96.23609268,278.86290000
-96.19609268,283.27280000
-96.15609268,283.27280000
-96.11609268,283.27280000
-96.07609268,287.69800000
-96.03609268,287.69800000
-95.99609268,292.10790000
-95.95609268,292.10790000
-95.91609268,296.51780000
-95.87609268,296.51780000
-95.83609268,300.92770000
-95.79609268,300.92770000
-95.75609268,300.92770000
-95.71609268,305.33770000
-95.67609268,305.33770000
-95.63609268,305.33770000
-95.59609268,309.74760000
-95.55609268,309.74760000
-95.51609268,309.74760000
-95.47609268,309.74760000
-95.43609268,318.56740000
-95.39609268,318.56740000
-95.35609268,318.56740000
-95.31609268,322.97740000
-95.27609268,322.97740000
-95.23609268,322.97740000
-95.19609268,322.97740000
-95.15609268,322.97740000
-95.11609268,322.97740000
-95.07609268,327.38730000
-95.03609268,327.38730000
-94.99609268,327.38730000
-94.95609268,331.79720000
-94.91609269,336.22240000
-94.87609269,336.22240000
-94.83609269,336.22240000
-94.79609269,336.22240000
-94.75609269,336.22240000
-94.71609269,336.22240000
-94.67609269,340.63230000
-94.63609269,340.63230000
-94.59609269,340.63230000
-94.55609269,340.63230000
-94.51609269,340.63230000
-94.47609269,345.04220000
-94.43609269,340.63230000
-94.39609269,340.63230000
-94.35609269,345.04220000
-94.31609269,345.04220000
-94.27609269,345.04220000
-94.23609269,345.04220000
-94.19609269,349.45220000
-94.15609269,345.04220000
-94.11609269,345.04220000
-94.07609269,345.04220000
-94.03609269,349.45220000
-93.99609269,349.45220000
-93.95609269,345.04220000
-93.91609269,349.45220000
-93.87609269,349.45220000
-93.83609269,353.86210000
-93.79609269,353.86210000
-93.75609269,349.45220000
-93.71609269,349.45220000
-93.67609269,349.45220000
-93.63609269,353.86210000
-93.59609269,349.45220000
-93.55609269,349.45220000
-93.51609269,353.86210000
-93.47609269,349.45220000
-93.43609269,345.04220000
-93.39609269,353.86210000
-93.35609269,345.04220000
-93.31609269,349.45220000
-93.27609270,345.04220000
-93.23609270,345.04220000
-93.19609270,349.45220000
-93.15609270,345.04220000
-93.11609270,345.04220000
-93.07609270,345.04220000
-93.03609270,345.04220000
-92.99609270,345.04220000
-92.95609270,345.04220000
-92.91609270,345.04220000
-92.87609270,340.63230000
-92.83609270,340.63230000
-92.79609270,340.63230000
-92.75609270,340.63230000
-92.71609270,340.63230000
-92.67609270,340.63230000
-92.63609270,340.63230000
-92.59609270,336.22240000
-92.55609270,336.22240000
-92.51609270,336.22240000
-92.47609270,336.22240000
-92.43609270,336.22240000
-92.39609270,336.22240000
-92.35609270,331.79720000
-92.31609270,331.79720000
-92.27609270,331.79720000
-92.23609270,327.38730000
-92.19609270,327.38730000
-92.15609270,322.97740000
-92.11609270,322.97740000
-92.07609270,322.97740000
-92.03609270,322.97740000
-91.99609270,322.97740000
-91.95609270,322.97740000
-91.91609270,318.56740000
-91.87609270,318.56740000
-91.83609270,314.15750000
-91.79609270,309.74760000
-91.75609270,309.74760000
-91.71609270,305.33770000
-91.67609270,309.74760000
-91.63609271,305.33770000
-91.59609271,305.33770000
-91.55609271,305.33770000
-91.51609271,300.92770000
-91.47609271,300.92770000
-91.43609271,300.92770000
-91.39609271,296.51780000
-91.35609271,292.10790000
-91.31609271,292.10790000
-91.27609271,287.69800000
-91.23609271,287.69800000
-91.19609271,287.69800000
-91.15609271,283.27280000
-91.11609271,283.27280000
-91.07609271,283.27280000
-91.03609271,278.86290000
-90.99609271,274.45290000
-90.95609271,274.45290000
-90.91609271,270.04300000
-90.87609271,270.04300000
-90.83609271,270.04300000
-90.79609271,265.63310000
-90.75609271,265.63310000
-90.71609271,261.22310000
-90.67609271,256.81320000
-90.63609271,252.40330000
-90.59609271,252.40330000
-90.55609271,252.40330000
-90.51609271,247.99340000
-90.47609271,247.99340000
-90.43609271,243.58350000
-90.39609271,234.74840000
-90.35609271,234.74840000
-90.31609271,234.74840000
-90.27609271,234.74840000
-90.23609271,230.33840000
-90.19609271,230.33840000
-90.15609271,225.92850000
-90.11609271,221.51860000
-90.07609271,217.10870000
-90.03609271,217.10870000
-89.99609271,217.10870000
-89.95609272,212.69870000
-89.91609272,208.28880000
-89.87609272,203.87890000
-89.83609272,203.87890000
-89.79609272,199.46900000
-89.75609272,199.46900000
-89.71609272,195.05900000
-89.67609272,190.63390000
-89.63609272,186.22390000
-89.59609272,186.22390000
-89.55609272,181.81400000
-89.51609272,181.81400000
-89.47609272,177.40410000
-89.43609272,172.99420000
-89.39609272,168.58420000
-89.35609272,164.17430000
-89.31609272,164.17430000
-89.27609272,164.17430000
-89.23609272,159.76440000
-89.19609272,155.35450000
-89.15609272,150.94450000
-89.11609272,146.53460000
-89.07609272,146.53460000
-89.03609272,142.10940000
-88.99609272,142.10940000
-88.95609272,133.28960000
-88.91609272,133.28960000
-88.87609272,128.87970000
-88.83609272,128.87970000
-88.79609272,124.46970000
-88.75609272,120.05980000
-88.71609272,115.64990000
-88.67609272,111.24000000
-88.63609272,111.24000000
-88.59609272,106.83000000
-88.55609272,106.83000000
-88.51609272,97.99493000
-88.47609272,93.58500000
-88.43609272,93.58500000
-88.39609272,89.17508000
-88.35609272,89.17508000
-88.31609273,80.35523000
-88.27609273,80.35523000
-88.23609273,75.94530000
-88.19609273,71.53539000
-88.15609273,71.53539000
-88.11609273,67.12546000
-88.07609273,62.71553000
-88.03609273,58.30561000
-87.99609273,58.30561000
-87.95609273,53.89569000
-87.91609273,49.47050000
-87.87609273,45.06058000
-87.83609273,40.65065000
-87.79609273,40.65065000
-87.75609273,36.24073000
-87.71609273,31.83080000
-87.67609273,27.42088000
-87.63609273,23.01095000
-87.59609273,23.01095000
-87.55609273,18.60103000
-87.51609273,14.19111000
-87.47609273,9.78118100
-87.43609273,5.37125700
-87.39609273,5.37125700
-87.35609273,0.96133300
-87.31609273,-3.44859100
-87.27609273,-7.85851600
-87.23609273,-12.26844000
-87.19609273,-12.26844000
-87.15609273,-16.67836000
-87.11609273,-21.08829000
-87.07609273,-25.49821000
-87.03609273,-29.90814000
-86.99609273,-29.90814000
-86.95609273,-34.31806000
-86.91609273,-38.72799000
-86.87609273,-43.15317000
-86.83609273,-47.56310000
-86.79609273,-47.56310000
-86.75609273,-51.97302000
-86.71609273,-56.38294000
-86.67609274,-60.79287000
-86.63609274,-65.20279000
-86.59609274,-65.20279000
-86.55609274,-69.61272000
-86.51609274,-69.61272000
-86.47609274,-78.43256000
-86.43609274,-78.43256000
-86.39609274,-82.84248000
-86.35609274,-87.25241000
-86.31609274,-87.25241000
-86.27609274,-91.67760000
-86.23609274,-96.08752000
-86.19609274,-100.49750000
-86.15609274,-100.49750000
-86.11609274,-104.90740000
-86.07609274,-104.90740000
-86.03609274,-113.72720000
-85.99609274,-118.13710000
-85.95609274,-118.13710000
-85.91609274,-122.54710000
-85.87609274,-126.95700000
-85.83609274,-131.36690000
-85.79609274,-131.36690000
-85.75609274,-135.79210000
-85.71609274,-135.79210000
-85.67609274,-140.20200000
-85.63609274,-144.61190000
-85.59609274,-149.02190000
-85.55609274,-149.02190000
-85.51609274,-153.43180000
-85.47609274,-157.84170000
-85.43609274,-157.84170000
-85.39609274,-162.25160000
-85.35609274,-166.66160000
-85.31609274,-171.07150000
-85.27609274,-171.07150000
-85.23609274,-175.48140000
-85.19609274,-175.48140000
-85.15609274,-184.31650000
-85.11609274,-184.31650000
-85.07609274,-188.72640000
-85.03609275,-188.72640000
-84.99609275,-188.72640000
-84.95609275,-193.13640000
-84.91609275,-197.54630000
-84.87609275,-201.95620000
-84.83609275,-206.36610000
-84.79609275,-206.36610000
-84.75609275,-210.77610000
-84.71609275,-210.77610000
-84.67609275,-210.77610000
-84.63609275,-215.18600000
-84.59609275,-219.59590000
-84.55609275,-224.00580000
-84.51609275,-224.00580000
-84.47609275,-224.00580000
-84.43609275,-228.41580000
-84.39609275,-232.84100000
-84.35609275,-237.25090000
-84.31609275,-241.66080000
-84.27609275,-241.66080000
-84.23609275,-241.66080000
-84.19609275,-246.07070000
-84.15609275,-246.07070000
-84.11609275,-246.07070000
-84.07609275,-254.89060000
-84.03609275,-254.89060000
-83.99609275,-259.30050000
-83.95609275,-259.30050000
-83.91609275,-259.30050000
-83.87609275,-263.71040000
-83.83609275,-263.71040000
-83.79609275,-268.12040000
-83.75609275,-272.53030000
-83.71609275,-276.95550000
-83.67609275,-276.95550000
-83.63609275,-276.95550000
-83.59609275,-276.95550000
-83.55609275,-281.36540000
-83.51609275,-281.36540000
-83.47609275,-281.36540000
-83.43609275,-290.18520000
-83.39609276,-290.18520000
-83.35609276,-290.18520000
-83.31609276,-290.18520000
-83.27609276,-294.59520000
-83.23609276,-294.59520000
-83.19609276,-294.59520000
-83.15609276,-299.00510000
-83.11609276,-299.00510000
-83.07609276,-299.00510000
-83.03609276,-299.00510000
-82.99609276,-307.82490000
-82.95609276,-307.82490000
-82.91609276,-312.23490000
-82.87609276,-312.23490000
-82.83609276,-312.23490000
-82.79609276,-312.23490000
-82.75609276,-312.23490000
-82.71609276,-316.64480000
-82.67609276,-316.64480000
-82.63609276,-316.64480000
-82.59609276,-321.05470000
-82.55609276,-321.05470000
-82.51609276,-325.47990000
-82.47609276,-325.47990000
-82.43609276,-325.47990000
-82.39609276,-329.88980000
-82.35609276,-329.88980000
-82.31609276,-329.88980000
-82.27609276,-329.88980000
-82.23609276,-329.88980000
-82.19609276,-329.88980000
-82.15609276,-329.88980000
-82.11609276,-329.88980000
-82.07609276,-329.88980000
-82.03609276,-334.29970000
-81.99609276,-334.29970000
-81.95609276,-334.29970000
-81.91609276,-334.29970000
-81.87609276,-334.29970000
-81.83609276,-334.29970000
-81.79609276,-334.29970000
-81.75609277,-338.70970000
-81.71609277,-338.70970000
-81.67609277,-338.70970000
-81.63609277,-343.11960000
-81.59609277,-343.11960000
-81.55609277,-343.11960000
-81.51609277,-343.11960000
-81.47609277,-338.70970000
-81.43609277,-343.11960000
-81.39609277,-343.11960000
-81.35609277,-343.11960000
-81.31609277,-343.11960000
-81.27609277,-343.11960000
-81.23609277,-343.11960000
-81.19609277,-343.11960000
-81.15609277,-343.11960000
-81.11609277,-343.11960000
-81.07609277,-343.11960000
-81.03609277,-343.11960000
-80.99609277,-343.11960000
-80.95609277,-343.11960000
-80.91609277,-343.11960000
-80.87609277,-343.11960000
-80.83609277,-343.11960000
-80.79609277,-343.11960000
-80.75609277,-343.11960000
-80.71609277,-343.11960000
-80.67609277,-343.11960000
-80.63609277,-338.70970000
-80.59609277,-338.70970000
-80.55609277,-338.70970000
-80.51609277,-334.29970000
-80.47609277,-334.29970000
