Time,Channel B
(us),(mV)

-100.09491234,-12.26844000
-100.05491234,-12.26844000
-100.01491234,-7.85851600
-99.97491234,-7.85851600
-99.93491234,0.96133300
-99.89491234,0.96133300
-99.85491234,5.37125700
-99.81491234,5.37125700
-99.77491234,14.19111000
-99.73491234,14.19111000
-99.69491234,18.60103000
-99.65491234,23.01095000
-99.61491234,27.42088000
-99.57491234,27.42088000
-99.53491234,36.24073000
-99.49491234,36.24073000
-99.45491234,40.65065000
-99.41491234,45.06058000
-99.37491235,45.06058000
-99.33491235,53.89569000
-99.29491235,53.89569000
-99.25491235,58.30561000
-99.21491235,58.30561000
-99.17491235,62.71553000
-99.13491235,71.53539000
-99.09491235,75.94530000
-99.05491235,75.94530000
-99.01491235,80.35523000
-98.97491235,80.35523000
-98.93491235,89.17508000
-98.89491235,89.17508000
-98.85491235,93.58500000
-98.81491235,93.58500000
-98.77491235,93.58500000
-98.73491235,102.42010000
-98.69491235,106.83000000
-98.65491235,111.24000000
-98.61491235,111.24000000
-98.57491235,115.64990000
-98.53491235,120.05980000
-98.49491235,124.46970000
-98.45491235,124.46970000
-98.41491235,128.87970000
-98.37491235,128.87970000
-98.33491235,133.28960000
-98.29491235,137.69950000
-98.25491235,142.10940000
-98.21491235,142.10940000
-98.17491235,146.53460000
-98.13491235,146.53460000
-98.09491235,150.94450000
-98.05491235,159.76440000
-98.01491235,159.76440000
-97.97491235,164.17430000
-97.93491235,164.17430000
-97.89491235,168.58420000
-97.85491235,172.99420000
-97.81491235,177.40410000
-97.77491235,177.40410000
-97.73491236,181.81400000
-97.69491236,181.81400000
-97.65491236,186.22390000
-97.61491236,190.63390000
-97.57491236,195.05900000
-97.53491236,195.05900000
-97.49491236,199.46900000
-97.45491236,199.46900000
-97.41491236,203.87890000
-97.37491236,203.87890000
-97.33491236,212.69870000
-97.29491236,212.69870000
-97.25491236,217.10870000
-97.21491236,217.10870000
-97.17491236,221.51860000
-97.13491236,221.51860000
-97.09491236,221.51860000
-97.05491236,230.33840000
-97.01491236,230.33840000
-96.97491236,234.74840000
-96.93491236,234.74840000
-96.89491236,234.74840000
-96.85491236,239.15830000
-96.81491236,239.15830000
-96.77491236,243.58350000
-96.73491236,247.99340000
-96.69491236,252.40330000
-96.65491236,252.40330000
-96.61491236,256.81320000
-96.57491236,256.81320000
-96.53491236,261.22310000
-96.49491236,265.63310000
-96.45491236,265.63310000
-96.41491236,270.04300000
-96.37491236,270.04300000
-96.33491236,270.04300000
-96.29491236,274.45290000
-96.25491236,274.45290000
-96.21491236,278.86290000
-96.17491236,283.27280000
-96.13491236,283.27280000
-96.09491237,287.69800000
-96.05491237,287.69800000
-96.01491237,287.69800000
-95.97491237,287.69800000
-95.93491237,287.69800000
-95.89491237,292.10790000
-95.85491237,296.51780000
-95.81491237,300.92770000
-95.77491237,300.92770000
-95.73491237,300.92770000
-95.69491237,305.33770000
-95.65491237,305.33770000
-95.61491237,305.33770000
-95.57491237,305.33770000
-95.53491237,305.33770000
-95.49491237,309.74760000
-95.45491237,309.74760000
-95.41491237,318.56740000
-95.37491237,318.56740000
-95.33491237,318.56740000
-95.29491237,318.56740000
-95.25491237,318.56740000
-95.21491237,322.97740000
-95.17491237,322.97740000
-95.13491237,322.97740000
-95.09491237,322.97740000
-95.05491237,322.97740000
-95.01491237,327.38730000
-94.97491237,327.38730000
-94.93491237,327.38730000
-94.89491237,327.38730000
-94.85491237,331.79720000
-94.81491237,336.22240000
-94.77491237,336.22240000
-94.73491237,331.79720000
-94.69491237,336.22240000
-94.65491237,336.22240000
-94.61491237,336.22240000
-94.57491237,340.63230000
-94.53491237,340.63230000
-94.49491237,340.63230000
-94.45491238,340.63230000
-94.41491238,340.63230000
-94.37491238,340.63230000
-94.33491238,340.63230000
-94.29491238,340.63230000
-94.25491238,340.63230000
-94.21491238,340.63230000
-94.17491238,345.04220000
-94.13491238,345.04220000
-94.09491238,340.63230000
-94.05491238,340.63230000
-94.01491238,345.04220000
-93.97491238,345.04220000
-93.93491238,345.04220000
-93.89491238,345.04220000
-93.85491238,345.04220000
-93.81491238,345.04220000
-93.77491238,345.04220000
-93.73491238,345.04220000
-93.69491238,345.04220000
-93.65491238,345.04220000
-93.61491238,345.04220000
-93.57491238,345.04220000
-93.53491238,345.04220000
-93.49491238,345.04220000
-93.45491238,345.04220000
-93.41491238,345.04220000
-93.37491238,345.04220000
-93.33491238,345.04220000
-93.29491238,345.04220000
-93.25491238,345.04220000
-93.21491238,345.04220000
-93.17491238,340.63230000
-93.13491238,340.63230000
-93.09491238,340.63230000
-93.05491238,340.63230000
-93.01491238,340.63230000
-92.97491238,340.63230000
-92.93491238,340.63230000
-92.89491238,340.63230000
-92.85491238,340.63230000
-92.81491239,340.63230000
-92.77491239,336.22240000
-92.73491239,336.22240000
-92.69491239,340.63230000
-92.65491239,336.22240000
-92.61491239,336.22240000
-92.57491239,331.79720000
-92.53491239,331.79720000
-92.49491239,331.79720000
-92.45491239,327.38730000
-92.41491239,327.38730000
-92.37491239,322.97740000
-92.33491239,327.38730000
-92.29491239,327.38730000
-92.25491239,322.97740000
-92.21491239,322.97740000
-92.17491239,322.97740000
-92.13491239,322.97740000
-92.09491239,318.56740000
-92.05491239,318.56740000
-92.01491239,318.56740000
-91.97491239,318.56740000
-91.93491239,314.15750000
-91.89491239,309.74760000
-91.85491239,309.74760000
-91.81491239,305.33770000
-91.77491239,305.33770000
-91.73491239,305.33770000
-91.69491239,305.33770000
-91.65491239,300.92770000
-91.61491239,300.92770000
-91.57491239,296.51780000
-91.53491239,292.10790000
-91.49491239,296.51780000
-91.45491239,292.10790000
-91.41491239,292.10790000
-91.37491239,287.69800000
-91.33491239,287.69800000
-91.29491239,287.69800000
-91.25491239,283.27280000
-91.21491239,283.27280000
-91.17491240,283.27280000
-91.13491240,274.45290000
-91.09491240,274.45290000
-91.05491240,274.45290000
-91.01491240,270.04300000
-90.97491240,270.04300000
-90.93491240,270.04300000
-90.89491240,265.63310000
-90.85491240,265.63310000
-90.81491240,261.22310000
-90.77491240,256.81320000
-90.73491240,252.40330000
-90.69491240,252.40330000
-90.65491240,247.99340000
-90.61491240,247.99340000
-90.57491240,247.99340000
-90.53491240,243.58350000
-90.49491240,239.15830000
-90.45491240,234.74840000
-90.41491240,234.74840000
-90.37491240,234.74840000
-90.33491240,230.33840000
-90.29491240,230.33840000
-90.25491240,225.92850000
-90.21491240,221.51860000
-90.17491240,217.10870000
-90.13491240,217.10870000
-90.09491240,217.10870000
-90.05491240,212.69870000
-90.01491240,208.28880000
-89.97491240,208.28880000
-89.93491240,203.87890000
-89.89491240,199.46900000
-89.85491240,199.46900000
-89.81491240,195.05900000
-89.77491240,195.05900000
-89.73491240,190.63390000
-89.69491240,186.22390000
-89.65491240,181.81400000
-89.61491240,181.81400000
-89.57491240,181.81400000
-89.53491241,177.40410000
-89.49491241,172.99420000
-89.45491241,164.17430000
-89.41491241,164.17430000
-89.37491241,164.17430000
-89.33491241,159.76440000
-89.29491241,159.76440000
-89.25491241,155.35450000
-89.21491241,150.94450000
-89.17491241,146.53460000
-89.13491241,146.53460000
-89.09491241,146.53460000
-89.05491241,142.10940000
-89.01491241,133.28960000
-88.97491241,128.87970000
-88.93491241,128.87970000
-88.89491241,128.87970000
-88.85491241,124.46970000
-88.81491241,120.05980000
-88.77491241,115.64990000
-88.73491241,111.24000000
-88.69491241,111.24000000
-88.65491241,106.83000000
-88.61491241,102.42010000
-88.57491241,97.99493000
-88.53491241,93.58500000
-88.49491241,93.58500000
-88.45491241,89.17508000
-88.41491241,89.17508000
-88.37491241,80.35523000
-88.33491241,75.94530000
-88.29491241,75.94530000
-88.25491241,71.53539000
-88.21491241,71.53539000
-88.17491241,62.71553000
-88.13491241,58.30561000
-88.09491241,58.30561000
-88.05491241,53.89569000
-88.01491241,53.89569000
-87.97491241,45.06058000
-87.93491241,40.65065000
-87.89491242,40.65065000
-87.85491242,40.65065000
-87.81491242,36.24073000
-87.77491242,27.42088000
-87.73491242,23.01095000
-87.69491242,23.01095000
-87.65491242,23.01095000
-87.61491242,18.60103000
-87.57491242,9.78118100
-87.53491242,9.78118100
-87.49491242,5.37125700
-87.45491242,0.96133300
-87.41491242,0.96133300
-87.37491242,-3.44859100
-87.33491242,-7.85851600
-87.29491242,-12.26844000
-87.25491242,-12.26844000
-87.21491242,-16.67836000
-87.17491242,-21.08829000
-87.13491242,-25.49821000
-87.09491242,-29.90814000
-87.05491242,-29.90814000
-87.01491242,-34.31806000
-86.97491242,-43.15317000
-86.93491242,-43.15317000
-86.89491242,-47.56310000
-86.85491242,-47.56310000
-86.81491242,-51.97302000
-86.77491242,-56.38294000
-86.73491242,-60.79287000
-86.69491242,-65.20279000
-86.65491242,-65.20279000
-86.61491242,-69.61272000
-86.57491242,-74.02264000
-86.53491242,-78.43256000
-86.49491242,-82.84248000
-86.45491242,-82.84248000
-86.41491242,-87.25241000
-86.37491242,-91.67760000
-86.33491242,-96.08752000
-86.29491242,-100.49750000
-86.25491242,-100.49750000
-86.21491243,-104.90740000
-86.17491243,-104.90740000
-86.13491243,-113.72720000
-86.09491243,-113.72720000
-86.05491243,-118.13710000
-86.01491243,-118.13710000
-85.97491243,-122.54710000
-85.93491243,-126.95700000
-85.89491243,-131.36690000
-85.85491243,-135.79210000
-85.81491243,-135.79210000
-85.77491243,-140.20200000
-85.73491243,-140.20200000
-85.69491243,-144.61190000
-85.65491243,-149.02190000
-85.61491243,-153.43180000
-85.57491243,-153.43180000
-85.53491243,-157.84170000
-85.49491243,-157.84170000
-85.45491243,-162.25160000
-85.41491243,-171.07150000
-85.37491243,-171.07150000
-85.33491243,-175.48140000
-85.29491243,-175.48140000
-85.25491243,-179.89130000
-85.21491243,-184.31650000
-85.17491243,-184.31650000
-85.13491243,-188.72640000
-85.09491243,-193.13640000
-85.05491243,-193.13640000
-85.01491243,-197.54630000
-84.97491243,-201.95620000
-84.93491243,-201.95620000
-84.89491243,-206.36610000
-84.85491243,-206.36610000
-84.81491243,-210.77610000
-84.77491243,-210.77610000
-84.73491243,-219.59590000
-84.69491243,-219.59590000
-84.65491243,-224.00580000
-84.61491243,-224.00580000
-84.57491244,-228.41580000
-84.53491244,-228.41580000
-84.49491244,-232.84100000
-84.45491244,-237.25090000
-84.41491244,-237.25090000
-84.37491244,-241.66080000
-84.33491244,-241.66080000
-84.29491244,-241.66080000
-84.25491244,-246.07070000
-84.21491244,-250.48060000
-84.17491244,-254.89060000
-84.13491244,-254.89060000
-84.09491244,-259.30050000
-84.05491244,-259.30050000
-84.01491244,-259.30050000
-83.97491244,-263.71040000
-83.93491244,-268.12040000
-83.89491244,-268.12040000
-83.85491244,-272.53030000
-83.81491244,-272.53030000
-83.77491244,-276.95550000
-83.73491244,-276.95550000
-83.69491244,-276.95550000
-83.65491244,-281.36540000
-83.61491244,-281.36540000
-83.57491244,-285.77530000
-83.53491244,-290.18520000
-83.49491244,-290.18520000
-83.45491244,-294.59520000
-83.41491244,-294.59520000
-83.37491244,-294.59520000
-83.33491244,-294.59520000
-83.29491244,-299.00510000
-83.25491244,-299.00510000
-83.21491244,-299.00510000
-83.17491244,-299.00510000
-83.13491244,-307.82490000
-83.09491244,-307.82490000
-83.05491244,-312.23490000
-83.01491244,-312.23490000
-82.97491244,-312.23490000
-82.93491245,-312.23490000
-82.89491245,-316.64480000
-82.85491245,-312.23490000
-82.81491245,-316.64480000
-82.77491245,-316.64480000
-82.73491245,-321.05470000
-82.69491245,-321.05470000
-82.65491245,-325.47990000
-82.61491245,-325.47990000
-82.57491245,-325.47990000
-82.53491245,-329.88980000
-82.49491245,-329.88980000
-82.45491245,-329.88980000
-82.41491245,-329.88980000
-82.37491245,-329.88980000
-82.33491245,-329.88980000
-82.29491245,-334.29970000
-82.25491245,-334.29970000
-82.21491245,-334.29970000
-82.17491245,-334.29970000
-82.13491245,-334.29970000
-82.09491245,-338.70970000
-82.05491245,-338.70970000
-82.01491245,-338.70970000
-81.97491245,-338.70970000
-81.93491245,-338.70970000
-81.89491245,-343.11960000
-81.85491245,-343.11960000
-81.81491245,-343.11960000
-81.77491245,-343.11960000
-81.73491245,-343.11960000
-81.69491245,-343.11960000
-81.65491245,-343.11960000
-81.61491245,-343.11960000
-81.57491245,-347.52950000
-81.53491245,-347.52950000
-81.49491245,-347.52950000
-81.45491245,-347.52950000
-81.41491245,-347.52950000
-81.37491245,-347.52950000
-81.33491245,-347.52950000
-81.29491246,-347.52950000
-81.25491246,-347.52950000
-81.21491246,-347.52950000
-81.17491246,-347.52950000
-81.13491246,-347.52950000
-81.09491246,-347.52950000
-81.05491246,-347.52950000
-81.01491246,-347.52950000
-80.97491246,-347.52950000
-80.93491246,-347.52950000
-80.89491246,-347.52950000
-80.85491246,-347.52950000
-80.81491246,-347.52950000
-80.77491246,-347.52950000
-80.73491246,-343.11960000
-80.69491246,-347.52950000
-80.65491246,-343.11960000
-80.61491246,-343.11960000
-80.57491246,-343.11960000
-80.53491246,-343.11960000
-80.49491246,-343.11960000
-80.45491246,-343.11960000
