Time,Channel B
(us),(mV)

-100.08646495,-12.26844000
-100.04646495,-12.26844000
-100.00646495,-7.85851600
-99.96646495,-3.44859100
-99.92646496,-3.44859100
-99.88646496,0.96133300
-99.84646496,5.37125700
-99.80646496,5.37125700
-99.76646496,14.19111000
-99.72646496,18.60103000
-99.68646496,18.60103000
-99.64646496,23.01095000
-99.60646496,23.01095000
-99.56646496,31.83080000
-99.52646496,36.24073000
-99.48646496,40.65065000
-99.44646496,40.65065000
-99.40646496,40.65065000
-99.36646496,45.06058000
-99.32646496,49.47050000
-99.28646496,53.89569000
-99.24646496,58.30561000
-99.20646496,58.30561000
-99.16646496,62.71553000
-99.12646496,71.53539000
-99.08646496,71.53539000
-99.04646496,71.53539000
-99.00646496,75.94530000
-98.96646496,80.35523000
-98.92646496,84.76515000
-98.88646496,89.17508000
-98.84646496,93.58500000
-98.80646496,93.58500000
-98.76646496,97.99493000
-98.72646496,102.42010000
-98.68646496,106.83000000
-98.64646496,111.24000000
-98.60646496,111.24000000
-98.56646496,115.64990000
-98.52646496,120.05980000
-98.48646496,124.46970000
-98.44646496,124.46970000
-98.40646496,128.87970000
-98.36646496,133.28960000
-98.32646496,133.28960000
-98.28646497,133.28960000
-98.24646497,142.10940000
-98.20646497,142.10940000
-98.16646497,146.53460000
-98.12646497,150.94450000
-98.08646497,155.35450000
-98.04646497,155.35450000
-98.00646497,159.76440000
-97.96646497,159.76440000
-97.92646497,164.17430000
-97.88646497,168.58420000
-97.84646497,172.99420000
-97.80646497,177.40410000
-97.76646497,181.81400000
-97.72646497,181.81400000
-97.68646497,181.81400000
-97.64646497,186.22390000
-97.60646497,190.63390000
-97.56646497,195.05900000
-97.52646497,199.46900000
-97.48646497,199.46900000
-97.44646497,199.46900000
-97.40646497,203.87890000
-97.36646497,203.87890000
-97.32646497,208.28880000
-97.28646497,212.69870000
-97.24646497,217.10870000
-97.20646497,217.10870000
-97.16646497,217.10870000
-97.12646497,221.51860000
-97.08646497,225.92850000
-97.04646497,230.33840000
-97.00646497,234.74840000
-96.96646497,234.74840000
-96.92646497,234.74840000
-96.88646497,239.15830000
-96.84646497,239.15830000
-96.80646497,243.58350000
-96.76646497,247.99340000
-96.72646497,247.99340000
-96.68646497,252.40330000
-96.64646497,252.40330000
-96.60646498,256.81320000
-96.56646498,256.81320000
-96.52646498,261.22310000
-96.48646498,265.63310000
-96.44646498,265.63310000
-96.40646498,270.04300000
-96.36646498,270.04300000
-96.32646498,274.45290000
-96.28646498,274.45290000
-96.24646498,274.45290000
-96.20646498,278.86290000
-96.16646498,283.27280000
-96.12646498,283.27280000
-96.08646498,287.69800000
-96.04646498,287.69800000
-96.00646498,287.69800000
-95.96646498,287.69800000
-95.92646498,292.10790000
-95.88646498,292.10790000
-95.84646498,296.51780000
-95.80646498,300.92770000
-95.76646498,300.92770000
-95.72646498,305.33770000
-95.68646498,305.33770000
-95.64646498,305.33770000
-95.60646498,305.33770000
-95.56646498,305.33770000
-95.52646498,309.74760000
-95.48646498,309.74760000
-95.44646498,314.15750000
-95.40646498,314.15750000
-95.36646498,318.56740000
-95.32646498,318.56740000
-95.28646498,318.56740000
-95.24646498,322.97740000
-95.20646498,322.97740000
-95.16646498,322.97740000
-95.12646498,322.97740000
-95.08646498,322.97740000
-95.04646498,322.97740000
-95.00646498,327.38730000
-94.96646499,331.79720000
-94.92646499,331.79720000
-94.88646499,336.22240000
-94.84646499,336.22240000
-94.80646499,336.22240000
-94.76646499,336.22240000
-94.72646499,336.22240000
-94.68646499,336.22240000
-94.64646499,336.22240000
-94.60646499,340.63230000
-94.56646499,340.63230000
-94.52646499,340.63230000
-94.48646499,340.63230000
-94.44646499,340.63230000
-94.40646499,340.63230000
-94.36646499,345.04220000
-94.32646499,345.04220000
-94.28646499,345.04220000
-94.24646499,345.04220000
-94.20646499,345.04220000
-94.16646499,345.04220000
-94.12646499,345.04220000
-94.08646499,345.04220000
-94.04646499,345.04220000
-94.00646499,349.45220000
-93.96646499,345.04220000
-93.92646499,349.45220000
-93.88646499,349.45220000
-93.84646499,349.45220000
-93.80646499,353.86210000
-93.76646499,349.45220000
-93.72646499,349.45220000
-93.68646499,353.86210000
-93.64646499,349.45220000
-93.60646499,349.45220000
-93.56646499,353.86210000
-93.52646499,353.86210000
-93.48646499,349.45220000
-93.44646499,349.45220000
-93.40646499,349.45220000
-93.36646499,349.45220000
-93.32646500,349.45220000
-93.28646500,349.45220000
-93.24646500,349.45220000
-93.20646500,345.04220000
-93.16646500,345.04220000
-93.12646500,349.45220000
-93.08646500,345.04220000
-93.04646500,345.04220000
-93.00646500,345.04220000
-92.96646500,345.04220000
-92.92646500,345.04220000
-92.88646500,345.04220000
-92.84646500,345.04220000
-92.80646500,340.63230000
-92.76646500,340.63230000
-92.72646500,340.63230000
-92.68646500,340.63230000
-92.64646500,340.63230000
-92.60646500,340.63230000
-92.56646500,336.22240000
-92.52646500,336.22240000
-92.48646500,336.22240000
-92.44646500,336.22240000
-92.40646500,336.22240000
-92.36646500,331.79720000
-92.32646500,331.79720000
-92.28646500,331.79720000
-92.24646500,331.79720000
-92.20646500,327.38730000
-92.16646500,327.38730000
-92.12646500,322.97740000
-92.08646500,322.97740000
-92.04646500,322.97740000
-92.00646500,322.97740000
-91.96646500,322.97740000
-91.92646500,318.56740000
-91.88646500,318.56740000
-91.84646500,318.56740000
-91.80646500,314.15750000
-91.76646500,309.74760000
-91.72646500,309.74760000
-91.68646501,309.74760000
-91.64646501,305.33770000
-91.60646501,305.33770000
-91.56646501,305.33770000
-91.52646501,305.33770000
-91.48646501,300.92770000
-91.44646501,300.92770000
-91.40646501,296.51780000
-91.36646501,296.51780000
-91.32646501,296.51780000
-91.28646501,287.69800000
-91.24646501,287.69800000
-91.20646501,287.69800000
-91.16646501,287.69800000
-91.12646501,287.69800000
-91.08646501,283.27280000
-91.04646501,278.86290000
-91.00646501,278.86290000
-90.96646501,274.45290000
-90.92646501,270.04300000
-90.88646501,270.04300000
-90.84646501,270.04300000
-90.80646501,265.63310000
-90.76646501,265.63310000
-90.72646501,265.63310000
-90.68646501,261.22310000
-90.64646501,256.81320000
-90.60646501,256.81320000
-90.56646501,252.40330000
-90.52646501,252.40330000
-90.48646501,247.99340000
-90.44646501,239.15830000
-90.40646501,243.58350000
-90.36646501,239.15830000
-90.32646501,234.74840000
-90.28646501,234.74840000
-90.24646501,230.33840000
-90.20646501,230.33840000
-90.16646501,225.92850000
-90.12646501,225.92850000
-90.08646501,221.51860000
-90.04646502,221.51860000
-90.00646502,217.10870000
-89.96646502,212.69870000
-89.92646502,212.69870000
-89.88646502,212.69870000
-89.84646502,203.87890000
-89.80646502,203.87890000
-89.76646502,199.46900000
-89.72646502,199.46900000
-89.68646502,195.05900000
-89.64646502,190.63390000
-89.60646502,190.63390000
-89.56646502,181.81400000
-89.52646502,181.81400000
-89.48646502,181.81400000
-89.44646502,177.40410000
-89.40646502,172.99420000
-89.36646502,168.58420000
-89.32646502,168.58420000
-89.28646502,164.17430000
-89.24646502,159.76440000
-89.20646502,159.76440000
-89.16646502,155.35450000
-89.12646502,150.94450000
-89.08646502,146.53460000
-89.04646502,146.53460000
-89.00646502,142.10940000
-88.96646502,142.10940000
-88.92646502,133.28960000
-88.88646502,133.28960000
-88.84646502,128.87970000
-88.80646502,128.87970000
-88.76646502,124.46970000
-88.72646502,120.05980000
-88.68646502,111.24000000
-88.64646502,111.24000000
-88.60646502,111.24000000
-88.56646502,106.83000000
-88.52646502,102.42010000
-88.48646502,97.99493000
-88.44646502,97.99493000
-88.40646503,93.58500000
-88.36646503,89.17508000
-88.32646503,89.17508000
-88.28646503,84.76515000
-88.24646503,75.94530000
-88.20646503,75.94530000
-88.16646503,75.94530000
-88.12646503,71.53539000
-88.08646503,67.12546000
-88.04646503,62.71553000
-88.00646503,58.30561000
-87.96646503,53.89569000
-87.92646503,53.89569000
-87.88646503,49.47050000
-87.84646503,45.06058000
-87.80646503,40.65065000
-87.76646503,40.65065000
-87.72646503,36.24073000
-87.68646503,27.42088000
-87.64646503,27.42088000
-87.60646503,23.01095000
-87.56646503,23.01095000
-87.52646503,18.60103000
-87.48646503,14.19111000
-87.44646503,9.78118100
-87.40646503,5.37125700
-87.36646503,5.37125700
-87.32646503,0.96133300
-87.28646503,-3.44859100
-87.24646503,-7.85851600
-87.20646503,-12.26844000
-87.16646503,-12.26844000
-87.12646503,-16.67836000
-87.08646503,-16.67836000
-87.04646503,-25.49821000
-87.00646503,-29.90814000
-86.96646503,-29.90814000
-86.92646503,-34.31806000
-86.88646503,-38.72799000
-86.84646503,-43.15317000
-86.80646503,-47.56310000
-86.76646504,-47.56310000
-86.72646504,-51.97302000
-86.68646504,-56.38294000
-86.64646504,-60.79287000
-86.60646504,-65.20279000
-86.56646504,-65.20279000
-86.52646504,-69.61272000
-86.48646504,-69.61272000
-86.44646504,-78.43256000
-86.40646504,-82.84248000
-86.36646504,-82.84248000
-86.32646504,-82.84248000
-86.28646504,-87.25241000
-86.24646504,-91.67760000
-86.20646504,-96.08752000
-86.16646504,-100.49750000
-86.12646504,-100.49750000
-86.08646504,-104.90740000
-86.04646504,-109.31730000
-86.00646504,-113.72720000
-85.96646504,-118.13710000
-85.92646504,-118.13710000
-85.88646504,-122.54710000
-85.84646504,-122.54710000
-85.80646504,-126.95700000
-85.76646504,-131.36690000
-85.72646504,-135.79210000
-85.68646504,-135.79210000
-85.64646504,-140.20200000
-85.60646504,-144.61190000
-85.56646504,-149.02190000
-85.52646504,-153.43180000
-85.48646504,-153.43180000
-85.44646504,-157.84170000
-85.40646504,-157.84170000
-85.36646504,-162.25160000
-85.32646504,-166.66160000
-85.28646504,-171.07150000
-85.24646504,-171.07150000
-85.20646504,-175.48140000
-85.16646504,-175.48140000
-85.12646504,-179.89130000
-85.08646505,-184.31650000
-85.04646505,-188.72640000
-85.00646505,-188.72640000
-84.96646505,-193.13640000
-84.92646505,-193.13640000
-84.88646505,-197.54630000
-84.84646505,-201.95620000
-84.80646505,-206.36610000
-84.76646505,-206.36610000
-84.72646505,-210.77610000
-84.68646505,-210.77610000
-84.64646505,-215.18600000
-84.60646505,-219.59590000
-84.56646505,-219.59590000
-84.52646505,-224.00580000
-84.48646505,-224.00580000
-84.44646505,-228.41580000
-84.40646505,-228.41580000
-84.36646505,-232.84100000
-84.32646505,-232.84100000
-84.28646505,-237.25090000
-84.24646505,-241.66080000
-84.20646505,-241.66080000
-84.16646505,-241.66080000
-84.12646505,-246.07070000
-84.08646505,-254.89060000
-84.04646505,-254.89060000
-84.00646505,-254.89060000
-83.96646505,-259.30050000
-83.92646505,-259.30050000
-83.88646505,-259.30050000
-83.84646505,-263.71040000
-83.80646505,-263.71040000
-83.76646505,-268.12040000
-83.72646505,-272.53030000
-83.68646505,-272.53030000
-83.64646505,-276.95550000
-83.60646505,-276.95550000
-83.56646505,-276.95550000
-83.52646505,-281.36540000
-83.48646505,-281.36540000
-83.44646506,-285.77530000
-83.40646506,-285.77530000
-83.36646506,-290.18520000
-83.32646506,-290.18520000
-83.28646506,-290.18520000
-83.24646506,-294.59520000
-83.20646506,-294.59520000
-83.16646506,-294.59520000
-83.12646506,-299.00510000
-83.08646506,-299.00510000
-83.04646506,-303.41500000
-83.00646506,-303.41500000
-82.96646506,-307.82490000
-82.92646506,-307.82490000
-82.88646506,-312.23490000
-82.84646506,-312.23490000
-82.80646506,-312.23490000
-82.76646506,-312.23490000
-82.72646506,-312.23490000
-82.68646506,-316.64480000
-82.64646506,-316.64480000
-82.60646506,-316.64480000
-82.56646506,-321.05470000
-82.52646506,-321.05470000
-82.48646506,-325.47990000
-82.44646506,-325.47990000
-82.40646506,-325.47990000
-82.36646506,-325.47990000
-82.32646506,-329.88980000
-82.28646506,-329.88980000
-82.24646506,-329.88980000
-82.20646506,-329.88980000
-82.16646506,-329.88980000
-82.12646506,-329.88980000
-82.08646506,-329.88980000
-82.04646506,-329.88980000
-82.00646506,-334.29970000
-81.96646506,-334.29970000
-81.92646506,-334.29970000
-81.88646506,-334.29970000
-81.84646506,-338.70970000
-81.80646507,-338.70970000
-81.76646507,-338.70970000
-81.72646507,-334.29970000
-81.68646507,-338.70970000
-81.64646507,-343.11960000
-81.60646507,-338.70970000
-81.56646507,-343.11960000
-81.52646507,-343.11960000
-81.48646507,-343.11960000
-81.44646507,-343.11960000
-81.40646507,-343.11960000
-81.36646507,-343.11960000
-81.32646507,-343.11960000
-81.28646507,-343.11960000
-81.24646507,-343.11960000
-81.20646507,-343.11960000
-81.16646507,-343.11960000
-81.12646507,-343.11960000
-81.08646507,-343.11960000
-81.04646507,-343.11960000
-81.00646507,-343.11960000
-80.96646507,-343.11960000
-80.92646507,-343.11960000
-80.88646507,-343.11960000
-80.84646507,-343.11960000
-80.80646507,-343.11960000
-80.76646507,-343.11960000
-80.72646507,-343.11960000
-80.68646507,-338.70970000
-80.64646507,-338.70970000
-80.60646507,-343.11960000
-80.56646507,-338.70970000
-80.52646507,-338.70970000
-80.48646507,-338.70970000
-80.44646507,-338.70970000
