Time,Channel B
(us),(mV)

-100.09634570,-12.26844000
-100.05634570,-12.26844000
-100.01634571,-7.85851600
-99.97634571,-3.44859100
-99.93634571,0.96133300
-99.89634571,5.37125700
-99.85634571,5.37125700
-99.81634571,9.78118100
-99.77634571,18.60103000
-99.73634571,18.60103000
-99.69634571,23.01095000
-99.65634571,23.01095000
-99.61634571,27.42088000
-99.57634571,31.83080000
-99.53634571,36.24073000
-99.49634571,40.65065000
-99.45634571,40.65065000
-99.41634571,45.06058000
-99.37634571,49.47050000
-99.33634571,53.89569000
-99.29634571,58.30561000
-99.25634571,58.30561000
-99.21634571,62.71553000
-99.17634571,67.12546000
-99.13634571,71.53539000
-99.09634571,71.53539000
-99.05634571,75.94530000
-99.01634571,80.35523000
-98.97634571,80.35523000
-98.93634571,84.76515000
-98.89634571,89.17508000
-98.85634571,93.58500000
-98.81634571,97.99493000
-98.77634571,97.99493000
-98.73634571,106.83000000
-98.69634571,106.83000000
-98.65634571,106.83000000
-98.61634571,111.24000000
-98.57634571,115.64990000
-98.53634571,120.05980000
-98.49634571,124.46970000
-98.45634571,128.87970000
-98.41634571,128.87970000
-98.37634571,133.28960000
-98.33634572,133.28960000
-98.29634572,142.10940000
-98.25634572,142.10940000
-98.21634572,146.53460000
-98.17634572,146.53460000
-98.13634572,150.94450000
-98.09634572,155.35450000
-98.05634572,159.76440000
-98.01634572,159.76440000
-97.97634572,164.17430000
-97.93634572,164.17430000
-97.89634572,168.58420000
-97.85634572,168.58420000
-97.81634572,177.40410000
-97.77634572,181.81400000
-97.73634572,181.81400000
-97.69634572,181.81400000
-97.65634572,186.22390000
-97.61634572,190.63390000
-97.57634572,195.05900000
-97.53634572,195.05900000
-97.49634572,199.46900000
-97.45634572,199.46900000
-97.41634572,203.87890000
-97.37634572,203.87890000
-97.33634572,212.69870000
-97.29634572,212.69870000
-97.25634572,217.10870000
-97.21634572,217.10870000
-97.17634572,217.10870000
-97.13634572,221.51860000
-97.09634572,225.92850000
-97.05634572,225.92850000
-97.01634572,230.33840000
-96.97634572,234.74840000
-96.93634572,234.74840000
-96.89634572,234.74840000
-96.85634572,239.15830000
-96.81634572,243.58350000
-96.77634572,243.58350000
-96.73634572,247.99340000
-96.69634573,252.40330000
-96.65634573,252.40330000
-96.61634573,252.40330000
-96.57634573,256.81320000
-96.53634573,261.22310000
-96.49634573,265.63310000
-96.45634573,265.63310000
-96.41634573,265.63310000
-96.37634573,270.04300000
-96.33634573,270.04300000
-96.29634573,270.04300000
-96.25634573,274.45290000
-96.21634573,274.45290000
-96.17634573,278.86290000
-96.13634573,283.27280000
-96.09634573,283.27280000
-96.05634573,287.69800000
-96.01634573,283.27280000
-95.97634573,287.69800000
-95.93634573,292.10790000
-95.89634573,292.10790000
-95.85634573,292.10790000
-95.81634573,292.10790000
-95.77634573,300.92770000
-95.73634573,300.92770000
-95.69634573,300.92770000
-95.65634573,300.92770000
-95.61634573,305.33770000
-95.57634573,305.33770000
-95.53634573,305.33770000
-95.49634573,305.33770000
-95.45634573,309.74760000
-95.41634573,309.74760000
-95.37634573,309.74760000
-95.33634573,314.15750000
-95.29634573,318.56740000
-95.25634573,318.56740000
-95.21634573,318.56740000
-95.17634573,318.56740000
-95.13634573,318.56740000
-95.09634573,322.97740000
-95.05634574,322.97740000
-95.01634574,322.97740000
-94.97634574,322.97740000
-94.93634574,327.38730000
-94.89634574,322.97740000
-94.85634574,327.38730000
-94.81634574,327.38730000
-94.77634574,331.79720000
-94.73634574,327.38730000
-94.69634574,331.79720000
-94.65634574,331.79720000
-94.61634574,331.79720000
-94.57634574,331.79720000
-94.53634574,336.22240000
-94.49634574,336.22240000
-94.45634574,336.22240000
-94.41634574,336.22240000
-94.37634574,340.63230000
-94.33634574,340.63230000
-94.29634574,340.63230000
-94.25634574,340.63230000
-94.21634574,336.22240000
-94.17634574,340.63230000
-94.13634574,340.63230000
-94.09634574,340.63230000
-94.05634574,340.63230000
-94.01634574,340.63230000
-93.97634574,340.63230000
-93.93634574,340.63230000
-93.89634574,340.63230000
-93.85634574,336.22240000
-93.81634574,340.63230000
-93.77634574,340.63230000
-93.73634574,340.63230000
-93.69634574,340.63230000
-93.65634574,340.63230000
-93.61634574,340.63230000
-93.57634574,340.63230000
-93.53634574,340.63230000
-93.49634574,340.63230000
-93.45634574,340.63230000
-93.41634575,340.63230000
-93.37634575,340.63230000
-93.33634575,336.22240000
-93.29634575,340.63230000
-93.25634575,336.22240000
-93.21634575,340.63230000
-93.17634575,336.22240000
-93.13634575,336.22240000
-93.09634575,340.63230000
-93.05634575,336.22240000
-93.01634575,336.22240000
-92.97634575,336.22240000
-92.93634575,336.22240000
-92.89634575,331.79720000
-92.85634575,336.22240000
-92.81634575,327.38730000
-92.77634575,331.79720000
-92.73634575,327.38730000
-92.69634575,327.38730000
-92.65634575,327.38730000
-92.61634575,327.38730000
-92.57634575,322.97740000
-92.53634575,322.97740000
-92.49634575,322.97740000
-92.45634575,322.97740000
-92.41634575,322.97740000
-92.37634575,322.97740000
-92.33634575,318.56740000
-92.29634575,318.56740000
-92.25634575,318.56740000
-92.21634575,314.15750000
-92.17634575,314.15750000
-92.13634575,309.74760000
-92.09634575,309.74760000
-92.05634575,309.74760000
-92.01634575,305.33770000
-91.97634575,305.33770000
-91.93634575,305.33770000
-91.89634575,305.33770000
-91.85634575,305.33770000
-91.81634575,300.92770000
-91.77634576,300.92770000
-91.73634576,296.51780000
-91.69634576,296.51780000
-91.65634576,292.10790000
-91.61634576,287.69800000
-91.57634576,287.69800000
-91.53634576,287.69800000
-91.49634576,287.69800000
-91.45634576,283.27280000
-91.41634576,283.27280000
-91.37634576,283.27280000
-91.33634576,278.86290000
-91.29634576,274.45290000
-91.25634576,274.45290000
-91.21634576,274.45290000
-91.17634576,270.04300000
-91.13634576,270.04300000
-91.09634576,265.63310000
-91.05634576,265.63310000
-91.01634576,265.63310000
-90.97634576,261.22310000
-90.93634576,256.81320000
-90.89634576,252.40330000
-90.85634576,252.40330000
-90.81634576,247.99340000
-90.77634576,252.40330000
-90.73634576,247.99340000
-90.69634576,239.15830000
-90.65634576,239.15830000
-90.61634576,234.74840000
-90.57634576,234.74840000
-90.53634576,234.74840000
-90.49634576,230.33840000
-90.45634576,225.92850000
-90.41634576,221.51860000
-90.37634576,221.51860000
-90.33634576,217.10870000
-90.29634576,217.10870000
-90.25634576,217.10870000
-90.21634576,212.69870000
-90.17634576,212.69870000
-90.13634577,203.87890000
-90.09634577,203.87890000
-90.05634577,199.46900000
-90.01634577,199.46900000
-89.97634577,195.05900000
-89.93634577,195.05900000
-89.89634577,190.63390000
-89.85634577,186.22390000
-89.81634577,181.81400000
-89.77634577,181.81400000
-89.73634577,181.81400000
-89.69634577,177.40410000
-89.65634577,177.40410000
-89.61634577,168.58420000
-89.57634577,164.17430000
-89.53634577,164.17430000
-89.49634577,159.76440000
-89.45634577,159.76440000
-89.41634577,155.35450000
-89.37634577,150.94450000
-89.33634577,146.53460000
-89.29634577,146.53460000
-89.25634577,142.10940000
-89.21634577,142.10940000
-89.17634577,133.28960000
-89.13634577,133.28960000
-89.09634577,128.87970000
-89.05634577,128.87970000
-89.01634577,124.46970000
-88.97634577,120.05980000
-88.93634577,115.64990000
-88.89634577,111.24000000
-88.85634577,111.24000000
-88.81634577,106.83000000
-88.77634577,106.83000000
-88.73634577,97.99493000
-88.69634577,93.58500000
-88.65634577,93.58500000
-88.61634577,93.58500000
-88.57634577,89.17508000
-88.53634577,84.76515000
-88.49634578,80.35523000
-88.45634578,75.94530000
-88.41634578,75.94530000
-88.37634578,71.53539000
-88.33634578,67.12546000
-88.29634578,62.71553000
-88.25634578,58.30561000
-88.21634578,58.30561000
-88.17634578,53.89569000
-88.13634578,49.47050000
-88.09634578,45.06058000
-88.05634578,40.65065000
-88.01634578,40.65065000
-87.97634578,36.24073000
-87.93634578,36.24073000
-87.89634578,27.42088000
-87.85634578,23.01095000
-87.81634578,23.01095000
-87.77634578,23.01095000
-87.73634578,18.60103000
-87.69634578,9.78118100
-87.65634578,5.37125700
-87.61634578,5.37125700
-87.57634578,0.96133300
-87.53634578,-3.44859100
-87.49634578,-7.85851600
-87.45634578,-12.26844000
-87.41634578,-12.26844000
-87.37634578,-16.67836000
-87.33634578,-16.67836000
-87.29634578,-25.49821000
-87.25634578,-29.90814000
-87.21634578,-29.90814000
-87.17634578,-34.31806000
-87.13634578,-38.72799000
-87.09634578,-43.15317000
-87.05634578,-47.56310000
-87.01634578,-47.56310000
-86.97634578,-51.97302000
-86.93634578,-56.38294000
-86.89634578,-60.79287000
-86.85634578,-65.20279000
-86.81634579,-65.20279000
-86.77634579,-65.20279000
-86.73634579,-69.61272000
-86.69634579,-78.43256000
-86.65634579,-82.84248000
-86.61634579,-82.84248000
-86.57634579,-82.84248000
-86.53634579,-87.25241000
-86.49634579,-91.67760000
-86.45634579,-96.08752000
-86.41634579,-100.49750000
-86.37634579,-100.49750000
-86.33634579,-104.90740000
-86.29634579,-113.72720000
-86.25634579,-113.72720000
-86.21634579,-118.13710000
-86.17634579,-122.54710000
-86.13634579,-122.54710000
-86.09634579,-126.95700000
-86.05634579,-126.95700000
-86.01634579,-135.79210000
-85.97634579,-135.79210000
-85.93634579,-135.79210000
-85.89634579,-140.20200000
-85.85634579,-144.61190000
-85.81634579,-149.02190000
-85.77634579,-153.43180000
-85.73634579,-153.43180000
-85.69634579,-153.43180000
-85.65634579,-157.84170000
-85.61634579,-162.25160000
-85.57634579,-166.66160000
-85.53634579,-171.07150000
-85.49634579,-171.07150000
-85.45634579,-175.48140000
-85.41634579,-175.48140000
-85.37634579,-184.31650000
-85.33634579,-184.31650000
-85.29634579,-188.72640000
-85.25634579,-188.72640000
-85.21634579,-193.13640000
-85.17634580,-197.54630000
-85.13634580,-197.54630000
-85.09634580,-201.95620000
-85.05634580,-206.36610000
-85.01634580,-206.36610000
-84.97634580,-210.77610000
-84.93634580,-210.77610000
-84.89634580,-215.18600000
-84.85634580,-219.59590000
-84.81634580,-224.00580000
-84.77634580,-224.00580000
-84.73634580,-228.41580000
-84.69634580,-228.41580000
-84.65634580,-232.84100000
-84.61634580,-237.25090000
-84.57634580,-237.25090000
-84.53634580,-241.66080000
-84.49634580,-241.66080000
-84.45634580,-246.07070000
-84.41634580,-246.07070000
-84.37634580,-250.48060000
-84.33634580,-254.89060000
-84.29634580,-254.89060000
-84.25634580,-259.30050000
-84.21634580,-259.30050000
-84.17634580,-263.71040000
-84.13634580,-263.71040000
-84.09634580,-268.12040000
-84.05634580,-272.53030000
-84.01634580,-272.53030000
-83.97634580,-276.95550000
-83.93634580,-276.95550000
-83.89634580,-276.95550000
-83.85634580,-276.95550000
-83.81634580,-281.36540000
-83.77634580,-281.36540000
-83.73634580,-285.77530000
-83.69634580,-290.18520000
-83.65634580,-290.18520000
-83.61634580,-294.59520000
-83.57634580,-294.59520000
-83.53634581,-294.59520000
-83.49634581,-294.59520000
-83.45634581,-299.00510000
-83.41634581,-299.00510000
-83.37634581,-303.41500000
-83.33634581,-303.41500000
-83.29634581,-307.82490000
-83.25634581,-312.23490000
-83.21634581,-312.23490000
-83.17634581,-312.23490000
-83.13634581,-312.23490000
-83.09634581,-312.23490000
-83.05634581,-316.64480000
-83.01634581,-316.64480000
-82.97634581,-321.05470000
-82.93634581,-316.64480000
-82.89634581,-325.47990000
-82.85634581,-325.47990000
-82.81634581,-325.47990000
-82.77634581,-329.88980000
-82.73634581,-325.47990000
-82.69634581,-329.88980000
-82.65634581,-329.88980000
-82.61634581,-329.88980000
-82.57634581,-329.88980000
-82.53634581,-334.29970000
-82.49634581,-334.29970000
-82.45634581,-334.29970000
-82.41634581,-338.70970000
-82.37634581,-338.70970000
-82.33634581,-338.70970000
-82.29634581,-338.70970000
-82.25634581,-343.11960000
-82.21634581,-343.11960000
-82.17634581,-343.11960000
-82.13634581,-343.11960000
-82.09634581,-343.11960000
-82.05634581,-347.52950000
-82.01634581,-347.52950000
-81.97634581,-347.52950000
-81.93634581,-347.52950000
-81.89634582,-347.52950000
-81.85634582,-347.52950000
-81.81634582,-347.52950000
-81.77634582,-347.52950000
-81.73634582,-347.52950000
-81.69634582,-347.52950000
-81.65634582,-347.52950000
-81.61634582,-351.93940000
-81.57634582,-347.52950000
-81.53634582,-347.52950000
-81.49634582,-347.52950000
-81.45634582,-347.52950000
-81.41634582,-347.52950000
-81.37634582,-351.93940000
-81.33634582,-351.93940000
-81.29634582,-351.93940000
-81.25634582,-351.93940000
-81.21634582,-351.93940000
-81.17634582,-351.93940000
-81.13634582,-351.93940000
-81.09634582,-347.52950000
-81.05634582,-351.93940000
-81.01634582,-351.93940000
-80.97634582,-347.52950000
-80.93634582,-347.52950000
-80.89634582,-347.52950000
-80.85634582,-351.93940000
-80.81634582,-347.52950000
-80.77634582,-347.52950000
-80.73634582,-347.52950000
-80.69634582,-347.52950000
-80.65634582,-347.52950000
-80.61634582,-347.52950000
-80.57634582,-347.52950000
-80.53634582,-347.52950000
-80.49634582,-347.52950000
