Time,Channel B
(us),(mV)

-100.11471022,-12.26844000
-100.07471022,-12.26844000
-100.03471022,-7.85851600
-99.99471022,-7.85851600
-99.95471022,0.96133300
-99.91471022,5.37125700
-99.87471022,5.37125700
-99.83471022,9.78118100
-99.79471022,14.19111000
-99.75471022,14.19111000
-99.71471022,23.01095000
-99.67471022,23.01095000
-99.63471022,23.01095000
-99.59471022,27.42088000
-99.55471022,31.83080000
-99.51471023,36.24073000
-99.47471023,40.65065000
-99.43471023,40.65065000
-99.39471023,49.47050000
-99.35471023,53.89569000
-99.31471023,53.89569000
-99.27471023,58.30561000
-99.23471023,58.30561000
-99.19471023,62.71553000
-99.15471023,71.53539000
-99.11471023,71.53539000
-99.07471023,75.94530000
-99.03471023,75.94530000
-98.99471023,80.35523000
-98.95471023,89.17508000
-98.91471023,89.17508000
-98.87471023,93.58500000
-98.83471023,93.58500000
-98.79471023,93.58500000
-98.75471023,97.99493000
-98.71471023,106.83000000
-98.67471023,106.83000000
-98.63471023,111.24000000
-98.59471023,111.24000000
-98.55471023,115.64990000
-98.51471023,120.05980000
-98.47471023,124.46970000
-98.43471023,128.87970000
-98.39471023,128.87970000
-98.35471023,133.28960000
-98.31471023,133.28960000
-98.27471023,142.10940000
-98.23471023,142.10940000
-98.19471023,146.53460000
-98.15471023,146.53460000
-98.11471023,150.94450000
-98.07471023,155.35450000
-98.03471023,159.76440000
-97.99471023,164.17430000
-97.95471023,164.17430000
-97.91471023,164.17430000
-97.87471024,168.58420000
-97.83471024,177.40410000
-97.79471024,177.40410000
-97.75471024,177.40410000
-97.71471024,181.81400000
-97.67471024,186.22390000
-97.63471024,186.22390000
-97.59471024,190.63390000
-97.55471024,195.05900000
-97.51471024,195.05900000
-97.47471024,199.46900000
-97.43471024,199.46900000
-97.39471024,203.87890000
-97.35471024,203.87890000
-97.31471024,208.28880000
-97.27471024,212.69870000
-97.23471024,217.10870000
-97.19471024,217.10870000
-97.15471024,217.10870000
-97.11471024,221.51860000
-97.07471024,225.92850000
-97.03471024,230.33840000
-96.99471024,230.33840000
-96.95471024,234.74840000
-96.91471024,234.74840000
-96.87471024,234.74840000
-96.83471024,239.15830000
-96.79471024,239.15830000
-96.75471024,247.99340000
-96.71471024,247.99340000
-96.67471024,252.40330000
-96.63471024,252.40330000
-96.59471024,252.40330000
-96.55471024,256.81320000
-96.51471024,256.81320000
-96.47471024,265.63310000
-96.43471024,265.63310000
-96.39471024,265.63310000
-96.35471024,270.04300000
-96.31471024,270.04300000
-96.27471024,270.04300000
-96.23471025,274.45290000
-96.19471025,274.45290000
-96.15471025,278.86290000
-96.11471025,283.27280000
-96.07471025,283.27280000
-96.03471025,283.27280000
-95.99471025,287.69800000
-95.95471025,287.69800000
-95.91471025,287.69800000
-95.87471025,287.69800000
-95.83471025,292.10790000
-95.79471025,292.10790000
-95.75471025,296.51780000
-95.71471025,300.92770000
-95.67471025,300.92770000
-95.63471025,300.92770000
-95.59471025,300.92770000
-95.55471025,305.33770000
-95.51471025,305.33770000
-95.47471025,305.33770000
-95.43471025,305.33770000
-95.39471025,309.74760000
-95.35471025,309.74760000
-95.31471025,309.74760000
-95.27471025,314.15750000
-95.23471025,318.56740000
-95.19471025,318.56740000
-95.15471025,318.56740000
-95.11471025,318.56740000
-95.07471025,322.97740000
-95.03471025,322.97740000
-94.99471025,322.97740000
-94.95471025,322.97740000
-94.91471025,322.97740000
-94.87471025,322.97740000
-94.83471025,327.38730000
-94.79471025,322.97740000
-94.75471025,327.38730000
-94.71471025,327.38730000
-94.67471025,327.38730000
-94.63471025,331.79720000
-94.59471026,331.79720000
-94.55471026,331.79720000
-94.51471026,331.79720000
-94.47471026,336.22240000
-94.43471026,336.22240000
-94.39471026,336.22240000
-94.35471026,336.22240000
-94.31471026,336.22240000
-94.27471026,336.22240000
-94.23471026,336.22240000
-94.19471026,340.63230000
-94.15471026,340.63230000
-94.11471026,336.22240000
-94.07471026,336.22240000
-94.03471026,336.22240000
-93.99471026,340.63230000
-93.95471026,340.63230000
-93.91471026,336.22240000
-93.87471026,340.63230000
-93.83471026,340.63230000
-93.79471026,340.63230000
-93.75471026,340.63230000
-93.71471026,340.63230000
-93.67471026,340.63230000
-93.63471026,340.63230000
-93.59471026,340.63230000
-93.55471026,340.63230000
-93.51471026,340.63230000
-93.47471026,336.22240000
-93.43471026,336.22240000
-93.39471026,336.22240000
-93.35471026,336.22240000
-93.31471026,336.22240000
-93.27471026,336.22240000
-93.23471026,336.22240000
-93.19471026,336.22240000
-93.15471026,336.22240000
-93.11471026,336.22240000
-93.07471026,336.22240000
-93.03471026,331.79720000
-92.99471026,331.79720000
-92.95471027,331.79720000
-92.91471027,331.79720000
-92.87471027,327.38730000
-92.83471027,331.79720000
-92.79471027,327.38730000
-92.75471027,327.38730000
-92.71471027,327.38730000
-92.67471027,322.97740000
-92.63471027,322.97740000
-92.59471027,322.97740000
-92.55471027,322.97740000
-92.51471027,322.97740000
-92.47471027,322.97740000
-92.43471027,318.56740000
-92.39471027,318.56740000
-92.35471027,318.56740000
-92.31471027,318.56740000
-92.27471027,314.15750000
-92.23471027,309.74760000
-92.19471027,309.74760000
-92.15471027,309.74760000
-92.11471027,305.33770000
-92.07471027,305.33770000
-92.03471027,305.33770000
-91.99471027,305.33770000
-91.95471027,300.92770000
-91.91471027,300.92770000
-91.87471027,300.92770000
-91.83471027,296.51780000
-91.79471027,296.51780000
-91.75471027,296.51780000
-91.71471027,292.10790000
-91.67471027,292.10790000
-91.63471027,287.69800000
-91.59471027,287.69800000
-91.55471027,287.69800000
-91.51471027,283.27280000
-91.47471027,283.27280000
-91.43471027,278.86290000
-91.39471027,274.45290000
-91.35471027,274.45290000
-91.31471028,274.45290000
-91.27471028,270.04300000
-91.23471028,270.04300000
-91.19471028,270.04300000
-91.15471028,265.63310000
-91.11471028,265.63310000
-91.07471028,261.22310000
-91.03471028,261.22310000
-90.99471028,256.81320000
-90.95471028,252.40330000
-90.91471028,252.40330000
-90.87471028,252.40330000
-90.83471028,247.99340000
-90.79471028,247.99340000
-90.75471028,243.58350000
-90.71471028,239.15830000
-90.67471028,234.74840000
-90.63471028,234.74840000
-90.59471028,234.74840000
-90.55471028,230.33840000
-90.51471028,230.33840000
-90.47471028,225.92850000
-90.43471028,221.51860000
-90.39471028,217.10870000
-90.35471028,217.10870000
-90.31471028,217.10870000
-90.27471028,212.69870000
-90.23471028,212.69870000
-90.19471028,203.87890000
-90.15471028,203.87890000
-90.11471028,199.46900000
-90.07471028,199.46900000
-90.03471028,199.46900000
-89.99471028,195.05900000
-89.95471028,190.63390000
-89.91471028,186.22390000
-89.87471028,181.81400000
-89.83471028,181.81400000
-89.79471028,181.81400000
-89.75471028,177.40410000
-89.71471028,172.99420000
-89.67471028,168.58420000
-89.63471029,164.17430000
-89.59471029,164.17430000
-89.55471029,164.17430000
-89.51471029,159.76440000
-89.47471029,155.35450000
-89.43471029,150.94450000
-89.39471029,146.53460000
-89.35471029,146.53460000
-89.31471029,142.10940000
-89.27471029,142.10940000
-89.23471029,137.69950000
-89.19471029,133.28960000
-89.15471029,128.87970000
-89.11471029,128.87970000
-89.07471029,124.46970000
-89.03471029,120.05980000
-88.99471029,115.64990000
-88.95471029,115.64990000
-88.91471029,111.24000000
-88.87471029,106.83000000
-88.83471029,106.83000000
-88.79471029,97.99493000
-88.75471029,97.99493000
-88.71471029,93.58500000
-88.67471029,89.17508000
-88.63471029,89.17508000
-88.59471029,84.76515000
-88.55471029,80.35523000
-88.51471029,75.94530000
-88.47471029,75.94530000
-88.43471029,71.53539000
-88.39471029,67.12546000
-88.35471029,62.71553000
-88.31471029,58.30561000
-88.27471029,58.30561000
-88.23471029,53.89569000
-88.19471029,49.47050000
-88.15471029,45.06058000
-88.11471029,40.65065000
-88.07471029,40.65065000
-88.03471029,40.65065000
-87.99471030,36.24073000
-87.95471030,27.42088000
-87.91471030,23.01095000
-87.87471030,23.01095000
-87.83471030,18.60103000
-87.79471030,18.60103000
-87.75471030,9.78118100
-87.71471030,9.78118100
-87.67471030,5.37125700
-87.63471030,5.37125700
-87.59471030,0.96133300
-87.55471030,-7.85851600
-87.51471030,-7.85851600
-87.47471030,-12.26844000
-87.43471030,-16.67836000
-87.39471030,-16.67836000
-87.35471030,-25.49821000
-87.31471030,-29.90814000
-87.27471030,-29.90814000
-87.23471030,-34.31806000
-87.19471030,-38.72799000
-87.15471030,-43.15317000
-87.11471030,-47.56310000
-87.07471030,-47.56310000
-87.03471030,-51.97302000
-86.99471030,-51.97302000
-86.95471030,-56.38294000
-86.91471030,-60.79287000
-86.87471030,-65.20279000
-86.83471030,-65.20279000
-86.79471030,-69.61272000
-86.75471030,-74.02264000
-86.71471030,-78.43256000
-86.67471030,-82.84248000
-86.63471030,-82.84248000
-86.59471030,-87.25241000
-86.55471030,-91.67760000
-86.51471030,-96.08752000
-86.47471030,-96.08752000
-86.43471030,-100.49750000
-86.39471030,-104.90740000
-86.35471031,-109.31730000
-86.31471031,-113.72720000
-86.27471031,-113.72720000
-86.23471031,-118.13710000
-86.19471031,-122.54710000
-86.15471031,-122.54710000
-86.11471031,-126.95700000
-86.07471031,-131.36690000
-86.03471031,-135.79210000
-85.99471031,-135.79210000
-85.95471031,-140.20200000
-85.91471031,-144.61190000
-85.87471031,-149.02190000
-85.83471031,-153.43180000
-85.79471031,-153.43180000
-85.75471031,-157.84170000
-85.71471031,-157.84170000
-85.67471031,-162.25160000
-85.63471031,-171.07150000
-85.59471031,-171.07150000
-85.55471031,-171.07150000
-85.51471031,-175.48140000
-85.47471031,-175.48140000
-85.43471031,-184.31650000
-85.39471031,-184.31650000
-85.35471031,-188.72640000
-85.31471031,-188.72640000
-85.27471031,-193.13640000
-85.23471031,-193.13640000
-85.19471031,-197.54630000
-85.15471031,-201.95620000
-85.11471031,-206.36610000
-85.07471031,-206.36610000
-85.03471031,-210.77610000
-84.99471031,-210.77610000
-84.95471031,-215.18600000
-84.91471031,-219.59590000
-84.87471031,-224.00580000
-84.83471031,-224.00580000
-84.79471031,-224.00580000
-84.75471031,-228.41580000
-84.71471032,-232.84100000
-84.67471032,-237.25090000
-84.63471032,-237.25090000
-84.59471032,-241.66080000
-84.55471032,-241.66080000
-84.51471032,-246.07070000
-84.47471032,-246.07070000
-84.43471032,-254.89060000
-84.39471032,-254.89060000
-84.35471032,-259.30050000
-84.31471032,-259.30050000
-84.27471032,-259.30050000
-84.23471032,-263.71040000
-84.19471032,-263.71040000
-84.15471032,-263.71040000
-84.11471032,-272.53030000
-84.07471032,-272.53030000
-84.03471032,-276.95550000
-83.99471032,-276.95550000
-83.95471032,-276.95550000
-83.91471032,-276.95550000
-83.87471032,-281.36540000
-83.83471032,-281.36540000
-83.79471032,-285.77530000
-83.75471032,-290.18520000
-83.71471032,-290.18520000
-83.67471032,-294.59520000
-83.63471032,-294.59520000
-83.59471032,-294.59520000
-83.55471032,-299.00510000
-83.51471032,-299.00510000
-83.47471032,-299.00510000
-83.43471032,-303.41500000
-83.39471032,-307.82490000
-83.35471032,-307.82490000
-83.31471032,-312.23490000
-83.27471032,-312.23490000
-83.23471032,-312.23490000
-83.19471032,-316.64480000
-83.15471032,-316.64480000
-83.11471032,-316.64480000
-83.07471033,-316.64480000
-83.03471033,-321.05470000
-82.99471033,-325.47990000
-82.95471033,-325.47990000
-82.91471033,-325.47990000
-82.87471033,-329.88980000
-82.83471033,-329.88980000
-82.79471033,-329.88980000
-82.75471033,-329.88980000
-82.71471033,-329.88980000
-82.67471033,-334.29970000
-82.63471033,-334.29970000
-82.59471033,-334.29970000
-82.55471033,-334.29970000
-82.51471033,-338.70970000
-82.47471033,-338.70970000
-82.43471033,-338.70970000
-82.39471033,-343.11960000
-82.35471033,-343.11960000
-82.31471033,-343.11960000
-82.27471033,-347.52950000
-82.23471033,-347.52950000
-82.19471033,-347.52950000
-82.15471033,-347.52950000
-82.11471033,-347.52950000
-82.07471033,-347.52950000
-82.03471033,-343.11960000
-81.99471033,-347.52950000
-81.95471033,-347.52950000
-81.91471033,-347.52950000
-81.87471033,-347.52950000
-81.83471033,-347.52950000
-81.79471033,-347.52950000
-81.75471033,-347.52950000
-81.71471033,-351.93940000
-81.67471033,-351.93940000
-81.63471033,-351.93940000
-81.59471033,-351.93940000
-81.55471033,-351.93940000
-81.51471033,-351.93940000
-81.47471033,-351.93940000
-81.43471034,-351.93940000
-81.39471034,-351.93940000
-81.35471034,-351.93940000
-81.31471034,-351.93940000
-81.27471034,-351.93940000
-81.23471034,-351.93940000
-81.19471034,-351.93940000
-81.15471034,-351.93940000
-81.11471034,-351.93940000
-81.07471034,-351.93940000
-81.03471034,-351.93940000
-80.99471034,-351.93940000
-80.95471034,-351.93940000
-80.91471034,-351.93940000
-80.87471034,-351.93940000
-80.83471034,-351.93940000
-80.79471034,-351.93940000
-80.75471034,-351.93940000
-80.71471034,-347.52950000
-80.67471034,-347.52950000
-80.63471034,-347.52950000
-80.59471034,-347.52950000
-80.55471034,-347.52950000
-80.51471034,-347.52950000
