Time,Channel B
(us),(mV)

-100.11108679,-5.21866500
-100.07108679,-5.21866500
-100.03108680,-5.21866500
-99.99108680,-3.45469500
-99.95108680,0.07324442
-99.91108680,1.83721400
-99.87108680,1.83721400
-99.83108680,3.60118400
-99.79108680,5.36515400
-99.75108680,7.12912400
-99.71108680,7.12912400
-99.67108680,8.89309300
-99.63108680,10.65706000
-99.59108680,12.42103000
-99.55108680,14.18500000
-99.51108680,15.94897000
-99.47108680,15.94897000
-99.43108680,17.71294000
-99.39108680,19.47691000
-99.35108680,21.24088000
-99.31108680,23.00485000
-99.27108680,23.00485000
-99.23108680,24.76882000
-99.19108680,26.53279000
-99.15108680,28.29676000
-99.11108680,30.06684000
-99.07108680,30.06684000
-99.03108680,31.83080000
-98.99108680,33.59477000
-98.95108680,35.35874000
-98.91108680,37.12271000
-98.87108680,37.12271000
-98.83108680,38.88668000
-98.79108680,40.65065000
-98.75108680,42.41463000
-98.71108680,44.17860000
-98.67108680,44.17860000
-98.63108680,45.94257000
-98.59108680,47.70654000
-98.55108680,49.47050000
-98.51108680,49.47050000
-98.47108680,51.23447000
-98.43108680,52.99844000
-98.39108681,52.99844000
-98.35108681,54.76241000
-98.31108681,56.52638000
-98.27108681,58.29646000
-98.23108681,58.29646000
-98.19108681,60.06042000
-98.15108681,60.06042000
-98.11108681,63.58836000
-98.07108681,63.58836000
-98.03108681,65.35233000
-97.99108681,65.35233000
-97.95108681,67.11631000
-97.91108681,70.64425000
-97.87108681,70.64425000
-97.83108681,72.40822000
-97.79108681,72.40822000
-97.75108681,72.40822000
-97.71108681,75.93616000
-97.67108681,77.70013000
-97.63108681,77.70013000
-97.59108681,79.46410000
-97.55108681,79.46410000
-97.51108681,79.46410000
-97.47108681,81.22807000
-97.43108681,82.99203000
-97.39108681,84.75600000
-97.35108681,84.75600000
-97.31108681,86.52608000
-97.27108681,86.52608000
-97.23108681,88.29005000
-97.19108681,90.05402000
-97.15108681,91.81799000
-97.11108681,91.81799000
-97.07108681,93.58195000
-97.03108681,93.58195000
-96.99108681,93.58195000
-96.95108681,95.34592000
-96.91108681,95.34592000
-96.87108681,98.87386000
-96.83108681,98.87386000
-96.79108681,100.63780000
-96.75108682,100.63780000
-96.71108682,102.40180000
-96.67108682,102.40180000
-96.63108682,102.40180000
-96.59108682,105.92970000
-96.55108682,105.92970000
-96.51108682,105.92970000
-96.47108682,107.69370000
-96.43108682,107.69370000
-96.39108682,109.45770000
-96.35108682,109.45770000
-96.31108682,109.45770000
-96.27108682,112.98560000
-96.23108682,112.98560000
-96.19108682,112.98560000
-96.15108682,114.75570000
-96.11108682,114.75570000
-96.07108682,114.75570000
-96.03108682,114.75570000
-95.99108682,116.51970000
-95.95108682,116.51970000
-95.91108682,118.28360000
-95.87108682,118.28360000
-95.83108682,120.04760000
-95.79108682,120.04760000
-95.75108682,121.81160000
-95.71108682,121.81160000
-95.67108682,121.81160000
-95.63108682,121.81160000
-95.59108682,123.57550000
-95.55108682,125.33950000
-95.51108682,125.33950000
-95.47108682,127.10350000
-95.43108682,127.10350000
-95.39108682,127.10350000
-95.35108682,127.10350000
-95.31108682,128.86740000
-95.27108682,128.86740000
-95.23108682,128.86740000
-95.19108682,128.86740000
-95.15108682,130.63140000
-95.11108683,128.86740000
-95.07108683,130.63140000
-95.03108683,130.63140000
-94.99108683,130.63140000
-94.95108683,130.63140000
-94.91108683,132.39540000
-94.87108683,132.39540000
-94.83108683,134.15940000
-94.79108683,134.15940000
-94.75108683,134.15940000
-94.71108683,134.15940000
-94.67108683,134.15940000
-94.63108683,134.15940000
-94.59108683,135.92330000
-94.55108683,134.15940000
-94.51108683,135.92330000
-94.47108683,135.92330000
-94.43108683,135.92330000
-94.39108683,135.92330000
-94.35108683,135.92330000
-94.31108683,135.92330000
-94.27108683,135.92330000
-94.23108683,135.92330000
-94.19108683,135.92330000
-94.15108683,135.92330000
-94.11108683,137.68730000
-94.07108683,137.68730000
-94.03108683,137.68730000
-93.99108683,137.68730000
-93.95108683,137.68730000
-93.91108683,137.68730000
-93.87108683,137.68730000
-93.83108683,137.68730000
-93.79108683,137.68730000
-93.75108683,137.68730000
-93.71108683,135.92330000
-93.67108683,137.68730000
-93.63108683,135.92330000
-93.59108683,137.68730000
-93.55108683,135.92330000
-93.51108683,135.92330000
-93.47108683,135.92330000
-93.43108684,135.92330000
-93.39108684,135.92330000
-93.35108684,135.92330000
-93.31108684,135.92330000
-93.27108684,135.92330000
-93.23108684,135.92330000
-93.19108684,135.92330000
-93.15108684,135.92330000
-93.11108684,134.15940000
-93.07108684,135.92330000
-93.03108684,135.92330000
-92.99108684,134.15940000
-92.95108684,134.15940000
-92.91108684,134.15940000
-92.87108684,134.15940000
-92.83108684,132.39540000
-92.79108684,134.15940000
-92.75108684,132.39540000
-92.71108684,130.63140000
-92.67108684,130.63140000
-92.63108684,130.63140000
-92.59108684,130.63140000
-92.55108684,128.86740000
-92.51108684,128.86740000
-92.47108684,128.86740000
-92.43108684,128.86740000
-92.39108684,128.86740000
-92.35108684,128.86740000
-92.31108684,127.10350000
-92.27108684,127.10350000
-92.23108684,127.10350000
-92.19108684,125.33950000
-92.15108684,123.57550000
-92.11108684,123.57550000
-92.07108684,121.81160000
-92.03108684,121.81160000
-91.99108684,121.81160000
-91.95108684,121.81160000
-91.91108684,120.04760000
-91.87108684,120.04760000
-91.83108684,120.04760000
-91.79108685,118.28360000
-91.75108685,118.28360000
-91.71108685,116.51970000
-91.67108685,116.51970000
-91.63108685,116.51970000
-91.59108685,114.75570000
-91.55108685,114.75570000
-91.51108685,112.98560000
-91.47108685,112.98560000
-91.43108685,111.22170000
-91.39108685,109.45770000
-91.35108685,109.45770000
-91.31108685,109.45770000
-91.27108685,107.69370000
-91.23108685,107.69370000
-91.19108685,107.69370000
-91.15108685,105.92970000
-91.11108685,104.16580000
-91.07108685,104.16580000
-91.03108685,102.40180000
-90.99108685,100.63780000
-90.95108685,100.63780000
-90.91108685,100.63780000
-90.87108685,100.63780000
-90.83108685,98.87386000
-90.79108685,97.10989000
-90.75108685,95.34592000
-90.71108685,93.58195000
-90.67108685,93.58195000
-90.63108685,93.58195000
-90.59108685,91.81799000
-90.55108685,91.81799000
-90.51108685,90.05402000
-90.47108685,88.29005000
-90.43108685,86.52608000
-90.39108685,86.52608000
-90.35108685,86.52608000
-90.31108685,84.75600000
-90.27108685,82.99203000
-90.23108685,81.22807000
-90.19108685,81.22807000
-90.15108686,79.46410000
-90.11108686,77.70013000
-90.07108686,77.70013000
-90.03108686,75.93616000
-89.99108686,75.93616000
-89.95108686,74.17219000
-89.91108686,72.40822000
-89.87108686,72.40822000
-89.83108686,70.64425000
-89.79108686,70.64425000
-89.75108686,67.11631000
-89.71108686,65.35233000
-89.67108686,65.35233000
-89.63108686,65.35233000
-89.59108686,63.58836000
-89.55108686,61.82440000
-89.51108686,60.06042000
-89.47108686,58.29646000
-89.43108686,58.29646000
-89.39108686,56.52638000
-89.35108686,54.76241000
-89.31108686,52.99844000
-89.27108686,52.99844000
-89.23108686,51.23447000
-89.19108686,49.47050000
-89.15108686,49.47050000
-89.11108686,47.70654000
-89.07108686,45.94257000
-89.03108686,44.17860000
-88.99108686,44.17860000
-88.95108686,42.41463000
-88.91108686,38.88668000
-88.87108686,38.88668000
-88.83108686,37.12271000
-88.79108686,37.12271000
-88.75108686,35.35874000
-88.71108686,33.59477000
-88.67108686,31.83080000
-88.63108686,30.06684000
-88.59108686,30.06684000
-88.55108686,28.29676000
-88.51108687,26.53279000
-88.47108687,24.76882000
-88.43108687,23.00485000
-88.39108687,23.00485000
-88.35108687,23.00485000
-88.31108687,21.24088000
-88.27108687,17.71294000
-88.23108687,15.94897000
-88.19108687,15.94897000
-88.15108687,14.18500000
-88.11108687,14.18500000
-88.07108687,10.65706000
-88.03108687,8.89309300
-87.99108687,8.89309300
-87.95108687,7.12912400
-87.91108687,5.36515400
-87.87108687,3.60118400
-87.83108687,1.83721400
-87.79108687,1.83721400
-87.75108687,0.07324442
-87.71108687,-1.69072500
-87.67108687,-3.45469500
-87.63108687,-5.21866500
-87.59108687,-5.21866500
-87.55108687,-6.98263500
-87.51108687,-10.51057000
-87.47108687,-10.51057000
-87.43108687,-12.27454000
-87.39108687,-14.03851000
-87.35108687,-14.03851000
-87.31108687,-17.56645000
-87.27108687,-19.33042000
-87.23108687,-19.33042000
-87.19108687,-19.33042000
-87.15108687,-21.09439000
-87.11108687,-22.85836000
-87.07108687,-26.39241000
-87.03108687,-26.39241000
-86.99108687,-28.15638000
-86.95108687,-28.15638000
-86.91108687,-29.92035000
-86.87108688,-31.68431000
-86.83108688,-33.44828000
-86.79108688,-35.21225000
-86.75108688,-35.21225000
-86.71108688,-36.97623000
-86.67108688,-38.74020000
-86.63108688,-40.50417000
-86.59108688,-40.50417000
-86.55108688,-42.26814000
-86.51108688,-45.79607000
-86.47108688,-45.79607000
-86.43108688,-47.56004000
-86.39108688,-49.32401000
-86.35108688,-49.32401000
-86.31108688,-51.08798000
-86.27108688,-52.85195000
-86.23108688,-54.62203000
-86.19108688,-54.62203000
-86.15108688,-56.38600000
-86.11108688,-58.14997000
-86.07108688,-59.91394000
-86.03108688,-61.67791000
-85.99108688,-61.67791000
-85.95108688,-63.44188000
-85.91108688,-65.20585000
-85.87108688,-66.96982000
-85.83108688,-68.73379000
-85.79108688,-68.73379000
-85.75108688,-70.49776000
-85.71108688,-72.26173000
-85.67108688,-74.02570000
-85.63108688,-74.02570000
-85.59108688,-75.78967000
-85.55108688,-75.78967000
-85.51108688,-77.55363000
-85.47108688,-79.31760000
-85.43108688,-81.08157000
-85.39108688,-81.08157000
-85.35108688,-82.85165000
-85.31108688,-82.85165000
-85.27108688,-84.61562000
-85.23108689,-86.37959000
-85.19108689,-88.14356000
-85.15108689,-88.14356000
-85.11108689,-89.90753000
-85.07108689,-89.90753000
-85.03108689,-91.67150000
-84.99108689,-93.43547000
-84.95108689,-95.19944000
-84.91108689,-95.19944000
-84.87108689,-96.96341000
-84.83108689,-96.96341000
-84.79108689,-98.72738000
-84.75108689,-98.72738000
-84.71108689,-102.25530000
-84.67108689,-102.25530000
-84.63108689,-104.01930000
-84.59108689,-104.01930000
-84.55108689,-105.78330000
-84.51108689,-105.78330000
-84.47108689,-107.54720000
-84.43108689,-109.31120000
-84.39108689,-109.31120000
-84.35108689,-111.08130000
-84.31108689,-111.08130000
-84.27108689,-111.08130000
-84.23108689,-112.84520000
-84.19108689,-114.60920000
-84.15108689,-116.37320000
-84.11108689,-116.37320000
-84.07108689,-116.37320000
-84.03108689,-118.13720000
-83.99108689,-118.13720000
-83.95108689,-118.13720000
-83.91108689,-119.90110000
-83.87108689,-121.66510000
-83.83108689,-121.66510000
-83.79108689,-123.42910000
-83.75108689,-125.19300000
-83.71108689,-125.19300000
-83.67108689,-125.19300000
-83.63108689,-126.95700000
-83.59108690,-126.95700000
-83.55108690,-126.95700000
-83.51108690,-128.72100000
-83.47108690,-128.72100000
-83.43108690,-130.48490000
-83.39108690,-132.24890000
-83.35108690,-132.24890000
-83.31108690,-132.24890000
-83.27108690,-134.01290000
-83.23108690,-134.01290000
-83.19108690,-134.01290000
-83.15108690,-134.01290000
-83.11108690,-135.77680000
-83.07108690,-137.54080000
-83.03108690,-137.54080000
-82.99108690,-137.54080000
-82.95108690,-137.54080000
-82.91108690,-139.31090000
-82.87108690,-139.31090000
-82.83108690,-139.31090000
-82.79108690,-139.31090000
-82.75108690,-141.07490000
-82.71108690,-139.31090000
-82.67108690,-141.07490000
-82.63108690,-141.07490000
-82.59108690,-141.07490000
-82.55108690,-142.83880000
-82.51108690,-144.60280000
-82.47108690,-144.60280000
-82.43108690,-144.60280000
-82.39108690,-144.60280000
-82.35108690,-146.36680000
-82.31108690,-146.36680000
-82.27108690,-144.60280000
-82.23108690,-146.36680000
-82.19108690,-146.36680000
-82.15108690,-146.36680000
-82.11108690,-146.36680000
-82.07108690,-146.36680000
-82.03108690,-146.36680000
-81.99108690,-146.36680000
-81.95108691,-148.13070000
-81.91108691,-148.13070000
-81.87108691,-148.13070000
-81.83108691,-148.13070000
-81.79108691,-148.13070000
-81.75108691,-148.13070000
-81.71108691,-148.13070000
-81.67108691,-148.13070000
-81.63108691,-148.13070000
-81.59108691,-148.13070000
-81.55108691,-148.13070000
-81.51108691,-148.13070000
-81.47108691,-148.13070000
-81.43108691,-148.13070000
-81.39108691,-148.13070000
-81.35108691,-148.13070000
-81.31108691,-148.13070000
-81.27108691,-148.13070000
-81.23108691,-148.13070000
-81.19108691,-148.13070000
-81.15108691,-148.13070000
-81.11108691,-148.13070000
-81.07108691,-148.13070000
-81.03108691,-148.13070000
-80.99108691,-148.13070000
-80.95108691,-148.13070000
-80.91108691,-148.13070000
-80.87108691,-148.13070000
-80.83108691,-148.13070000
-80.79108691,-148.13070000
-80.75108691,-146.36680000
-80.71108691,-146.36680000
-80.67108691,-146.36680000
-80.63108691,-146.36680000
-80.59108691,-146.36680000
-80.55108691,-146.36680000
-80.51108691,-146.36680000
