Time,Channel B
(us),(mV)

-100.09561083,-5.21866500
-100.05561083,-5.21866500
-100.01561083,-3.45469500
-99.97561083,0.07324442
-99.93561083,0.07324442
-99.89561083,1.83721400
-99.85561083,1.83721400
-99.81561083,3.60118400
-99.77561083,5.36515400
-99.73561083,7.12912400
-99.69561084,8.89309300
-99.65561084,8.89309300
-99.61561084,12.42103000
-99.57561084,14.18500000
-99.53561084,14.18500000
-99.49561084,15.94897000
-99.45561084,15.94897000
-99.41561084,17.71294000
-99.37561084,21.24088000
-99.33561084,21.24088000
-99.29561084,23.00485000
-99.25561084,24.76882000
-99.21561084,24.76882000
-99.17561084,28.29676000
-99.13561084,30.06684000
-99.09561084,28.29676000
-99.05561084,33.59477000
-99.01561084,35.35874000
-98.97561084,33.59477000
-98.93561084,35.35874000
-98.89561084,37.12271000
-98.85561084,37.12271000
-98.81561084,38.88668000
-98.77561084,42.41463000
-98.73561084,42.41463000
-98.69561084,44.17860000
-98.65561084,44.17860000
-98.61561084,47.70654000
-98.57561084,49.47050000
-98.53561084,49.47050000
-98.49561084,51.23447000
-98.45561084,52.99844000
-98.41561084,52.99844000
-98.37561084,54.76241000
-98.33561084,56.52638000
-98.29561084,58.29646000
-98.25561084,58.29646000
-98.21561084,61.82440000
-98.17561084,61.82440000
-98.13561084,63.58836000
-98.09561084,63.58836000
-98.05561085,65.35233000
-98.01561085,67.11631000
-97.97561085,67.11631000
-97.93561085,70.64425000
-97.89561085,70.64425000
-97.85561085,72.40822000
-97.81561085,72.40822000
-97.77561085,74.17219000
-97.73561085,75.93616000
-97.69561085,77.70013000
-97.65561085,79.46410000
-97.61561085,79.46410000
-97.57561085,81.22807000
-97.53561085,81.22807000
-97.49561085,84.75600000
-97.45561085,84.75600000
-97.41561085,86.52608000
-97.37561085,86.52608000
-97.33561085,88.29005000
-97.29561085,88.29005000
-97.25561085,91.81799000
-97.21561085,91.81799000
-97.17561085,93.58195000
-97.13561085,93.58195000
-97.09561085,93.58195000
-97.05561085,95.34592000
-97.01561085,97.10989000
-96.97561085,98.87386000
-96.93561085,100.63780000
-96.89561085,100.63780000
-96.85561085,102.40180000
-96.81561085,102.40180000
-96.77561085,105.92970000
-96.73561085,105.92970000
-96.69561085,107.69370000
-96.65561085,107.69370000
-96.61561085,109.45770000
-96.57561085,109.45770000
-96.53561085,109.45770000
-96.49561085,112.98560000
-96.45561085,112.98560000
-96.41561086,114.75570000
-96.37561086,114.75570000
-96.33561086,114.75570000
-96.29561086,116.51970000
-96.25561086,116.51970000
-96.21561086,118.28360000
-96.17561086,120.04760000
-96.13561086,120.04760000
-96.09561086,121.81160000
-96.05561086,121.81160000
-96.01561086,121.81160000
-95.97561086,123.57550000
-95.93561086,123.57550000
-95.89561086,127.10350000
-95.85561086,127.10350000
-95.81561086,127.10350000
-95.77561086,128.86740000
-95.73561086,128.86740000
-95.69561086,128.86740000
-95.65561086,130.63140000
-95.61561086,130.63140000
-95.57561086,130.63140000
-95.53561086,134.15940000
-95.49561086,134.15940000
-95.45561086,134.15940000
-95.41561086,134.15940000
-95.37561086,135.92330000
-95.33561086,135.92330000
-95.29561086,135.92330000
-95.25561086,137.68730000
-95.21561086,137.68730000
-95.17561086,137.68730000
-95.13561086,137.68730000
-95.09561086,139.45130000
-95.05561086,141.21520000
-95.01561086,141.21520000
-94.97561086,141.21520000
-94.93561086,142.98530000
-94.89561086,142.98530000
-94.85561086,142.98530000
-94.81561086,142.98530000
-94.77561087,142.98530000
-94.73561087,144.74930000
-94.69561087,144.74930000
-94.65561087,144.74930000
-94.61561087,146.51330000
-94.57561087,146.51330000
-94.53561087,148.27720000
-94.49561087,146.51330000
-94.45561087,148.27720000
-94.41561087,148.27720000
-94.37561087,148.27720000
-94.33561087,148.27720000
-94.29561087,148.27720000
-94.25561087,150.04120000
-94.21561087,150.04120000
-94.17561087,150.04120000
-94.13561087,150.04120000
-94.09561087,150.04120000
-94.05561087,150.04120000
-94.01561087,150.04120000
-93.97561087,150.04120000
-93.93561087,150.04120000
-93.89561087,150.04120000
-93.85561087,151.80520000
-93.81561087,150.04120000
-93.77561087,150.04120000
-93.73561087,151.80520000
-93.69561087,151.80520000
-93.65561087,151.80520000
-93.61561087,151.80520000
-93.57561087,151.80520000
-93.53561087,150.04120000
-93.49561087,151.80520000
-93.45561087,151.80520000
-93.41561087,151.80520000
-93.37561087,151.80520000
-93.33561087,151.80520000
-93.29561087,151.80520000
-93.25561087,151.80520000
-93.21561087,151.80520000
-93.17561087,151.80520000
-93.13561088,150.04120000
-93.09561088,151.80520000
-93.05561088,151.80520000
-93.01561088,151.80520000
-92.97561088,150.04120000
-92.93561088,150.04120000
-92.89561088,150.04120000
-92.85561088,150.04120000
-92.81561088,150.04120000
-92.77561088,150.04120000
-92.73561088,150.04120000
-92.69561088,150.04120000
-92.65561088,150.04120000
-92.61561088,148.27720000
-92.57561088,148.27720000
-92.53561088,148.27720000
-92.49561088,148.27720000
-92.45561088,148.27720000
-92.41561088,148.27720000
-92.37561088,146.51330000
-92.33561088,146.51330000
-92.29561088,146.51330000
-92.25561088,146.51330000
-92.21561088,144.74930000
-92.17561088,144.74930000
-92.13561088,144.74930000
-92.09561088,142.98530000
-92.05561088,142.98530000
-92.01561088,142.98530000
-91.97561088,142.98530000
-91.93561088,142.98530000
-91.89561088,142.98530000
-91.85561088,141.21520000
-91.81561088,141.21520000
-91.77561088,141.21520000
-91.73561088,139.45130000
-91.69561088,139.45130000
-91.65561088,137.68730000
-91.61561088,135.92330000
-91.57561088,135.92330000
-91.53561088,135.92330000
-91.49561089,135.92330000
-91.45561089,135.92330000
-91.41561089,134.15940000
-91.37561089,134.15940000
-91.33561089,132.39540000
-91.29561089,132.39540000
-91.25561089,130.63140000
-91.21561089,130.63140000
-91.17561089,128.86740000
-91.13561089,128.86740000
-91.09561089,128.86740000
-91.05561089,127.10350000
-91.01561089,127.10350000
-90.97561089,123.57550000
-90.93561089,127.10350000
-90.89561089,123.57550000
-90.85561089,121.81160000
-90.81561089,121.81160000
-90.77561089,121.81160000
-90.73561089,121.81160000
-90.69561089,120.04760000
-90.65561089,118.28360000
-90.61561089,116.51970000
-90.57561089,116.51970000
-90.53561089,114.75570000
-90.49561089,114.75570000
-90.45561089,114.75570000
-90.41561089,112.98560000
-90.37561089,112.98560000
-90.33561089,109.45770000
-90.29561089,109.45770000
-90.25561089,107.69370000
-90.21561089,107.69370000
-90.17561089,105.92970000
-90.13561089,105.92970000
-90.09561089,104.16580000
-90.05561089,104.16580000
-90.01561089,102.40180000
-89.97561089,100.63780000
-89.93561089,100.63780000
-89.89561089,98.87386000
-89.85561090,97.10989000
-89.81561090,97.10989000
-89.77561090,95.34592000
-89.73561090,93.58195000
-89.69561090,93.58195000
-89.65561090,91.81799000
-89.61561090,91.81799000
-89.57561090,90.05402000
-89.53561090,88.29005000
-89.49561090,86.52608000
-89.45561090,86.52608000
-89.41561090,84.75600000
-89.37561090,84.75600000
-89.33561090,81.22807000
-89.29561090,81.22807000
-89.25561090,79.46410000
-89.21561090,79.46410000
-89.17561090,77.70013000
-89.13561090,75.93616000
-89.09561090,74.17219000
-89.05561090,74.17219000
-89.01561090,72.40822000
-88.97561090,72.40822000
-88.93561090,70.64425000
-88.89561090,68.88028000
-88.85561090,67.11631000
-88.81561090,65.35233000
-88.77561090,65.35233000
-88.73561090,63.58836000
-88.69561090,63.58836000
-88.65561090,60.06042000
-88.61561090,58.29646000
-88.57561090,58.29646000
-88.53561090,56.52638000
-88.49561090,56.52638000
-88.45561090,52.99844000
-88.41561090,52.99844000
-88.37561090,51.23447000
-88.33561090,49.47050000
-88.29561090,49.47050000
-88.25561090,47.70654000
-88.21561090,45.94257000
-88.17561091,44.17860000
-88.13561091,42.41463000
-88.09561091,40.65065000
-88.05561091,38.88668000
-88.01561091,37.12271000
-87.97561091,37.12271000
-87.93561091,35.35874000
-87.89561091,35.35874000
-87.85561091,33.59477000
-87.81561091,30.06684000
-87.77561091,30.06684000
-87.73561091,28.29676000
-87.69561091,28.29676000
-87.65561091,26.53279000
-87.61561091,24.76882000
-87.57561091,23.00485000
-87.53561091,21.24088000
-87.49561091,21.24088000
-87.45561091,19.47691000
-87.41561091,17.71294000
-87.37561091,15.94897000
-87.33561091,14.18500000
-87.29561091,14.18500000
-87.25561091,12.42103000
-87.21561091,8.89309300
-87.17561091,8.89309300
-87.13561091,8.89309300
-87.09561091,5.36515400
-87.05561091,3.60118400
-87.01561091,1.83721400
-86.97561091,1.83721400
-86.93561091,0.07324442
-86.89561091,-1.69072500
-86.85561091,-3.45469500
-86.81561091,-5.21866500
-86.77561091,-5.21866500
-86.73561091,-6.98263500
-86.69561091,-6.98263500
-86.65561091,-10.51057000
-86.61561091,-12.27454000
-86.57561091,-12.27454000
-86.53561092,-14.03851000
-86.49561092,-17.56645000
-86.45561092,-17.56645000
-86.41561092,-19.33042000
-86.37561092,-19.33042000
-86.33561092,-21.09439000
-86.29561092,-22.85836000
-86.25561092,-24.62233000
-86.21561092,-26.39241000
-86.17561092,-26.39241000
-86.13561092,-28.15638000
-86.09561092,-29.92035000
-86.05561092,-31.68431000
-86.01561092,-33.44828000
-85.97561092,-33.44828000
-85.93561092,-35.21225000
-85.89561092,-35.21225000
-85.85561092,-38.74020000
-85.81561092,-40.50417000
-85.77561092,-40.50417000
-85.73561092,-40.50417000
-85.69561092,-44.03210000
-85.65561092,-45.79607000
-85.61561092,-47.56004000
-85.57561092,-47.56004000
-85.53561092,-49.32401000
-85.49561092,-49.32401000
-85.45561092,-52.85195000
-85.41561092,-52.85195000
-85.37561092,-54.62203000
-85.33561092,-54.62203000
-85.29561092,-56.38600000
-85.25561092,-56.38600000
-85.21561092,-59.91394000
-85.17561092,-61.67791000
-85.13561092,-61.67791000
-85.09561092,-63.44188000
-85.05561092,-63.44188000
-85.01561092,-65.20585000
-84.97561092,-66.96982000
-84.93561092,-68.73379000
-84.89561093,-68.73379000
-84.85561093,-70.49776000
-84.81561093,-72.26173000
-84.77561093,-74.02570000
-84.73561093,-74.02570000
-84.69561093,-75.78967000
-84.65561093,-75.78967000
-84.61561093,-75.78967000
-84.57561093,-77.55363000
-84.53561093,-79.31760000
-84.49561093,-81.08157000
-84.45561093,-82.85165000
-84.41561093,-82.85165000
-84.37561093,-82.85165000
-84.33561093,-84.61562000
-84.29561093,-86.37959000
-84.25561093,-88.14356000
-84.21561093,-88.14356000
-84.17561093,-88.14356000
-84.13561093,-91.67150000
-84.09561093,-91.67150000
-84.05561093,-89.90753000
-84.01561093,-93.43547000
-83.97561093,-95.19944000
-83.93561093,-96.96341000
-83.89561093,-96.96341000
-83.85561093,-96.96341000
-83.81561093,-96.96341000
-83.77561093,-98.72738000
-83.73561093,-98.72738000
-83.69561093,-100.49130000
-83.65561093,-102.25530000
-83.61561093,-104.01930000
-83.57561093,-104.01930000
-83.53561093,-104.01930000
-83.49561093,-105.78330000
-83.45561093,-105.78330000
-83.41561093,-107.54720000
-83.37561093,-109.31120000
-83.33561093,-109.31120000
-83.29561093,-109.31120000
-83.25561094,-111.08130000
-83.21561094,-111.08130000
-83.17561094,-111.08130000
-83.13561094,-112.84520000
-83.09561094,-112.84520000
-83.05561094,-114.60920000
-83.01561094,-116.37320000
-82.97561094,-116.37320000
-82.93561094,-116.37320000
-82.89561094,-116.37320000
-82.85561094,-118.13720000
-82.81561094,-118.13720000
-82.77561094,-119.90110000
-82.73561094,-119.90110000
-82.69561094,-119.90110000
-82.65561094,-119.90110000
-82.61561094,-121.66510000
-82.57561094,-121.66510000
-82.53561094,-121.66510000
-82.49561094,-123.42910000
-82.45561094,-125.19300000
-82.41561094,-125.19300000
-82.37561094,-125.19300000
-82.33561094,-125.19300000
-82.29561094,-125.19300000
-82.25561094,-126.95700000
-82.21561094,-126.95700000
-82.17561094,-126.95700000
-82.13561094,-126.95700000
-82.09561094,-128.72100000
-82.05561094,-128.72100000
-82.01561094,-130.48490000
-81.97561094,-130.48490000
-81.93561094,-130.48490000
-81.89561094,-130.48490000
-81.85561094,-130.48490000
-81.81561094,-132.24890000
-81.77561094,-132.24890000
-81.73561094,-132.24890000
-81.69561094,-132.24890000
-81.65561094,-132.24890000
-81.61561095,-132.24890000
-81.57561095,-132.24890000
-81.53561095,-132.24890000
-81.49561095,-132.24890000
-81.45561095,-132.24890000
-81.41561095,-134.01290000
-81.37561095,-132.24890000
-81.33561095,-132.24890000
-81.29561095,-134.01290000
-81.25561095,-134.01290000
-81.21561095,-134.01290000
-81.17561095,-134.01290000
-81.13561095,-134.01290000
-81.09561095,-134.01290000
-81.05561095,-134.01290000
-81.01561095,-134.01290000
-80.97561095,-134.01290000
-80.93561095,-134.01290000
-80.89561095,-134.01290000
-80.85561095,-134.01290000
-80.81561095,-134.01290000
-80.77561095,-134.01290000
-80.73561095,-134.01290000
-80.69561095,-134.01290000
-80.65561095,-134.01290000
-80.61561095,-134.01290000
-80.57561095,-134.01290000
-80.53561095,-134.01290000
-80.49561095,-134.01290000
-80.45561095,-132.24890000
-80.41561095,-132.24890000
