Time,Channel B
(us),(mV)

-100.09146354,-5.21866500
-100.05146354,-3.45469500
-100.01146354,-1.69072500
-99.97146354,0.07324442
-99.93146354,1.83721400
-99.89146354,1.83721400
-99.85146354,3.60118400
-99.81146354,5.36515400
-99.77146354,7.12912400
-99.73146354,8.89309300
-99.69146354,8.89309300
-99.65146354,8.89309300
-99.61146354,14.18500000
-99.57146354,14.18500000
-99.53146354,15.94897000
-99.49146354,17.71294000
-99.45146354,19.47691000
-99.41146354,19.47691000
-99.37146354,21.24088000
-99.33146354,23.00485000
-99.29146354,24.76882000
-99.25146354,24.76882000
-99.21146354,28.29676000
-99.17146354,28.29676000
-99.13146354,30.06684000
-99.09146354,30.06684000
-99.05146354,31.83080000
-99.01146354,35.35874000
-98.97146354,35.35874000
-98.93146354,37.12271000
-98.89146354,37.12271000
-98.85146354,38.88668000
-98.81146354,40.65065000
-98.77146354,42.41463000
-98.73146355,44.17860000
-98.69146355,44.17860000
-98.65146355,45.94257000
-98.61146355,47.70654000
-98.57146355,49.47050000
-98.53146355,51.23447000
-98.49146355,51.23447000
-98.45146355,52.99844000
-98.41146355,54.76241000
-98.37146355,56.52638000
-98.33146355,58.29646000
-98.29146355,58.29646000
-98.25146355,58.29646000
-98.21146355,61.82440000
-98.17146355,63.58836000
-98.13146355,63.58836000
-98.09146355,65.35233000
-98.05146355,65.35233000
-98.01146355,67.11631000
-97.97146355,70.64425000
-97.93146355,70.64425000
-97.89146355,72.40822000
-97.85146355,72.40822000
-97.81146355,74.17219000
-97.77146355,74.17219000
-97.73146355,77.70013000
-97.69146355,77.70013000
-97.65146355,77.70013000
-97.61146355,81.22807000
-97.57146355,81.22807000
-97.53146355,81.22807000
-97.49146355,84.75600000
-97.45146355,84.75600000
-97.41146355,86.52608000
-97.37146355,86.52608000
-97.33146355,86.52608000
-97.29146355,88.29005000
-97.25146355,90.05402000
-97.21146355,91.81799000
-97.17146355,91.81799000
-97.13146355,93.58195000
-97.09146356,93.58195000
-97.05146356,95.34592000
-97.01146356,97.10989000
-96.97146356,98.87386000
-96.93146356,98.87386000
-96.89146356,100.63780000
-96.85146356,100.63780000
-96.81146356,102.40180000
-96.77146356,100.63780000
-96.73146356,105.92970000
-96.69146356,107.69370000
-96.65146356,105.92970000
-96.61146356,107.69370000
-96.57146356,107.69370000
-96.53146356,109.45770000
-96.49146356,109.45770000
-96.45146356,111.22170000
-96.41146356,111.22170000
-96.37146356,112.98560000
-96.33146356,114.75570000
-96.29146356,114.75570000
-96.25146356,114.75570000
-96.21146356,116.51970000
-96.17146356,116.51970000
-96.13146356,118.28360000
-96.09146356,120.04760000
-96.05146356,120.04760000
-96.01146356,120.04760000
-95.97146356,121.81160000
-95.93146356,121.81160000
-95.89146356,121.81160000
-95.85146356,123.57550000
-95.81146356,123.57550000
-95.77146356,127.10350000
-95.73146356,127.10350000
-95.69146356,127.10350000
-95.65146356,127.10350000
-95.61146356,128.86740000
-95.57146356,128.86740000
-95.53146356,128.86740000
-95.49146356,128.86740000
-95.45146357,130.63140000
-95.41146357,130.63140000
-95.37146357,132.39540000
-95.33146357,132.39540000
-95.29146357,134.15940000
-95.25146357,134.15940000
-95.21146357,134.15940000
-95.17146357,135.92330000
-95.13146357,135.92330000
-95.09146357,135.92330000
-95.05146357,135.92330000
-95.01146357,135.92330000
-94.97146357,137.68730000
-94.93146357,135.92330000
-94.89146357,137.68730000
-94.85146357,137.68730000
-94.81146357,137.68730000
-94.77146357,139.45130000
-94.73146357,141.21520000
-94.69146357,141.21520000
-94.65146357,141.21520000
-94.61146357,141.21520000
-94.57146357,141.21520000
-94.53146357,141.21520000
-94.49146357,142.98530000
-94.45146357,142.98530000
-94.41146357,142.98530000
-94.37146357,142.98530000
-94.33146357,142.98530000
-94.29146357,142.98530000
-94.25146357,142.98530000
-94.21146357,142.98530000
-94.17146357,142.98530000
-94.13146357,142.98530000
-94.09146357,142.98530000
-94.05146357,142.98530000
-94.01146357,144.74930000
-93.97146357,144.74930000
-93.93146357,144.74930000
-93.89146357,144.74930000
-93.85146357,144.74930000
-93.81146358,144.74930000
-93.77146358,144.74930000
-93.73146358,144.74930000
-93.69146358,144.74930000
-93.65146358,142.98530000
-93.61146358,144.74930000
-93.57146358,144.74930000
-93.53146358,144.74930000
-93.49146358,144.74930000
-93.45146358,144.74930000
-93.41146358,144.74930000
-93.37146358,144.74930000
-93.33146358,142.98530000
-93.29146358,142.98530000
-93.25146358,142.98530000
-93.21146358,142.98530000
-93.17146358,144.74930000
-93.13146358,142.98530000
-93.09146358,142.98530000
-93.05146358,142.98530000
-93.01146358,142.98530000
-92.97146358,142.98530000
-92.93146358,142.98530000
-92.89146358,142.98530000
-92.85146358,142.98530000
-92.81146358,141.21520000
-92.77146358,141.21520000
-92.73146358,141.21520000
-92.69146358,141.21520000
-92.65146358,141.21520000
-92.61146358,139.45130000
-92.57146358,141.21520000
-92.53146358,137.68730000
-92.49146358,137.68730000
-92.45146358,137.68730000
-92.41146358,137.68730000
-92.37146358,137.68730000
-92.33146358,135.92330000
-92.29146358,135.92330000
-92.25146358,135.92330000
-92.21146358,135.92330000
-92.17146359,135.92330000
-92.13146359,134.15940000
-92.09146359,134.15940000
-92.05146359,134.15940000
-92.01146359,134.15940000
-91.97146359,132.39540000
-91.93146359,132.39540000
-91.89146359,130.63140000
-91.85146359,130.63140000
-91.81146359,128.86740000
-91.77146359,128.86740000
-91.73146359,128.86740000
-91.69146359,128.86740000
-91.65146359,127.10350000
-91.61146359,127.10350000
-91.57146359,123.57550000
-91.53146359,123.57550000
-91.49146359,123.57550000
-91.45146359,123.57550000
-91.41146359,121.81160000
-91.37146359,121.81160000
-91.33146359,121.81160000
-91.29146359,120.04760000
-91.25146359,120.04760000
-91.21146359,118.28360000
-91.17146359,118.28360000
-91.13146359,116.51970000
-91.09146359,116.51970000
-91.05146359,114.75570000
-91.01146359,114.75570000
-90.97146359,112.98560000
-90.93146359,112.98560000
-90.89146359,111.22170000
-90.85146359,109.45770000
-90.81146359,109.45770000
-90.77146359,107.69370000
-90.73146359,107.69370000
-90.69146359,107.69370000
-90.65146359,105.92970000
-90.61146359,105.92970000
-90.57146359,104.16580000
-90.53146360,100.63780000
-90.49146360,100.63780000
-90.45146360,100.63780000
-90.41146360,98.87386000
-90.37146360,98.87386000
-90.33146360,95.34592000
-90.29146360,95.34592000
-90.25146360,93.58195000
-90.21146360,93.58195000
-90.17146360,93.58195000
-90.13146360,91.81799000
-90.09146360,90.05402000
-90.05146360,88.29005000
-90.01146360,86.52608000
-89.97146360,86.52608000
-89.93146360,86.52608000
-89.89146360,84.75600000
-89.85146360,84.75600000
-89.81146360,82.99203000
-89.77146360,81.22807000
-89.73146360,79.46410000
-89.69146360,79.46410000
-89.65146360,77.70013000
-89.61146360,77.70013000
-89.57146360,75.93616000
-89.53146360,74.17219000
-89.49146360,72.40822000
-89.45146360,72.40822000
-89.41146360,70.64425000
-89.37146360,68.88028000
-89.33146360,67.11631000
-89.29146360,65.35233000
-89.25146360,65.35233000
-89.21146360,63.58836000
-89.17146360,63.58836000
-89.13146360,61.82440000
-89.09146360,58.29646000
-89.05146360,58.29646000
-89.01146360,58.29646000
-88.97146360,56.52638000
-88.93146360,54.76241000
-88.89146361,52.99844000
-88.85146361,51.23447000
-88.81146361,51.23447000
-88.77146361,49.47050000
-88.73146361,49.47050000
-88.69146361,45.94257000
-88.65146361,44.17860000
-88.61146361,44.17860000
-88.57146361,44.17860000
-88.53146361,40.65065000
-88.49146361,38.88668000
-88.45146361,37.12271000
-88.41146361,37.12271000
-88.37146361,35.35874000
-88.33146361,33.59477000
-88.29146361,31.83080000
-88.25146361,30.06684000
-88.21146361,30.06684000
-88.17146361,28.29676000
-88.13146361,26.53279000
-88.09146361,26.53279000
-88.05146361,24.76882000
-88.01146361,23.00485000
-87.97146361,23.00485000
-87.93146361,19.47691000
-87.89146361,19.47691000
-87.85146361,15.94897000
-87.81146361,15.94897000
-87.77146361,15.94897000
-87.73146361,14.18500000
-87.69146361,10.65706000
-87.65146361,8.89309300
-87.61146361,8.89309300
-87.57146361,7.12912400
-87.53146361,5.36515400
-87.49146361,3.60118400
-87.45146361,3.60118400
-87.41146361,1.83721400
-87.37146361,0.07324442
-87.33146361,0.07324442
-87.29146361,-3.45469500
-87.25146361,-5.21866500
-87.21146362,-5.21866500
-87.17146362,-6.98263500
-87.13146362,-8.74660500
-87.09146362,-10.51057000
-87.05146362,-12.27454000
-87.01146362,-12.27454000
-86.97146362,-14.03851000
-86.93146362,-15.80248000
-86.89146362,-17.56645000
-86.85146362,-19.33042000
-86.81146362,-19.33042000
-86.77146362,-21.09439000
-86.73146362,-22.85836000
-86.69146362,-24.62233000
-86.65146362,-26.39241000
-86.61146362,-26.39241000
-86.57146362,-28.15638000
-86.53146362,-29.92035000
-86.49146362,-31.68431000
-86.45146362,-33.44828000
-86.41146362,-33.44828000
-86.37146362,-35.21225000
-86.33146362,-36.97623000
-86.29146362,-38.74020000
-86.25146362,-40.50417000
-86.21146362,-40.50417000
-86.17146362,-42.26814000
-86.13146362,-45.79607000
-86.09146362,-45.79607000
-86.05146362,-47.56004000
-86.01146362,-47.56004000
-85.97146362,-49.32401000
-85.93146362,-49.32401000
-85.89146362,-52.85195000
-85.85146362,-54.62203000
-85.81146362,-54.62203000
-85.77146362,-56.38600000
-85.73146362,-56.38600000
-85.69146362,-58.14997000
-85.65146362,-59.91394000
-85.61146362,-61.67791000
-85.57146363,-61.67791000
-85.53146363,-63.44188000
-85.49146363,-65.20585000
-85.45146363,-66.96982000
-85.41146363,-68.73379000
-85.37146363,-68.73379000
-85.33146363,-70.49776000
-85.29146363,-70.49776000
-85.25146363,-74.02570000
-85.21146363,-74.02570000
-85.17146363,-75.78967000
-85.13146363,-75.78967000
-85.09146363,-77.55363000
-85.05146363,-79.31760000
-85.01146363,-79.31760000
-84.97146363,-81.08157000
-84.93146363,-82.85165000
-84.89146363,-82.85165000
-84.85146363,-84.61562000
-84.81146363,-84.61562000
-84.77146363,-86.37959000
-84.73146363,-88.14356000
-84.69146363,-89.90753000
-84.65146363,-89.90753000
-84.61146363,-91.67150000
-84.57146363,-91.67150000
-84.53146363,-93.43547000
-84.49146363,-95.19944000
-84.45146363,-96.96341000
-84.41146363,-96.96341000
-84.37146363,-96.96341000
-84.33146363,-98.72738000
-84.29146363,-98.72738000
-84.25146363,-98.72738000
-84.21146363,-102.25530000
-84.17146363,-104.01930000
-84.13146363,-104.01930000
-84.09146363,-104.01930000
-84.05146363,-105.78330000
-84.01146363,-105.78330000
-83.97146363,-107.54720000
-83.93146364,-109.31120000
-83.89146364,-111.08130000
-83.85146364,-111.08130000
-83.81146364,-111.08130000
-83.77146364,-111.08130000
-83.73146364,-112.84520000
-83.69146364,-112.84520000
-83.65146364,-114.60920000
-83.61146364,-116.37320000
-83.57146364,-116.37320000
-83.53146364,-118.13720000
-83.49146364,-118.13720000
-83.45146364,-118.13720000
-83.41146364,-119.90110000
-83.37146364,-119.90110000
-83.33146364,-119.90110000
-83.29146364,-121.66510000
-83.25146364,-123.42910000
-83.21146364,-123.42910000
-83.17146364,-123.42910000
-83.13146364,-125.19300000
-83.09146364,-125.19300000
-83.05146364,-126.95700000
-83.01146364,-126.95700000
-82.97146364,-126.95700000
-82.93146364,-126.95700000
-82.89146364,-128.72100000
-82.85146364,-130.48490000
-82.81146364,-130.48490000
-82.77146364,-130.48490000
-82.73146364,-130.48490000
-82.69146364,-132.24890000
-82.65146364,-132.24890000
-82.61146364,-132.24890000
-82.57146364,-132.24890000
-82.53146364,-134.01290000
-82.49146364,-134.01290000
-82.45146364,-134.01290000
-82.41146364,-134.01290000
-82.37146364,-134.01290000
-82.33146364,-135.77680000
-82.29146365,-135.77680000
-82.25146365,-137.54080000
-82.21146365,-137.54080000
-82.17146365,-137.54080000
-82.13146365,-137.54080000
-82.09146365,-137.54080000
-82.05146365,-139.31090000
-82.01146365,-139.31090000
-81.97146365,-139.31090000
-81.93146365,-139.31090000
-81.89146365,-139.31090000
-81.85146365,-139.31090000
-81.81146365,-139.31090000
-81.77146365,-139.31090000
-81.73146365,-139.31090000
-81.69146365,-141.07490000
-81.65146365,-141.07490000
-81.61146365,-141.07490000
-81.57146365,-141.07490000
-81.53146365,-141.07490000
-81.49146365,-141.07490000
-81.45146365,-141.07490000
-81.41146365,-141.07490000
-81.37146365,-141.07490000
-81.33146365,-141.07490000
-81.29146365,-141.07490000
-81.25146365,-141.07490000
-81.21146365,-141.07490000
-81.17146365,-141.07490000
-81.13146365,-141.07490000
-81.09146365,-141.07490000
-81.05146365,-141.07490000
-81.01146365,-141.07490000
-80.97146365,-141.07490000
-80.93146365,-141.07490000
-80.89146365,-141.07490000
-80.85146365,-141.07490000
-80.81146365,-141.07490000
-80.77146365,-141.07490000
-80.73146365,-139.31090000
-80.69146365,-139.31090000
-80.65146366,-141.07490000
-80.61146366,-139.31090000
-80.57146366,-139.31090000
-80.53146366,-139.31090000
-80.49146366,-139.31090000
-80.45146366,-139.31090000
