Time,Channel B
(us),(mV)

-100.10950791,-6.98263500
-100.06950791,-5.21866500
-100.02950791,-3.45469500
-99.98950791,-1.69072500
-99.94950791,0.07324442
-99.90950791,1.83721400
-99.86950791,1.83721400
-99.82950791,3.60118400
-99.78950791,5.36515400
-99.74950791,7.12912400
-99.70950791,8.89309300
-99.66950791,8.89309300
-99.62950791,10.65706000
-99.58950791,14.18500000
-99.54950792,14.18500000
-99.50950792,15.94897000
-99.46950792,17.71294000
-99.42950792,17.71294000
-99.38950792,19.47691000
-99.34950792,23.00485000
-99.30950792,23.00485000
-99.26950792,23.00485000
-99.22950792,24.76882000
-99.18950792,26.53279000
-99.14950792,28.29676000
-99.10950792,30.06684000
-99.06950792,30.06684000
-99.02950792,31.83080000
-98.98950792,33.59477000
-98.94950792,35.35874000
-98.90950792,37.12271000
-98.86950792,37.12271000
-98.82950792,38.88668000
-98.78950792,40.65065000
-98.74950792,42.41463000
-98.70950792,44.17860000
-98.66950792,44.17860000
-98.62950792,45.94257000
-98.58950792,47.70654000
-98.54950792,49.47050000
-98.50950792,51.23447000
-98.46950792,51.23447000
-98.42950792,52.99844000
-98.38950792,52.99844000
-98.34950792,56.52638000
-98.30950792,56.52638000
-98.26950792,60.06042000
-98.22950792,58.29646000
-98.18950792,60.06042000
-98.14950792,63.58836000
-98.10950792,63.58836000
-98.06950792,65.35233000
-98.02950792,65.35233000
-97.98950792,67.11631000
-97.94950792,68.88028000
-97.90950793,70.64425000
-97.86950793,72.40822000
-97.82950793,72.40822000
-97.78950793,74.17219000
-97.74950793,74.17219000
-97.70950793,75.93616000
-97.66950793,77.70013000
-97.62950793,77.70013000
-97.58950793,79.46410000
-97.54950793,81.22807000
-97.50950793,81.22807000
-97.46950793,84.75600000
-97.42950793,84.75600000
-97.38950793,86.52608000
-97.34950793,86.52608000
-97.30950793,88.29005000
-97.26950793,88.29005000
-97.22950793,90.05402000
-97.18950793,91.81799000
-97.14950793,93.58195000
-97.10950793,93.58195000
-97.06950793,93.58195000
-97.02950793,95.34592000
-96.98950793,97.10989000
-96.94950793,98.87386000
-96.90950793,98.87386000
-96.86950793,100.63780000
-96.82950793,100.63780000
-96.78950793,100.63780000
-96.74950793,102.40180000
-96.70950793,104.16580000
-96.66950793,105.92970000
-96.62950793,105.92970000
-96.58950793,107.69370000
-96.54950793,107.69370000
-96.50950793,109.45770000
-96.46950793,109.45770000
-96.42950793,111.22170000
-96.38950793,112.98560000
-96.34950793,112.98560000
-96.30950793,114.75570000
-96.26950794,114.75570000
-96.22950794,114.75570000
-96.18950794,116.51970000
-96.14950794,116.51970000
-96.10950794,118.28360000
-96.06950794,118.28360000
-96.02950794,120.04760000
-95.98950794,121.81160000
-95.94950794,121.81160000
-95.90950794,121.81160000
-95.86950794,123.57550000
-95.82950794,123.57550000
-95.78950794,123.57550000
-95.74950794,127.10350000
-95.70950794,127.10350000
-95.66950794,127.10350000
-95.62950794,127.10350000
-95.58950794,128.86740000
-95.54950794,128.86740000
-95.50950794,128.86740000
-95.46950794,130.63140000
-95.42950794,130.63140000
-95.38950794,130.63140000
-95.34950794,132.39540000
-95.30950794,132.39540000
-95.26950794,132.39540000
-95.22950794,134.15940000
-95.18950794,134.15940000
-95.14950794,135.92330000
-95.10950794,135.92330000
-95.06950794,135.92330000
-95.02950794,135.92330000
-94.98950794,137.68730000
-94.94950794,137.68730000
-94.90950794,137.68730000
-94.86950794,137.68730000
-94.82950794,137.68730000
-94.78950794,137.68730000
-94.74950794,139.45130000
-94.70950794,139.45130000
-94.66950794,141.21520000
-94.62950795,141.21520000
-94.58950795,141.21520000
-94.54950795,141.21520000
-94.50950795,141.21520000
-94.46950795,142.98530000
-94.42950795,142.98530000
-94.38950795,142.98530000
-94.34950795,142.98530000
-94.30950795,142.98530000
-94.26950795,142.98530000
-94.22950795,142.98530000
-94.18950795,142.98530000
-94.14950795,142.98530000
-94.10950795,144.74930000
-94.06950795,142.98530000
-94.02950795,144.74930000
-93.98950795,144.74930000
-93.94950795,142.98530000
-93.90950795,144.74930000
-93.86950795,144.74930000
-93.82950795,144.74930000
-93.78950795,144.74930000
-93.74950795,144.74930000
-93.70950795,144.74930000
-93.66950795,144.74930000
-93.62950795,144.74930000
-93.58950795,144.74930000
-93.54950795,144.74930000
-93.50950795,144.74930000
-93.46950795,144.74930000
-93.42950795,144.74930000
-93.38950795,144.74930000
-93.34950795,144.74930000
-93.30950795,144.74930000
-93.26950795,144.74930000
-93.22950795,144.74930000
-93.18950795,144.74930000
-93.14950795,142.98530000
-93.10950795,142.98530000
-93.06950795,142.98530000
-93.02950795,142.98530000
-92.98950796,142.98530000
-92.94950796,142.98530000
-92.90950796,142.98530000
-92.86950796,142.98530000
-92.82950796,142.98530000
-92.78950796,142.98530000
-92.74950796,142.98530000
-92.70950796,142.98530000
-92.66950796,141.21520000
-92.62950796,141.21520000
-92.58950796,141.21520000
-92.54950796,141.21520000
-92.50950796,139.45130000
-92.46950796,139.45130000
-92.42950796,139.45130000
-92.38950796,137.68730000
-92.34950796,137.68730000
-92.30950796,137.68730000
-92.26950796,137.68730000
-92.22950796,135.92330000
-92.18950796,135.92330000
-92.14950796,135.92330000
-92.10950796,135.92330000
-92.06950796,134.15940000
-92.02950796,134.15940000
-91.98950796,134.15940000
-91.94950796,132.39540000
-91.90950796,130.63140000
-91.86950796,130.63140000
-91.82950796,130.63140000
-91.78950796,128.86740000
-91.74950796,128.86740000
-91.70950796,128.86740000
-91.66950796,128.86740000
-91.62950796,127.10350000
-91.58950796,127.10350000
-91.54950796,127.10350000
-91.50950796,127.10350000
-91.46950796,123.57550000
-91.42950796,123.57550000
-91.38950796,121.81160000
-91.34950797,121.81160000
-91.30950797,121.81160000
-91.26950797,120.04760000
-91.22950797,120.04760000
-91.18950797,120.04760000
-91.14950797,118.28360000
-91.10950797,116.51970000
-91.06950797,116.51970000
-91.02950797,114.75570000
-90.98950797,114.75570000
-90.94950797,114.75570000
-90.90950797,112.98560000
-90.86950797,112.98560000
-90.82950797,109.45770000
-90.78950797,109.45770000
-90.74950797,107.69370000
-90.70950797,107.69370000
-90.66950797,107.69370000
-90.62950797,105.92970000
-90.58950797,105.92970000
-90.54950797,104.16580000
-90.50950797,102.40180000
-90.46950797,102.40180000
-90.42950797,100.63780000
-90.38950797,100.63780000
-90.34950797,98.87386000
-90.30950797,98.87386000
-90.26950797,97.10989000
-90.22950797,95.34592000
-90.18950797,93.58195000
-90.14950797,91.81799000
-90.10950797,93.58195000
-90.06950797,91.81799000
-90.02950797,90.05402000
-89.98950797,88.29005000
-89.94950797,88.29005000
-89.90950797,86.52608000
-89.86950797,86.52608000
-89.82950797,84.75600000
-89.78950797,84.75600000
-89.74950797,82.99203000
-89.70950798,81.22807000
-89.66950798,79.46410000
-89.62950798,79.46410000
-89.58950798,77.70013000
-89.54950798,75.93616000
-89.50950798,74.17219000
-89.46950798,72.40822000
-89.42950798,72.40822000
-89.38950798,72.40822000
-89.34950798,70.64425000
-89.30950798,67.11631000
-89.26950798,67.11631000
-89.22950798,65.35233000
-89.18950798,65.35233000
-89.14950798,63.58836000
-89.10950798,61.82440000
-89.06950798,60.06042000
-89.02950798,60.06042000
-88.98950798,58.29646000
-88.94950798,58.29646000
-88.90950798,56.52638000
-88.86950798,52.99844000
-88.82950798,52.99844000
-88.78950798,51.23447000
-88.74950798,51.23447000
-88.70950798,49.47050000
-88.66950798,47.70654000
-88.62950798,45.94257000
-88.58950798,44.17860000
-88.54950798,44.17860000
-88.50950798,42.41463000
-88.46950798,40.65065000
-88.42950798,38.88668000
-88.38950798,37.12271000
-88.34950798,37.12271000
-88.30950798,35.35874000
-88.26950798,35.35874000
-88.22950798,31.83080000
-88.18950798,30.06684000
-88.14950798,30.06684000
-88.10950798,28.29676000
-88.06950799,26.53279000
-88.02950799,24.76882000
-87.98950799,23.00485000
-87.94950799,23.00485000
-87.90950799,21.24088000
-87.86950799,21.24088000
-87.82950799,17.71294000
-87.78950799,15.94897000
-87.74950799,15.94897000
-87.70950799,14.18500000
-87.66950799,14.18500000
-87.62950799,10.65706000
-87.58950799,8.89309300
-87.54950799,8.89309300
-87.50950799,7.12912400
-87.46950799,5.36515400
-87.42950799,3.60118400
-87.38950799,1.83721400
-87.34950799,0.07324442
-87.30950799,0.07324442
-87.26950799,-1.69072500
-87.22950799,-3.45469500
-87.18950799,-5.21866500
-87.14950799,-5.21866500
-87.10950799,-6.98263500
-87.06950799,-8.74660500
-87.02950799,-10.51057000
-86.98950799,-12.27454000
-86.94950799,-14.03851000
-86.90950799,-15.80248000
-86.86950799,-17.56645000
-86.82950799,-19.33042000
-86.78950799,-19.33042000
-86.74950799,-21.09439000
-86.70950799,-22.85836000
-86.66950799,-22.85836000
-86.62950799,-24.62233000
-86.58950799,-26.39241000
-86.54950799,-28.15638000
-86.50950799,-28.15638000
-86.46950799,-31.68431000
-86.42950799,-31.68431000
-86.38950800,-33.44828000
-86.34950800,-33.44828000
-86.30950800,-35.21225000
-86.26950800,-36.97623000
-86.22950800,-38.74020000
-86.18950800,-40.50417000
-86.14950800,-40.50417000
-86.10950800,-42.26814000
-86.06950800,-45.79607000
-86.02950800,-45.79607000
-85.98950800,-47.56004000
-85.94950800,-49.32401000
-85.90950800,-49.32401000
-85.86950800,-52.85195000
-85.82950800,-52.85195000
-85.78950800,-52.85195000
-85.74950800,-54.62203000
-85.70950800,-56.38600000
-85.66950800,-56.38600000
-85.62950800,-59.91394000
-85.58950800,-59.91394000
-85.54950800,-61.67791000
-85.50950800,-61.67791000
-85.46950800,-63.44188000
-85.42950800,-63.44188000
-85.38950800,-66.96982000
-85.34950800,-68.73379000
-85.30950800,-68.73379000
-85.26950800,-70.49776000
-85.22950800,-70.49776000
-85.18950800,-72.26173000
-85.14950800,-74.02570000
-85.10950800,-75.78967000
-85.06950800,-75.78967000
-85.02950800,-77.55363000
-84.98950800,-77.55363000
-84.94950800,-79.31760000
-84.90950800,-81.08157000
-84.86950800,-82.85165000
-84.82950800,-82.85165000
-84.78950800,-84.61562000
-84.74950801,-84.61562000
-84.70950801,-86.37959000
-84.66950801,-88.14356000
-84.62950801,-89.90753000
-84.58950801,-89.90753000
-84.54950801,-91.67150000
-84.50950801,-91.67150000
-84.46950801,-93.43547000
-84.42950801,-95.19944000
-84.38950801,-95.19944000
-84.34950801,-96.96341000
-84.30950801,-96.96341000
-84.26950801,-98.72738000
-84.22950801,-98.72738000
-84.18950801,-100.49130000
-84.14950801,-102.25530000
-84.10950801,-104.01930000
-84.06950801,-104.01930000
-84.02950801,-104.01930000
-83.98950801,-105.78330000
-83.94950801,-107.54720000
-83.90950801,-107.54720000
-83.86950801,-109.31120000
-83.82950801,-109.31120000
-83.78950801,-111.08130000
-83.74950801,-111.08130000
-83.70950801,-111.08130000
-83.66950801,-112.84520000
-83.62950801,-112.84520000
-83.58950801,-112.84520000
-83.54950801,-116.37320000
-83.50950801,-116.37320000
-83.46950801,-118.13720000
-83.42950801,-118.13720000
-83.38950801,-118.13720000
-83.34950801,-119.90110000
-83.30950801,-118.13720000
-83.26950801,-119.90110000
-83.22950801,-125.19300000
-83.18950801,-123.42910000
-83.14950801,-123.42910000
-83.10950802,-123.42910000
-83.06950802,-125.19300000
-83.02950802,-125.19300000
-82.98950802,-126.95700000
-82.94950802,-126.95700000
-82.90950802,-126.95700000
-82.86950802,-126.95700000
-82.82950802,-128.72100000
-82.78950802,-130.48490000
-82.74950802,-130.48490000
-82.70950802,-130.48490000
-82.66950802,-132.24890000
-82.62950802,-132.24890000
-82.58950802,-132.24890000
-82.54950802,-132.24890000
-82.50950802,-132.24890000
-82.46950802,-132.24890000
-82.42950802,-134.01290000
-82.38950802,-134.01290000
-82.34950802,-134.01290000
-82.30950802,-134.01290000
-82.26950802,-134.01290000
-82.22950802,-135.77680000
-82.18950802,-135.77680000
-82.14950802,-135.77680000
-82.10950802,-137.54080000
-82.06950802,-137.54080000
-82.02950802,-137.54080000
-81.98950802,-139.31090000
-81.94950802,-139.31090000
-81.90950802,-139.31090000
-81.86950802,-139.31090000
-81.82950802,-139.31090000
-81.78950802,-139.31090000
-81.74950802,-139.31090000
-81.70950802,-139.31090000
-81.66950802,-139.31090000
-81.62950802,-139.31090000
-81.58950802,-139.31090000
-81.54950802,-141.07490000
-81.50950802,-139.31090000
-81.46950803,-141.07490000
-81.42950803,-141.07490000
-81.38950803,-141.07490000
-81.34950803,-139.31090000
-81.30950803,-141.07490000
-81.26950803,-141.07490000
-81.22950803,-141.07490000
-81.18950803,-141.07490000
-81.14950803,-141.07490000
-81.10950803,-141.07490000
-81.06950803,-141.07490000
-81.02950803,-141.07490000
-80.98950803,-141.07490000
-80.94950803,-141.07490000
-80.90950803,-139.31090000
-80.86950803,-141.07490000
-80.82950803,-139.31090000
-80.78950803,-139.31090000
-80.74950803,-139.31090000
-80.70950803,-139.31090000
-80.66950803,-139.31090000
-80.62950803,-139.31090000
-80.58950803,-139.31090000
-80.54950803,-139.31090000
-80.50950803,-139.31090000
-80.46950803,-139.31090000
