Time,Channel B
(us),(mV)

-100.10543338,-5.21866500
-100.06543338,-5.21866500
-100.02543338,-5.21866500
-99.98543338,-3.45469500
-99.94543338,0.07324442
-99.90543338,0.07324442
-99.86543338,1.83721400
-99.82543338,3.60118400
-99.78543338,3.60118400
-99.74543338,7.12912400
-99.70543338,7.12912400
-99.66543338,8.89309300
-99.62543338,10.65706000
-99.58543338,14.18500000
-99.54543338,14.18500000
-99.50543338,15.94897000
-99.46543338,15.94897000
-99.42543338,17.71294000
-99.38543338,19.47691000
-99.34543338,23.00485000
-99.30543338,23.00485000
-99.26543338,23.00485000
-99.22543338,24.76882000
-99.18543338,28.29676000
-99.14543338,28.29676000
-99.10543338,30.06684000
-99.06543338,30.06684000
-99.02543338,31.83080000
-98.98543338,33.59477000
-98.94543338,35.35874000
-98.90543338,37.12271000
-98.86543338,37.12271000
-98.82543338,38.88668000
-98.78543338,40.65065000
-98.74543338,42.41463000
-98.70543338,44.17860000
-98.66543338,44.17860000
-98.62543338,45.94257000
-98.58543338,47.70654000
-98.54543339,49.47050000
-98.50543339,51.23447000
-98.46543339,51.23447000
-98.42543339,52.99844000
-98.38543339,52.99844000
-98.34543339,56.52638000
-98.30543339,58.29646000
-98.26543339,58.29646000
-98.22543339,60.06042000
-98.18543339,60.06042000
-98.14543339,63.58836000
-98.10543339,63.58836000
-98.06543339,65.35233000
-98.02543339,65.35233000
-97.98543339,68.88028000
-97.94543339,70.64425000
-97.90543339,70.64425000
-97.86543339,72.40822000
-97.82543339,72.40822000
-97.78543339,75.93616000
-97.74543339,75.93616000
-97.70543339,77.70013000
-97.66543339,79.46410000
-97.62543339,79.46410000
-97.58543339,81.22807000
-97.54543339,81.22807000
-97.50543339,84.75600000
-97.46543339,84.75600000
-97.42543339,86.52608000
-97.38543339,86.52608000
-97.34543339,88.29005000
-97.30543339,88.29005000
-97.26543339,91.81799000
-97.22543339,91.81799000
-97.18543339,93.58195000
-97.14543339,93.58195000
-97.10543339,95.34592000
-97.06543339,95.34592000
-97.02543339,97.10989000
-96.98543339,98.87386000
-96.94543339,100.63780000
-96.90543340,100.63780000
-96.86543340,100.63780000
-96.82543340,102.40180000
-96.78543340,105.92970000
-96.74543340,105.92970000
-96.70543340,107.69370000
-96.66543340,107.69370000
-96.62543340,107.69370000
-96.58543340,109.45770000
-96.54543340,111.22170000
-96.50543340,112.98560000
-96.46543340,112.98560000
-96.42543340,114.75570000
-96.38543340,114.75570000
-96.34543340,114.75570000
-96.30543340,116.51970000
-96.26543340,118.28360000
-96.22543340,118.28360000
-96.18543340,120.04760000
-96.14543340,120.04760000
-96.10543340,121.81160000
-96.06543340,121.81160000
-96.02543340,123.57550000
-95.98543340,123.57550000
-95.94543340,125.33950000
-95.90543340,127.10350000
-95.86543340,127.10350000
-95.82543340,127.10350000
-95.78543340,128.86740000
-95.74543340,128.86740000
-95.70543340,128.86740000
-95.66543340,130.63140000
-95.62543340,130.63140000
-95.58543340,132.39540000
-95.54543340,134.15940000
-95.50543340,134.15940000
-95.46543340,134.15940000
-95.42543340,135.92330000
-95.38543340,135.92330000
-95.34543340,135.92330000
-95.30543340,135.92330000
-95.26543340,137.68730000
-95.22543341,137.68730000
-95.18543341,137.68730000
-95.14543341,139.45130000
-95.10543341,139.45130000
-95.06543341,141.21520000
-95.02543341,141.21520000
-94.98543341,142.98530000
-94.94543341,142.98530000
-94.90543341,142.98530000
-94.86543341,142.98530000
-94.82543341,142.98530000
-94.78543341,144.74930000
-94.74543341,144.74930000
-94.70543341,146.51330000
-94.66543341,146.51330000
-94.62543341,146.51330000
-94.58543341,146.51330000
-94.54543341,148.27720000
-94.50543341,148.27720000
-94.46543341,148.27720000
-94.42543341,148.27720000
-94.38543341,150.04120000
-94.34543341,150.04120000
-94.30543341,150.04120000
-94.26543341,150.04120000
-94.22543341,150.04120000
-94.18543341,150.04120000
-94.14543341,148.27720000
-94.10543341,151.80520000
-94.06543341,151.80520000
-94.02543341,150.04120000
-93.98543341,150.04120000
-93.94543341,150.04120000
-93.90543341,151.80520000
-93.86543341,151.80520000
-93.82543341,151.80520000
-93.78543341,151.80520000
-93.74543341,151.80520000
-93.70543341,151.80520000
-93.66543341,151.80520000
-93.62543341,151.80520000
-93.58543342,151.80520000
-93.54543342,151.80520000
-93.50543342,151.80520000
-93.46543342,153.56910000
-93.42543342,151.80520000
-93.38543342,153.56910000
-93.34543342,151.80520000
-93.30543342,151.80520000
-93.26543342,153.56910000
-93.22543342,153.56910000
-93.18543342,151.80520000
-93.14543342,151.80520000
-93.10543342,151.80520000
-93.06543342,151.80520000
-93.02543342,151.80520000
-92.98543342,151.80520000
-92.94543342,151.80520000
-92.90543342,151.80520000
-92.86543342,151.80520000
-92.82543342,151.80520000
-92.78543342,151.80520000
-92.74543342,150.04120000
-92.70543342,150.04120000
-92.66543342,150.04120000
-92.62543342,150.04120000
-92.58543342,150.04120000
-92.54543342,150.04120000
-92.50543342,150.04120000
-92.46543342,150.04120000
-92.42543342,148.27720000
-92.38543342,148.27720000
-92.34543342,148.27720000
-92.30543342,148.27720000
-92.26543342,148.27720000
-92.22543342,148.27720000
-92.18543342,146.51330000
-92.14543342,146.51330000
-92.10543342,144.74930000
-92.06543342,144.74930000
-92.02543342,144.74930000
-91.98543342,142.98530000
-91.94543343,142.98530000
-91.90543343,142.98530000
-91.86543343,142.98530000
-91.82543343,142.98530000
-91.78543343,141.21520000
-91.74543343,141.21520000
-91.70543343,141.21520000
-91.66543343,139.45130000
-91.62543343,139.45130000
-91.58543343,137.68730000
-91.54543343,137.68730000
-91.50543343,135.92330000
-91.46543343,135.92330000
-91.42543343,135.92330000
-91.38543343,135.92330000
-91.34543343,134.15940000
-91.30543343,134.15940000
-91.26543343,134.15940000
-91.22543343,132.39540000
-91.18543343,130.63140000
-91.14543343,130.63140000
-91.10543343,128.86740000
-91.06543343,128.86740000
-91.02543343,128.86740000
-90.98543343,128.86740000
-90.94543343,127.10350000
-90.90543343,127.10350000
-90.86543343,127.10350000
-90.82543343,123.57550000
-90.78543343,121.81160000
-90.74543343,121.81160000
-90.70543343,121.81160000
-90.66543343,120.04760000
-90.62543343,120.04760000
-90.58543343,118.28360000
-90.54543343,116.51970000
-90.50543343,116.51970000
-90.46543343,114.75570000
-90.42543343,114.75570000
-90.38543343,112.98560000
-90.34543343,114.75570000
-90.30543344,112.98560000
-90.26543344,109.45770000
-90.22543344,109.45770000
-90.18543344,107.69370000
-90.14543344,107.69370000
-90.10543344,105.92970000
-90.06543344,105.92970000
-90.02543344,104.16580000
-89.98543344,102.40180000
-89.94543344,102.40180000
-89.90543344,100.63780000
-89.86543344,98.87386000
-89.82543344,98.87386000
-89.78543344,98.87386000
-89.74543344,95.34592000
-89.70543344,95.34592000
-89.66543344,93.58195000
-89.62543344,93.58195000
-89.58543344,91.81799000
-89.54543344,91.81799000
-89.50543344,90.05402000
-89.46543344,88.29005000
-89.42543344,86.52608000
-89.38543344,86.52608000
-89.34543344,84.75600000
-89.30543344,84.75600000
-89.26543344,81.22807000
-89.22543344,81.22807000
-89.18543344,79.46410000
-89.14543344,79.46410000
-89.10543344,77.70013000
-89.06543344,75.93616000
-89.02543344,74.17219000
-88.98543344,72.40822000
-88.94543344,72.40822000
-88.90543344,72.40822000
-88.86543344,70.64425000
-88.82543344,67.11631000
-88.78543344,67.11631000
-88.74543344,65.35233000
-88.70543344,65.35233000
-88.66543345,63.58836000
-88.62543345,61.82440000
-88.58543345,60.06042000
-88.54543345,58.29646000
-88.50543345,58.29646000
-88.46543345,56.52638000
-88.42543345,56.52638000
-88.38543345,52.99844000
-88.34543345,51.23447000
-88.30543345,51.23447000
-88.26543345,49.47050000
-88.22543345,47.70654000
-88.18543345,45.94257000
-88.14543345,44.17860000
-88.10543345,44.17860000
-88.06543345,42.41463000
-88.02543345,40.65065000
-87.98543345,38.88668000
-87.94543345,37.12271000
-87.90543345,37.12271000
-87.86543345,35.35874000
-87.82543345,35.35874000
-87.78543345,33.59477000
-87.74543345,30.06684000
-87.70543345,30.06684000
-87.66543345,28.29676000
-87.62543345,26.53279000
-87.58543345,24.76882000
-87.54543345,24.76882000
-87.50543345,23.00485000
-87.46543345,21.24088000
-87.42543345,21.24088000
-87.38543345,17.71294000
-87.34543345,15.94897000
-87.30543345,15.94897000
-87.26543345,14.18500000
-87.22543345,12.42103000
-87.18543345,10.65706000
-87.14543345,8.89309300
-87.10543345,7.12912400
-87.06543345,7.12912400
-87.02543346,5.36515400
-86.98543346,3.60118400
-86.94543346,1.83721400
-86.90543346,1.83721400
-86.86543346,0.07324442
-86.82543346,-3.45469500
-86.78543346,-3.45469500
-86.74543346,-5.21866500
-86.70543346,-5.21866500
-86.66543346,-6.98263500
-86.62543346,-10.51057000
-86.58543346,-10.51057000
-86.54543346,-12.27454000
-86.50543346,-12.27454000
-86.46543346,-14.03851000
-86.42543346,-17.56645000
-86.38543346,-17.56645000
-86.34543346,-19.33042000
-86.30543346,-21.09439000
-86.26543346,-22.85836000
-86.22543346,-22.85836000
-86.18543346,-26.39241000
-86.14543346,-26.39241000
-86.10543346,-26.39241000
-86.06543346,-28.15638000
-86.02543346,-31.68431000
-85.98543346,-31.68431000
-85.94543346,-33.44828000
-85.90543346,-33.44828000
-85.86543346,-35.21225000
-85.82543346,-36.97623000
-85.78543346,-38.74020000
-85.74543346,-40.50417000
-85.70543346,-40.50417000
-85.66543346,-42.26814000
-85.62543346,-44.03210000
-85.58543346,-45.79607000
-85.54543346,-47.56004000
-85.50543346,-47.56004000
-85.46543346,-49.32401000
-85.42543346,-51.08798000
-85.38543347,-51.08798000
-85.34543347,-52.85195000
-85.30543347,-54.62203000
-85.26543347,-54.62203000
-85.22543347,-56.38600000
-85.18543347,-58.14997000
-85.14543347,-59.91394000
-85.10543347,-61.67791000
-85.06543347,-61.67791000
-85.02543347,-63.44188000
-84.98543347,-65.20585000
-84.94543347,-65.20585000
-84.90543347,-68.73379000
-84.86543347,-68.73379000
-84.82543347,-68.73379000
-84.78543347,-70.49776000
-84.74543347,-70.49776000
-84.70543347,-74.02570000
-84.66543347,-75.78967000
-84.62543347,-75.78967000
-84.58543347,-75.78967000
-84.54543347,-77.55363000
-84.50543347,-77.55363000
-84.46543347,-79.31760000
-84.42543347,-81.08157000
-84.38543347,-82.85165000
-84.34543347,-82.85165000
-84.30543347,-82.85165000
-84.26543347,-84.61562000
-84.22543347,-86.37959000
-84.18543347,-88.14356000
-84.14543347,-88.14356000
-84.10543347,-89.90753000
-84.06543347,-89.90753000
-84.02543347,-91.67150000
-83.98543347,-91.67150000
-83.94543347,-93.43547000
-83.90543347,-95.19944000
-83.86543347,-96.96341000
-83.82543347,-96.96341000
-83.78543347,-96.96341000
-83.74543348,-98.72738000
-83.70543348,-98.72738000
-83.66543348,-98.72738000
-83.62543348,-100.49130000
-83.58543348,-102.25530000
-83.54543348,-102.25530000
-83.50543348,-104.01930000
-83.46543348,-104.01930000
-83.42543348,-105.78330000
-83.38543348,-105.78330000
-83.34543348,-107.54720000
-83.30543348,-107.54720000
-83.26543348,-109.31120000
-83.22543348,-109.31120000
-83.18543348,-111.08130000
-83.14543348,-111.08130000
-83.10543348,-112.84520000
-83.06543348,-112.84520000
-83.02543348,-112.84520000
-82.98543348,-112.84520000
-82.94543348,-114.60920000
-82.90543348,-116.37320000
-82.86543348,-118.13720000
-82.82543348,-118.13720000
-82.78543348,-118.13720000
-82.74543348,-118.13720000
-82.70543348,-118.13720000
-82.66543348,-119.90110000
-82.62543348,-119.90110000
-82.58543348,-119.90110000
-82.54543348,-121.66510000
-82.50543348,-121.66510000
-82.46543348,-123.42910000
-82.42543348,-123.42910000
-82.38543348,-125.19300000
-82.34543348,-125.19300000
-82.30543348,-125.19300000
-82.26543348,-125.19300000
-82.22543348,-125.19300000
-82.18543348,-125.19300000
-82.14543348,-125.19300000
-82.10543348,-126.95700000
-82.06543349,-126.95700000
-82.02543349,-126.95700000
-81.98543349,-130.48490000
-81.94543349,-126.95700000
-81.90543349,-128.72100000
-81.86543349,-130.48490000
-81.82543349,-130.48490000
-81.78543349,-130.48490000
-81.74543349,-130.48490000
-81.70543349,-132.24890000
-81.66543349,-130.48490000
-81.62543349,-132.24890000
-81.58543349,-132.24890000
-81.54543349,-132.24890000
-81.50543349,-132.24890000
-81.46543349,-132.24890000
-81.42543349,-132.24890000
-81.38543349,-132.24890000
-81.34543349,-134.01290000
-81.30543349,-132.24890000
-81.26543349,-132.24890000
-81.22543349,-134.01290000
-81.18543349,-132.24890000
-81.14543349,-132.24890000
-81.10543349,-134.01290000
-81.06543349,-134.01290000
-81.02543349,-134.01290000
-80.98543349,-134.01290000
-80.94543349,-134.01290000
-80.90543349,-134.01290000
-80.86543349,-132.24890000
-80.82543349,-134.01290000
-80.78543349,-134.01290000
-80.74543349,-134.01290000
-80.70543349,-132.24890000
-80.66543349,-132.24890000
-80.62543349,-134.01290000
-80.58543349,-132.24890000
-80.54543349,-132.24890000
-80.50543349,-132.24890000
-80.46543349,-132.24890000
-80.42543350,-132.24890000
